id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.5024821428571433
ZTF18aatrkga,SN Ia,0.5024821428571433
ZTF19acdkzxk,SN II,0.5024821428571433
ZTF19acdxlns,SN Ia,0.5035154761904762
ZTF19acecluy,SN II,0.5024821428571433
ZTF19acekkts,SN Ia,0.5024821428571433
ZTF19acenveq,SN Ia,0.5024821428571433
ZTF19aceqxtg,SN Ia,0.5024821428571433
ZTF19aceuacu,SN Ia,0.7429488095238096
ZTF19acewotx,SN Ia,0.5024821428571433
ZTF19acewuwn,SN II,0.4697428571428572
ZTF19acexijn,SN Ia,0.5024821428571433
ZTF19acfecsg,SN Ia,0.6469559523809526
ZTF19acfejbj,SN II,0.6263476190476196
ZTF19acfmwlh,SN Ia,0.5024821428571433
ZTF19acfrntd,SN Ia,0.5024821428571433
ZTF19acfsbpa,SN II,0.5024821428571433
ZTF19acfsqjx,SN Ia,0.7725416666666668
ZTF19acftaml,SN Ia,0.7133416666666667
ZTF19acftfav,SN IIP,0.6208952380952384
ZTF19acftfst,SN Ia,0.7303023809523813
ZTF19acfthre,SN Ia,0.5024821428571433
ZTF19acftude,SN IIn,0.6337880952380952
ZTF19acfwynw,SLSN-I,0.708384523809524
ZTF19acfxbki,SN Ia,0.5024821428571433
ZTF19acfxbxe,SN Ia,0.5024821428571433
ZTF19acgaxej,SN Ia,0.5024821428571433
ZTF19acgbkzr,SN II,0.7570845238095244
ZTF19acgbzam,SN Ia,0.434852380952381
ZTF19acgcdas,SN Ia,0.5024821428571433
ZTF19acgcshq,SN Ia,0.5978071428571428
ZTF19acgdfjt,SN Ia,0.5024821428571433
ZTF19acgdxel,SN Ia,0.5569678571428572
ZTF19acgemqj,SN Ia-91T-like,0.6244821428571431
ZTF19acgfvvi,SN II,0.5024821428571433
ZTF19acgjnfz,SN Ia,0.5024821428571433
ZTF19acgjnis,SN Ia,0.5024821428571433
ZTF19acgjohb,SN Ia,0.7253440476190478
ZTF19acgjojy,SN Ia,0.8262500000000005
ZTF19acgjosf,SN Ia,0.8202988095238098
ZTF19acgjpgh,SLSN-I,0.7410202380952385
ZTF19acgmkrt,SN Ia,0.626957142857143
ZTF19acgogcm,SN Ia,0.5024821428571433
ZTF19acgonwy,SN Ia,0.7609476190476194
ZTF19acgouje,SN Ia,0.5024821428571433
ZTF19acgphsf,SN Ia,0.5024821428571433
ZTF19acgpkye,SN Ia,0.5024821428571433
ZTF19acgpqxt,SN Ia,0.8035488095238098
ZTF19acgqjln,SN Ia,0.8288
ZTF19acgrbeb,SN Ia,0.755678571428572
ZTF19acgxbwo,SN Ia,0.4766059523809524
ZTF19acgzwbm,SN II,0.5024821428571433
ZTF19acgzzea,SN IIP,0.5024821428571433
ZTF19achagst,SN Ia,0.9039999999999999
ZTF19achahea,SN Ia,0.5024821428571433
ZTF19achajnc,SN Ia,0.7245369047619047
ZTF19achaspq,SN Ia,0.5872226190476191
ZTF19achejoc,SN Ia,0.6770166666666667
ZTF19achetvw,SN Ia,0.7209607142857144
ZTF19achiyvy,SN Ic,0.7361071428571436
ZTF19achjpyc,SN Ia-91T-like,0.5024821428571433
ZTF19achjqbk,SN IIP,0.7548488095238101
ZTF19achtewn,SN Ia,0.5645809523809523
ZTF19achticg,SN Ia,0.5024821428571433
ZTF19achvpik,SN Ia,0.6124059523809524
ZTF19acifuyf,SN Ia,0.7530380952380953
ZTF19acigkma,SN Ia-91T-like,0.6674940476190476
ZTF19acignlo,SN II,0.4648738095238096
ZTF19acigqdd,SN Ia-91T-like,0.706420238095238
ZTF19acihfxz,SN Ia,0.8411071428571428
ZTF19acihgng,SN Ia,0.8232999999999999
ZTF19acihlft,SN Ia,0.5690190476190476
ZTF19acitkzs,SN Ia,0.8196750000000002
ZTF19acitnck,SN Ia,0.7849476190476196
ZTF19acjdufa,SN Ia,0.6214119047619047
ZTF19acjdwqv,SN Ia,0.7786547619047623
ZTF19acjerdh,SN Ia,0.7900142857142863
ZTF19acjerzj,SN Ia,0.5024821428571433
ZTF19acjfhom,SN Ia,0.7567452380952385
ZTF19acjifxp,SN Ia,0.5024821428571433
