id,type,prob_Ia
ZTF19acmbiad,SN Ia,0.5738333333333334
ZTF19acmbjvi,SN Ia,0.6006694444444444
ZTF19acmbkmr,SN Ia,0.5523797619047617
ZTF19acmblbi,SN Ia,0.4553924603174602
ZTF19acmdpyr,SN Ia,0.6325
ZTF19acmelor,SN Ib,0.6116686507936507
ZTF19acmgyka,SN Ia,0.734625
ZTF19acmvrsw,SN Ia,0.14570555555555556
ZTF19acmwfli,SN II,0.6014718253968252
ZTF19acmwipq,SN Ia,0.6014718253968252
ZTF19acmwkul,SN Ia,0.6014718253968252
ZTF19acmwszk,SLSN-II,0.6014718253968252
ZTF19acmxidf,SN Ia,0.6633130952380952
ZTF19acmxymo,SN Ia,0.6014718253968252
ZTF19acmyacs,SN II,0.6014718253968252
ZTF19acmyljb,SN Ia,0.6014718253968252
ZTF19acnfjyw,SN Ia,0.6356
ZTF19acngsnc,SN Ia,0.8965329365079368
ZTF19acnjwgm,SN Ia,0.599
ZTF19acnkeji,SN Ia,0.6256
ZTF19acnpnqq,SN Ia,0.39180595238095234
ZTF19acnzkph,SN Ia,0.6085
ZTF19acoaoty,SN Ia,0.774
ZTF19acojuzv,SN Ia,0.6838333333333334
ZTF19acojxzo,SN Ia,0.687125
ZTF19acoknir,SN Ib/c,0.6014718253968252
ZTF19acokufi,SN Ia,0.7765059523809521
ZTF19acokzjy,SN Ia,0.7703333333333334
ZTF19acolhnl,SN Ia,0.6014718253968252
ZTF19acordoi,SN Ia-91T-like,0.7635555555555555
ZTF19acoxgqw,SN Ia,0.7089761904761903
ZTF19acoyxuv,SN Ia,0.6014718253968252
ZTF19acpfnth,SN Ia,0.6014718253968252
ZTF19acpgaet,SN Ia,0.8359440476190476
ZTF19acpmuwu,SN Ia,0.7307
ZTF19acqdato,SN Ia,0.6014718253968252
ZTF19acqmwtg,SN Ia,0.6014718253968252
ZTF19acqupbp,SN Ia,0.7912432539682542
ZTF19acqxoll,SN Ia,0.7430833333333333
ZTF19acqypso,SN Ia,0.738625
ZTF19acrbyzj,SN Ia,0.48400357142857126
ZTF19acrcupt,SN Ia,0.803825
ZTF19acrcxri,SN II,0.696
ZTF19acrdcwh,SN Ia,0.7461738095238093
ZTF19acrddcz,SN Ia-91T-like,0.8137484126984125
ZTF19acrdqej,SN Ia,0.6455
ZTF19acrenwk,SN Ia,0.7495793650793652
ZTF19acruaaa,SN Ia,0.6014718253968252
ZTF19acruqph,SN Ia,0.7122
ZTF19acrvfkz,SN Ia,0.6014718253968252
ZTF19acrwvao,SN II,0.6014718253968252
ZTF19acrwyyb,SN Ibn,0.6014718253968252
ZTF19acrwzqs,SN Ia,0.6014718253968252
ZTF19acryaon,SN Ia,0.7789829365079364
ZTF19acryurj,SN II,0.639
ZTF19acsaoxd,SN Ia,0.6014718253968252
ZTF19acsfpmi,SN Ia,0.6014718253968252
ZTF19acsfvog,SN Ia,0.6014718253968252
ZTF19acshfvz,SN Ia,0.6014718253968252
ZTF19acshkft,SN Ia,0.7897333333333333
ZTF19acspfcb,SN Ia,0.6014718253968252
ZTF19acsvqrx,SN Ia,0.7304055555555555
ZTF19acszmgx,SN II,0.6014718253968252
ZTF19actaiag,SN Ia,0.6014718253968252
ZTF19acteaxl,SN Ia,0.6014718253968252
ZTF19actfpma,SN Ia,0.6014718253968252
ZTF19actfpmy,SN Ia,0.6014718253968252
ZTF19actfxcd,SN IIP,0.6014718253968252
ZTF19acthgxq,SN Ia,0.6014718253968252
ZTF19acthucv,SN Ia,0.6014718253968252
ZTF19actldas,SN Ia,0.606670238095238
ZTF19actnyae,SN II,0.6014718253968252
ZTF19actzjrf,SN Ia,0.6014718253968252
ZTF19acudiph,SN Ia,0.6014718253968252
ZTF19acuitcy,SN Ia,0.6014718253968252
ZTF19acukcte,SN Ia,0.6014718253968252
ZTF19acukucu,SN IIn,0.6684277777777778
ZTF19aculczm,SN Ia,0.6014718253968252
ZTF19aculgvn,SN Ia,0.6014718253968252
ZTF19aculypc,SN Ia,0.6014718253968252
ZTF19acuybzx,SN Ia,0.6014718253968252
ZTF19acvgbeh,SN Ia-91T-like,0.6014718253968252
ZTF19acvkibv,SN IIn,0.6014718253968252
ZTF19acvmcdd,SN II,0.6014718253968252
ZTF19acvrgde,SN Ia,0.6014718253968252
ZTF19acvrigb,SN Ia,0.6014718253968252
ZTF19acvrjzd,SN II,0.6014718253968252
ZTF19acvtrxj,SN II,0.6014718253968252
ZTF19acwbhih,SN II,0.6014718253968252
ZTF19acwqvvn,SN Ia,0.5321388888888889
ZTF20aauhbvu,SN IIP,0.6014718253968252
ZTF20aaurwes,SN Ia,0.6014718253968252
ZTF20abjaapj,SN II,0.779778968253968
ZTF20abjfufv,SN Ia,0.6167222222222222
ZTF20abjtavx,SN Ib,0.44076269841269844
ZTF20abmlxrx,SN Ia-CSM,0.6286138888888888
ZTF20abnbilr,SN Ia,0.6014718253968252
ZTF20abnnfpv,SN II,0.6014718253968252
ZTF20abpucsd,SN Ia,0.6014718253968252
ZTF20abpuijn,SN Ia,0.6014718253968252
ZTF20abpvhij,SN Ia,0.6014718253968252
ZTF20abpvolc,SN Ia,0.6014718253968252
ZTF20abqaqgv,SN Ia,0.6014718253968252
ZTF20abqdqyh,SN II,0.6014718253968252
ZTF20abqfgee,SN Ia,0.6014718253968252
ZTF20abqgzhh,SN Ia,0.6014718253968252
ZTF20abqlawg,SN Ia,0.7653325396825396
ZTF20abqlgtv,SN Ia,0.6014718253968252
ZTF20abqnztv,SN Ia,0.5138432539682539
ZTF20absvtnc,SN Ia,0.6012067460317457
ZTF20absvwdh,SN Ia,0.7164654761904761
ZTF20absyium,SN Ia,0.6014718253968252
ZTF20abszzlp,SN Ia,0.6014718253968252
ZTF20abtnpwt,SN Ia,0.5773047619047617
ZTF20abuqali,SN II,0.19809444444444446
ZTF20abvqibv,SN Ia-91T-like,0.6014718253968252
ZTF20abvqilf,SN Ia,0.7828686507936506
ZTF20abvtozi,SN Ia,0.5346349206349206
ZTF20abvyare,SN Ia,0.6014718253968252
ZTF20abwdaeo,SN II,0.5459039682539683
ZTF20abwkqxd,SN Ia,0.6844380952380952
ZTF20abwktfx,SN Ia,0.5231269841269841
ZTF20abxfiev,SN Ia,0.828225
ZTF20abxgxjd,SN Ia,0.8044686507936509
ZTF20abxhigx,SN Ia,0.6014718253968252
ZTF20abxidyb,SN Ia,0.8266805555555555
ZTF20abxjefm,SN Ia,0.7212293650793651
ZTF20abxkwbi,SN II,0.6014718253968252
ZTF20abxxzxy,SN Ia,0.6014718253968252
ZTF20abxyajd,SN Ia,0.6014718253968252
ZTF20abxyaje,SN II,0.6014718253968252
ZTF20abxyaqc,SN Ia,0.6132353174603175
ZTF20abxyfye,SN Ia,0.2912888888888889
ZTF20abxyggc,SN Ia,0.6014718253968252
ZTF20abxyjfg,SN Ia,0.6014718253968252
ZTF20abxzrqw,SN Ia,0.622
ZTF20abybeex,SN II,0.7969519841269839
ZTF20abydkrl,SN Ia,0.6233333333333334
ZTF20abyfmjr,SN Ia,0.7057222222222221
ZTF20abygigy,SN Ia,0.6451
ZTF20abyiohf,SN Ia,0.7258888888888889
ZTF20abyjpxx,SN Ia,0.7353805555555555
ZTF20abylbuf,SN Ia,0.582
ZTF20abyskia,SN Ia,0.5335555555555556
ZTF20abysqxw,SN Ia,0.6014718253968252
ZTF20abywpkl,SN Ia,0.587
ZTF20abywydb,SN II,0.6014718253968252
ZTF20abyzbxa,SN Ia,0.5953333333333334
ZTF20abyzomt,SN II,0.24138888888888888
ZTF20abzbfct,SN Ia,0.6255
ZTF20abzcsbt,SN Ia,0.4985
ZTF20abzetdf,SN Ia,0.5934222222222222
ZTF20abzjads,SN Ia,0.638
ZTF20abzjoxd,SN IIn,0.6608527777777777
ZTF20abzpxxu,SN Ia,0.6772
ZTF20abzqlts,SN II,0.5970555555555556
ZTF20abzvxyk,SN Ia,0.8153805555555556
ZTF20acacqko,SN Ia,0.6014718253968252
ZTF20acbeacx,SN II,0.6014718253968252
ZTF20acbovrt,SN Ia,0.4578333333333333
ZTF20acbttnt,SN Ia-91T-like,0.4983809523809524
ZTF20accbsxa,SN Ic,0.6014718253968252
ZTF20accdijx,SN II,0.6014718253968252
ZTF20acchxpm,SN Ia,0.6014718253968252
ZTF20accoccp,SN Ic,0.6014718253968252
ZTF20accodxy,SN Ia,0.6014718253968252
ZTF20accovje,SN Ia,0.7848095238095236
ZTF20accsfkt,SN Ia,0.647888888888889
ZTF20accvlzn,SN IIn,0.6014718253968252
ZTF20accxzmn,SN Ia,0.6223333333333334
ZTF20acdafau,SN Ia,0.6014718253968252
ZTF20acdalpf,SN Ia,0.6014718253968252
ZTF20acdnmpv,SN Ia,0.6014718253968252
ZTF20acdqjeq,SN Iax[02cx-like],0.6014718253968252
ZTF20acduffd,SN Ia,0.6014718253968252
ZTF20acedqis,SN II,0.6014718253968252
ZTF20acfasbq,SN Ia,0.6014718253968252
ZTF20acfdmex,SN II,0.6014718253968252
ZTF20acfkkyf,SN Ia,0.6014718253968252
ZTF20acflmyv,SN Ia,0.6014718253968252
