id,type,prob_Ia
ZTF19acrwvao,SN II,0.7531476190476185
ZTF19acrwyyb,SN Ibn,0.7531476190476185
ZTF19acrwzqs,SN Ia,0.7531476190476185
ZTF19acryaon,SN Ia,0.8380047619047617
ZTF19acryurj,SN II,0.869
ZTF19acsaoxd,SN Ia,0.7531476190476185
ZTF19acsfpmi,SN Ia,0.7531476190476185
ZTF19acsfvog,SN Ia,0.7531476190476185
ZTF19acshfvz,SN Ia,0.7531476190476185
ZTF19acshkft,SN Ia,0.7137349206349206
ZTF19acspfcb,SN Ia,0.7531476190476185
ZTF19acsvqrx,SN Ia,0.756461111111111
ZTF19acszmgx,SN II,0.7531476190476185
ZTF19actaiag,SN Ia,0.7531476190476185
ZTF19acteaxl,SN Ia,0.7531476190476185
ZTF19actfpma,SN Ia,0.7531476190476185
ZTF19actfpmy,SN Ia,0.7531476190476185
ZTF19actfxcd,SN IIP,0.7531476190476185
ZTF19acthgxq,SN Ia,0.7531476190476185
ZTF19acthucv,SN Ia,0.7531476190476185
ZTF19actnyae,SN II,0.7531476190476185
ZTF19actzjrf,SN Ia,0.7531476190476185
ZTF19acudiph,SN Ia,0.7531476190476185
ZTF19acuitcy,SN Ia,0.7531476190476185
ZTF19acukcte,SN Ia,0.7531476190476185
ZTF19aculczm,SN Ia,0.7531476190476185
ZTF19aculgvn,SN Ia,0.7531476190476185
ZTF19aculypc,SN Ia,0.7531476190476185
ZTF19acuybzx,SN Ia,0.7531476190476185
ZTF19acvgbeh,SN Ia-91T-like,0.7531476190476185
ZTF19acvkibv,SN IIn,0.7531476190476185
ZTF19acvmcdd,SN II,0.7531476190476185
ZTF19acvrgde,SN Ia,0.7531476190476185
ZTF19acvrigb,SN Ia,0.7531476190476185
ZTF19acvrjzd,SN II,0.7531476190476185
ZTF19acvtrxj,SN II,0.7531476190476185
ZTF19acwbhih,SN II,0.7531476190476185
ZTF19acwqvvn,SN Ia,0.792
ZTF20aauhbvu,SN IIP,0.7531476190476185
ZTF20aaurwes,SN Ia,0.7531476190476185
ZTF20abjaapj,SN II,0.7888849206349208
ZTF20abjfufv,SN Ia,0.94
ZTF20abnbilr,SN Ia,0.7531476190476185
ZTF20abnnfpv,SN II,0.7531476190476185
ZTF20abpucsd,SN Ia,0.7531476190476185
ZTF20abpuijn,SN Ia,0.7531476190476185
ZTF20abpvhij,SN Ia,0.7531476190476185
ZTF20abpvolc,SN Ia,0.7531476190476185
ZTF20abqaqgv,SN Ia,0.7531476190476185
ZTF20abqdqyh,SN II,0.7531476190476185
ZTF20abqfgee,SN Ia,0.7531476190476185
ZTF20abqgzhh,SN Ia,0.7531476190476185
ZTF20abqlawg,SN Ia,0.8056857142857143
ZTF20abqlgtv,SN Ia,0.7531476190476185
ZTF20abqnztv,SN Ia,0.7118666666666666
ZTF20absvwdh,SN Ia,0.6496111111111113
ZTF20absyium,SN Ia,0.7531476190476185
ZTF20abszzlp,SN Ia,0.7531476190476185
ZTF20abvqibv,SN Ia-91T-like,0.7531476190476185
ZTF20abvtozi,SN Ia,0.926
ZTF20abvyare,SN Ia,0.7531476190476185
ZTF20abwkqxd,SN Ia,0.8267142857142857
ZTF20abwktfx,SN Ia,0.9415
ZTF20abxfiev,SN Ia,0.8190277777777778
ZTF20abxgxjd,SN Ia,0.7821547619047622
ZTF20abxhigx,SN Ia,0.7531476190476185
ZTF20abxidyb,SN Ia,0.7730277777777779
ZTF20abxkwbi,SN II,0.7531476190476185
ZTF20abxxzxy,SN Ia,0.7531476190476185
ZTF20abxyajd,SN Ia,0.7531476190476185
ZTF20abxyaje,SN II,0.7531476190476185
ZTF20abxyaqc,SN Ia,0.7885
ZTF20abxyfye,SN Ia,0.866
ZTF20abxyggc,SN Ia,0.7531476190476185
ZTF20abxyjfg,SN Ia,0.7531476190476185
ZTF20abxzrqw,SN Ia,0.958
ZTF20abydkrl,SN Ia,0.947
ZTF20abyfmjr,SN Ia,0.727
ZTF20abygigy,SN Ia,0.922
ZTF20abyiohf,SN Ia,0.776
ZTF20abyjpxx,SN Ia,0.7265277777777779
ZTF20abylbuf,SN Ia,0.937
ZTF20abyskia,SN Ia,0.849
ZTF20abysqxw,SN Ia,0.7531476190476185
ZTF20abywpkl,SN Ia,0.85575
ZTF20abywydb,SN II,0.7531476190476185
ZTF20abyxuky,SN Ia,0.7333333333333333
ZTF20abyylgi,SN II,0.829
ZTF20abyzbxa,SN Ia,0.87875
ZTF20abyzomt,SN II,0.7396904761904762
ZTF20abzbfct,SN Ia,0.876
ZTF20abzetdf,SN Ia,0.87275
ZTF20abzjads,SN Ia,0.833
ZTF20abzpxxu,SN Ia,0.6540277777777779
ZTF20abzqlts,SN II,0.667611111111111
ZTF20abzvxyk,SN Ia,0.7360277777777778
ZTF20acacqko,SN Ia,0.7531476190476185
ZTF20acbeacx,SN II,0.7531476190476185
ZTF20acbovrt,SN Ia,0.817
ZTF20accbsxa,SN Ic,0.7531476190476185
ZTF20accdijx,SN II,0.7531476190476185
ZTF20acchxpm,SN Ia,0.7531476190476185
ZTF20accoccp,SN Ic,0.7531476190476185
ZTF20accodxy,SN Ia,0.7531476190476185
ZTF20accovje,SN Ia,0.8219349206349206
ZTF20accsfkt,SN Ia,0.736
ZTF20accvlzn,SN IIn,0.7531476190476185
ZTF20accxzmn,SN Ia,0.76475
ZTF20acdafau,SN Ia,0.7531476190476185
ZTF20acdalpf,SN Ia,0.7531476190476185
ZTF20acdnmpv,SN Ia,0.7531476190476185
ZTF20acdqjeq,SN Iax[02cx-like],0.7531476190476185
ZTF20acduffd,SN Ia,0.7531476190476185
ZTF20acedqis,SN II,0.7531476190476185
ZTF20acfasbq,SN Ia,0.7531476190476185
ZTF20acfdmex,SN II,0.7531476190476185
ZTF20acfkkyf,SN Ia,0.7531476190476185
ZTF20acflmyv,SN Ia,0.7531476190476185
