id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.7604908369408362
ZTF18aatrkga,SN Ia,0.7604908369408362
ZTF19acdkzxk,SN II,0.7604908369408362
ZTF19acdxlns,SN Ia,0.7380452380952381
ZTF19acecluy,SN II,0.7604908369408362
ZTF19acekkts,SN Ia,0.7604908369408362
ZTF19acenveq,SN Ia,0.7604908369408362
ZTF19acetxvq,SN Ia,0.7604908369408362
ZTF19aceuacu,SN Ia,0.8931833333333333
ZTF19acewotx,SN Ia,0.7604908369408362
ZTF19acewuwn,SN II,0.55825
ZTF19acexijn,SN Ia,0.7604908369408362
ZTF19acfecsg,SN Ia,0.808697619047619
ZTF19acfejbj,SN II,0.8109849206349202
ZTF19acfmwlh,SN Ia,0.7604908369408362
ZTF19acfrntd,SN Ia,0.7604908369408362
ZTF19acfsbpa,SN II,0.7604908369408362
ZTF19acfsqjx,SN Ia,0.8795833333333333
ZTF19acftaml,SN Ia,0.7262920634920629
ZTF19acftfav,SN IIP,0.6865599206349201
ZTF19acftfst,SN Ia,0.8657087301587296
ZTF19acfthre,SN Ia,0.7604908369408362
ZTF19acftude,SN IIn,0.6984166666666666
ZTF19acfxbki,SN Ia,0.7604908369408362
ZTF19acfxbxe,SN Ia,0.7604908369408362
ZTF19acgaxej,SN Ia,0.7604908369408362
ZTF19acgbkzr,SN II,0.7172337301587294
ZTF19acgcdas,SN Ia,0.7604908369408362
ZTF19acgcshq,SN Ia,0.7496666666666667
ZTF19acgdfjt,SN Ia,0.7604908369408362
ZTF19acgdxel,SN Ia,0.7114499999999999
ZTF19acgemqj,SN Ia-91T-like,0.7292158730158731
ZTF19acgfvvi,SN II,0.7604908369408362
ZTF19acgjnfz,SN Ia,0.7604908369408362
ZTF19acgjnis,SN Ia,0.7604908369408362
ZTF19acgjohb,SN Ia,0.7515182539682534
ZTF19acgjosf,SN Ia,0.5306309523809523
ZTF19acgjpgh,SLSN-I,0.7624976190476185
ZTF19acgogcm,SN Ia,0.7604908369408362
ZTF19acgonwy,SN Ia,0.7167599206349201
ZTF19acgouje,SN Ia,0.7604908369408362
ZTF19acgphsf,SN Ia,0.7604908369408362
ZTF19acgpkye,SN Ia,0.7604908369408362
ZTF19acgpqxt,SN Ia,0.7900908730158726
ZTF19acgqjln,SN Ia,0.779
ZTF19acgrbeb,SN Ia,0.6343797619047618
ZTF19acgxbwo,SN Ia,0.6035
ZTF19acgzwbm,SN II,0.7604908369408362
ZTF19acgzzea,SN IIP,0.7604908369408362
ZTF19achagst,SN Ia,0.799625
ZTF19achahea,SN Ia,0.7604908369408362
ZTF19achajnc,SN Ia,0.8701083333333333
ZTF19achaspq,SN Ia,0.8036083333333333
ZTF19achejoc,SN Ia,0.5972916666666668
ZTF19achetvw,SN Ia,0.6592964285714281
ZTF19achiyvy,SN Ic,0.6572202380952378
ZTF19achjpyc,SN Ia-91T-like,0.7604908369408362
ZTF19achjqbk,SN IIP,0.655145238095238
ZTF19achtewn,SN Ia,0.8052809523809524
ZTF19achtifr,SN II,0.7604908369408362
ZTF19achvpik,SN Ia,0.7996666666666667
ZTF19acifuyf,SN Ia,0.5892916666666668
ZTF19acigkma,SN Ia-91T-like,0.57475
ZTF19acignlo,SN II,0.719
ZTF19acigqdd,SN Ia-91T-like,0.8288619047619048
ZTF19acihgng,SN Ia,0.859
ZTF19acihlft,SN Ia,0.661972619047619
ZTF19acitkzs,SN Ia,0.613425
ZTF19acitnck,SN Ia,0.8563404761904756
ZTF19acjdufa,SN Ia,0.6848333333333334
ZTF19acjdwqv,SN Ia,0.8829432539682535
ZTF19acjerdh,SN Ia,0.8428904761904755
ZTF19acjerzj,SN Ia,0.7604908369408362
ZTF19acjfhom,SN Ia,0.9030976190476184
ZTF19acjifxp,SN Ia,0.7604908369408362
ZTF19acjjwsy,SN Ia,0.8354833333333332
ZTF19acjnatv,SN Ia,0.7549432539682535
ZTF19acjnaxa,SN Ia,0.6905099206349202
ZTF19acjqecl,SN Ia,0.7003099206349207
ZTF19acjtkha,SN Ia,0.676625
ZTF19acjtlxe,SN Ic,0.7604908369408362
ZTF19acjtpqd,SN Ic,0.7604908369408362
ZTF19acjuomg,SN Ia,0.8495
ZTF19acjurot,SN Ia,0.7903582972582973
ZTF19acjutrw,SN IIn,0.7604908369408362
ZTF19acjwcqy,SN Ic-BL,0.7258170634920631
ZTF19acjwdnu,SN II,0.6995765873015869
ZTF19acjwqvo,SN Ia,0.7922916666666667
ZTF19ackbclh,SN IIn,0.7604908369408362
ZTF19ackjene,SN IIb,0.8426571428571423
ZTF19ackjjwf,SN Ib,0.811
ZTF19ackjlrd,SN Ia,0.7604908369408362
ZTF19ackjnuq,SN Ia,0.7604908369408362
ZTF19ackjozg,SN Ia,0.7604908369408362
ZTF19ackjsys,SN Ia,0.7604908369408362
ZTF19ackjszs,SN Ib,0.7604908369408362
ZTF19ackjtfm,SN II,0.7604908369408362
ZTF19ackjvjr,SN Ia,0.7604908369408362
ZTF19ackjvtl,SN IIP,0.7604908369408362
ZTF19acklbjr,SN Ia,0.8525000000000001
ZTF19aclhnkd,SN Ia,0.8942718253968247
ZTF19aclhohd,SN Ia,0.8732301587301582
ZTF19aclkbqc,SN Ia,0.8208332972582973
ZTF19aclljyq,SN Ia,0.7894416666666666
ZTF19aclobbu,SN II,0.8312916666666667
ZTF19aclofmz,SN Ia,0.863
ZTF19aclthzj,SN Ia,0.8991
ZTF19acmbekd,SN Ibn,0.7969309163059162
ZTF19acmbiad,SN Ia,0.7024416666666666
ZTF19acmbjvi,SN Ia,0.6605571428571424
ZTF19acmbkmr,SN Ia,0.6718285714285711
ZTF19acmblbi,SN Ia,0.630363095238095
ZTF19acmdpyr,SN Ia,0.863
ZTF19acmelor,SN Ib,0.771625
ZTF19acmgyka,SN Ia,0.89
ZTF19acmvrsw,SN Ia,0.6438047619047617
ZTF19acmwfli,SN II,0.7604908369408362
ZTF19acmwipq,SN Ia,0.7604908369408362
ZTF19acmwkul,SN Ia,0.7604908369408362
ZTF19acmwszk,SLSN-II,0.7604908369408362
ZTF19acmxidf,SN Ia,0.7012761904761899
ZTF19acmxymo,SN Ia,0.7604908369408362
ZTF19acmyacs,SN II,0.7604908369408362
ZTF19acmyljb,SN Ia,0.7604908369408362
ZTF19acmywjc,SN Ia,0.7604908369408362
ZTF19acnfjyw,SN Ia,0.892
ZTF19acngsnb,SN Ia,0.6864714285714281
ZTF19acngsnc,SN Ia,0.8882595238095233
ZTF19acnjwgm,SN Ia,0.836
ZTF19acnkeji,SN Ia,0.855
ZTF19acnpnqq,SN Ia,0.6449503968253967
ZTF19acnqsui,SN Ia,0.7492428571428565
ZTF19acnzkph,SN Ia,0.847
ZTF19acoaoty,SN Ia,0.781
ZTF19acojxzo,SN Ia,0.74
ZTF19acoknir,SN Ib/c,0.7604908369408362
