id,type,prob_Ia
ZTF19acgpqxt,SN Ia,0.744712043512043
ZTF19acgqjln,SN Ia,0.788
ZTF19acgrbeb,SN Ia,0.7573680680430679
ZTF19acgzwbm,SN II,0.6601282051282047
ZTF19acgzzea,SN IIP,0.6601282051282047
ZTF19achagst,SN Ia,0.8538333333333333
ZTF19achahea,SN Ia,0.6601282051282047
ZTF19achajnc,SN Ia,0.8131811965811966
ZTF19achaspq,SN Ia,0.6685
ZTF19achetvw,SN Ia,0.8139285658785655
ZTF19achiyvy,SN Ic,0.8480480103230101
ZTF19achjpyc,SN Ia-91T-like,0.6601282051282047
ZTF19achjqbk,SN IIP,0.7152173465423465
ZTF19achtewn,SN Ia,0.2036725108225108
ZTF19achticg,SN Ia,0.6601282051282047
ZTF19achtifr,SN II,0.6601282051282047
ZTF19acifuyf,SN Ia,0.7336923076923076
ZTF19acignlo,SN II,0.817
ZTF19acigqdd,SN Ia-91T-like,0.6300737373737374
ZTF19acihfxz,SN Ia,0.8783555555555554
ZTF19acihgng,SN Ia,0.883
ZTF19acihlft,SN Ia,0.6549742063492063
ZTF19acitnck,SN Ia,0.7973220723720723
ZTF19acjdufa,SN Ia,0.7686000000000001
ZTF19acjdwqv,SN Ia,0.8238093018093017
ZTF19acjerdh,SN Ia,0.8192946914196912
ZTF19acjerzj,SN Ia,0.6601282051282047
ZTF19acjfhom,SN Ia,0.8389938256188253
ZTF19acjifxp,SN Ia,0.6601282051282047
ZTF19acjjwsy,SN Ia,0.7661152514152515
ZTF19acjnatv,SN Ia,0.8200280969030967
ZTF19acjnaxa,SN Ia,0.7086336163836164
ZTF19acjqecl,SN Ia,0.1933700493950494
ZTF19acjtkha,SN Ia,0.736
ZTF19acjtlxe,SN Ic,0.6601282051282047
ZTF19acjtpqd,SN Ic,0.6601282051282047
ZTF19acjuomg,SN Ia,0.8649761904761905
ZTF19acjurot,SN Ia,0.32301824564324577
ZTF19acjutrw,SN IIn,0.6601282051282047
ZTF19acjwcqy,SN Ic-BL,0.7366574259074258
ZTF19acjwdnu,SN II,0.6417092657342656
ZTF19acjwqvo,SN Ia,0.809
ZTF19ackbclh,SN IIn,0.6601282051282047
ZTF19ackjene,SN IIb,0.7605994533244532
ZTF19ackjlrd,SN Ia,0.6601282051282047
ZTF19ackjmge,SN Ia,0.6601282051282047
ZTF19ackjnuq,SN Ia,0.6601282051282047
ZTF19ackjozg,SN Ia,0.6601282051282047
ZTF19ackjsys,SN Ia,0.6601282051282047
ZTF19ackjszs,SN Ib,0.6601282051282047
ZTF19ackjtfm,SN II,0.6601282051282047
ZTF19ackjvjr,SN Ia,0.6601282051282047
ZTF19ackjvtl,SN IIP,0.6601282051282047
ZTF19aclhnkd,SN Ia,0.8389223970473969
ZTF19aclhohd,SN Ia,0.8292158674658674
ZTF19aclkbqc,SN Ia,0.28275450937950947
ZTF19aclljyq,SN Ia,0.8818589743589743
ZTF19aclobbu,SN II,0.717
ZTF19aclofmz,SN Ia,0.826
ZTF19aclthzj,SN Ia,0.7705269841269841
ZTF19aclyezb,SN Ia,0.7761555555555556
ZTF19acmbekd,SN Ibn,0.286764493839494
ZTF19acmbiad,SN Ia,0.811
ZTF19acmbjvi,SN Ia,0.8078555500055498
ZTF19acmblbi,SN Ia,0.7144261849261846
ZTF19acmdpyr,SN Ia,0.764
ZTF19acmgyka,SN Ia,0.9277142857142858
ZTF19acmvrsw,SN Ia,0.6920213147963148
ZTF19acmwfli,SN II,0.6601282051282047
ZTF19acmwipq,SN Ia,0.6601282051282047
ZTF19acmwkul,SN Ia,0.6601282051282047
ZTF19acmwszk,SLSN-II,0.6601282051282047
ZTF19acmxidf,SN Ia,0.6521130980130979
ZTF19acmxymo,SN Ia,0.6601282051282047
ZTF19acmyacs,SN II,0.6601282051282047
ZTF19acmyljb,SN Ia,0.6601282051282047
ZTF19acmywjc,SN Ia,0.6601282051282047
ZTF19acnfjyw,SN Ia,0.807
ZTF19acngsnb,SN Ia,0.8444916611166607
ZTF19acngsnc,SN Ia,0.8550039627039624
ZTF19acnjwgm,SN Ia,0.751
ZTF19acnpnqq,SN Ia,0.7169344100344099
ZTF19acnqsui,SN Ia,0.796185717060717
ZTF19acnzkph,SN Ia,0.688
ZTF19acoaoty,SN Ia,0.8627142857142858
ZTF19acoknir,SN Ib/c,0.6601282051282047
ZTF19acokufi,SN Ia,0.1494528138528138
ZTF19acokzjy,SN Ia,0.791
ZTF19acolhnl,SN Ia,0.6601282051282047
ZTF19acordoi,SN Ia-91T-like,0.8578809523809523
ZTF19acoxgqw,SN Ia,0.7694167693417692
ZTF19acoyxuv,SN Ia,0.6601282051282047
ZTF19acpfnth,SN Ia,0.6601282051282047
ZTF19acpgaet,SN Ia,0.8306705655455654
ZTF19acpmuwu,SN Ia,0.7934642857142856
ZTF19acqdato,SN Ia,0.6601282051282047
ZTF19acqmwtg,SN Ia,0.6601282051282047
ZTF19acqupbp,SN Ia,0.8529906510156509
ZTF19acqypso,SN Ia,0.8125
ZTF19acrbyzj,SN Ia,0.6851088772338769
ZTF19acrcupt,SN Ia,0.8831555555555556
ZTF19acrcxri,SN II,0.6818181818181818
ZTF19acrdcwh,SN Ia,0.13269134199134194
ZTF19acrdqej,SN Ia,0.771
ZTF19acrenwk,SN Ia,0.8226430319680317
ZTF19acrmmpq,SN Ia,0.17259455266955265
ZTF19acruqph,SN Ia,0.775
ZTF19acrvfkz,SN Ia,0.6601282051282047
ZTF19acrwvao,SN II,0.6601282051282047
ZTF19acrwyyb,SN Ibn,0.6601282051282047
ZTF19acrwzqs,SN Ia,0.6601282051282047
ZTF19acryaon,SN Ia,0.16387431457431456
ZTF19acryurj,SN II,0.623
ZTF19acsaoxd,SN Ia,0.6601282051282047
ZTF19acsfpmi,SN Ia,0.6601282051282047
ZTF19acsfvog,SN Ia,0.6601282051282047
ZTF19acshfvz,SN Ia,0.6601282051282047
ZTF19acshkft,SN Ia,0.6491149017649014
ZTF19acspfcb,SN Ia,0.6601282051282047
ZTF19acsvqrx,SN Ia,0.80588928016428
ZTF19acszmgx,SN II,0.6601282051282047
ZTF19actaiag,SN Ia,0.6601282051282047
ZTF19acteaxl,SN Ia,0.6601282051282047
ZTF19actfpma,SN Ia,0.6601282051282047
ZTF19actfpmy,SN Ia,0.6601282051282047
ZTF19actfxcd,SN IIP,0.6601282051282047
ZTF19acthgxq,SN Ia,0.6601282051282047
ZTF19acthucv,SN Ia,0.6601282051282047
ZTF19actldas,SN Ia,0.734543401043401
ZTF19actnyae,SN II,0.6601282051282047
ZTF19actzjrf,SN Ia,0.6601282051282047
ZTF19acudiph,SN Ia,0.6601282051282047
ZTF19acuitcy,SN Ia,0.6601282051282047
ZTF19acukcte,SN Ia,0.6601282051282047
ZTF19aculczm,SN Ia,0.6601282051282047
ZTF19aculgvn,SN Ia,0.6601282051282047
ZTF19aculypc,SN Ia,0.6601282051282047
ZTF19acuybzx,SN Ia,0.6601282051282047
ZTF19acvgbeh,SN Ia-91T-like,0.6601282051282047
ZTF19acvkibv,SN IIn,0.6601282051282047
ZTF19acvmcdd,SN II,0.6601282051282047
ZTF19acvrgde,SN Ia,0.6601282051282047
ZTF19acvrigb,SN Ia,0.6601282051282047
ZTF19acvrjzd,SN II,0.6601282051282047
ZTF19acvtrxj,SN II,0.6601282051282047
ZTF19acwbhih,SN II,0.6601282051282047
ZTF19acwqvvn,SN Ia,0.8630222222222222
ZTF20aauhbvu,SN IIP,0.6601282051282047
ZTF20aaurwes,SN Ia,0.6601282051282047
ZTF20abjfufv,SN Ia,0.756
ZTF20abmlxrx,SN Ia-CSM,0.5335888916638915
ZTF20abnbilr,SN Ia,0.6601282051282047
ZTF20abnnfpv,SN II,0.6601282051282047
ZTF20abpucsd,SN Ia,0.6601282051282047
ZTF20abpuijn,SN Ia,0.6601282051282047
ZTF20abpvhij,SN Ia,0.6601282051282047
ZTF20abpvolc,SN Ia,0.6601282051282047
ZTF20abqaqgv,SN Ia,0.6601282051282047
ZTF20abqdqyh,SN II,0.6601282051282047
ZTF20abqfgee,SN Ia,0.6601282051282047
ZTF20abqgzhh,SN Ia,0.6601282051282047
ZTF20abqlawg,SN Ia,0.1342770202020202
ZTF20abqlgtv,SN Ia,0.6601282051282047
ZTF20abqnztv,SN Ia,0.8252308746808746
ZTF20absvtnc,SN Ia,0.16104686147186145
ZTF20absvwdh,SN Ia,0.8664478660228659
ZTF20absyium,SN Ia,0.6601282051282047
ZTF20abszzlp,SN Ia,0.6601282051282047
ZTF20abtnpwt,SN Ia,0.19838387445887445
ZTF20abuqali,SN II,0.6437264735264737
ZTF20abvqibv,SN Ia-91T-like,0.6601282051282047
ZTF20abvqilf,SN Ia,0.15463943001442998
ZTF20abvtozi,SN Ia,0.844188888888889
ZTF20abvyare,SN Ia,0.6601282051282047
ZTF20abwkqxd,SN Ia,0.48733333333333334
ZTF20abxfiev,SN Ia,0.9067142857142858
ZTF20abxgxjd,SN Ia,0.8185923104673103
ZTF20abxhigx,SN Ia,0.6601282051282047
ZTF20abxidyb,SN Ia,0.8542633477633479
ZTF20abxjefm,SN Ia,0.8845222222222222
ZTF20abxkwbi,SN II,0.6601282051282047
ZTF20abxxzxy,SN Ia,0.6601282051282047
ZTF20abxyajd,SN Ia,0.6601282051282047
ZTF20abxyaje,SN II,0.6601282051282047
ZTF20abxyaqc,SN Ia,0.82871452991453
ZTF20abxyfye,SN Ia,0.7115555555555555
ZTF20abxyggc,SN Ia,0.6601282051282047
ZTF20abxyjfg,SN Ia,0.6601282051282047
ZTF20abxzrqw,SN Ia,0.9116666666666666
ZTF20abybeex,SN II,0.1407114996114996
ZTF20abydkrl,SN Ia,0.7498181818181817
ZTF20abyfmjr,SN Ia,0.7242714285714285
ZTF20abygigy,SN Ia,0.8873333333333333
ZTF20abyiohf,SN Ia,0.8373555555555556
ZTF20abyjpxx,SN Ia,0.7912380952380952
ZTF20abylbuf,SN Ia,0.7828333333333334
ZTF20abyskia,SN Ia,0.8103555555555556
ZTF20abysqxw,SN Ia,0.6601282051282047
ZTF20abywpkl,SN Ia,0.832
ZTF20abywydb,SN II,0.6601282051282047
ZTF20abyzbxa,SN Ia,0.754
ZTF20abyzomt,SN II,0.6487927433677433
ZTF20abzbfct,SN Ia,0.611
ZTF20abzcsbt,SN Ia,0.767
ZTF20abzetdf,SN Ia,0.7973333333333332
ZTF20abzjads,SN Ia,0.723
ZTF20abzpxxu,SN Ia,0.7005714285714285
ZTF20abzqlts,SN II,0.8019888888888889
ZTF20abzvxyk,SN Ia,0.7039
ZTF20acacqko,SN Ia,0.6601282051282047
ZTF20acbeacx,SN II,0.6601282051282047
ZTF20acbovrt,SN Ia,0.842
ZTF20acbttnt,SN Ia-91T-like,0.45139999999999997
ZTF20accbsxa,SN Ic,0.6601282051282047
ZTF20accdijx,SN II,0.6601282051282047
ZTF20acchxpm,SN Ia,0.6601282051282047
ZTF20accoccp,SN Ic,0.6601282051282047
ZTF20accodxy,SN Ia,0.6601282051282047
ZTF20accovje,SN Ia,0.15620887445887444
ZTF20accsfkt,SN Ia,0.63
ZTF20accvlzn,SN IIn,0.6601282051282047
ZTF20accxzmn,SN Ia,0.6766923076923076
ZTF20acdafau,SN Ia,0.6601282051282047
ZTF20acdalpf,SN Ia,0.6601282051282047
ZTF20acdqjeq,SN Iax[02cx-like],0.6601282051282047
ZTF20acduffd,SN Ia,0.6601282051282047
ZTF20acedqis,SN II,0.6601282051282047
ZTF20acfasbq,SN Ia,0.6601282051282047
ZTF20acfdmex,SN II,0.6601282051282047
ZTF20acfkkyf,SN Ia,0.6601282051282047
ZTF20acflmyv,SN Ia,0.6601282051282047
