id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.6583984126984131
ZTF19acdkzxk,SN II,0.6583984126984131
ZTF19acdxlns,SN Ia,0.8077107142857143
ZTF19acecluy,SN II,0.6583984126984131
ZTF19acekkts,SN Ia,0.6583984126984131
ZTF19acenveq,SN Ia,0.6583984126984131
ZTF19aceqxtg,SN Ia,0.6583984126984131
ZTF19acetxvq,SN Ia,0.6583984126984131
ZTF19acewotx,SN Ia,0.6583984126984131
ZTF19acewuwn,SN II,0.724
ZTF19acexijn,SN Ia,0.6583984126984131
ZTF19acfecsg,SN Ia,0.7753980158730162
ZTF19acfmwlh,SN Ia,0.6583984126984131
ZTF19acfrntd,SN Ia,0.6583984126984131
ZTF19acfsbpa,SN II,0.6583984126984131
ZTF19acfsqjx,SN Ia,0.8810000000000001
ZTF19acftaml,SN Ia,0.8324285714285713
ZTF19acfthre,SN Ia,0.6583984126984131
ZTF19acfwynw,SLSN-I,0.7058833333333334
ZTF19acfxbki,SN Ia,0.6583984126984131
ZTF19acfxbxe,SN Ia,0.6583984126984131
ZTF19acgaxej,SN Ia,0.6583984126984131
ZTF19acgcdas,SN Ia,0.6583984126984131
ZTF19acgcshq,SN Ia,0.675
ZTF19acgdfjt,SN Ia,0.6583984126984131
ZTF19acgdxel,SN Ia,0.8542630952380953
ZTF19acgemqj,SN Ia-91T-like,0.8268404761904761
ZTF19acgfvvi,SN II,0.6583984126984131
ZTF19acgjnfz,SN Ia,0.6583984126984131
ZTF19acgjnis,SN Ia,0.6583984126984131
ZTF19acgjojy,SN Ia,0.7871416666666666
ZTF19acgjosf,SN Ia,0.7524714285714287
ZTF19acgmkrt,SN Ia,0.7208333333333333
ZTF19acgogcm,SN Ia,0.6583984126984131
ZTF19acgonwy,SN Ia,0.259
ZTF19acgouje,SN Ia,0.6583984126984131
ZTF19acgphsf,SN Ia,0.6583984126984131
ZTF19acgpkye,SN Ia,0.6583984126984131
ZTF19acgqjln,SN Ia,0.861
ZTF19acgrbeb,SN Ia,0.82975
ZTF19acgzwbm,SN II,0.6583984126984131
ZTF19acgzzea,SN IIP,0.6583984126984131
ZTF19achagst,SN Ia,0.88
ZTF19achahea,SN Ia,0.6583984126984131
ZTF19achajnc,SN Ia,0.89425
ZTF19achaspq,SN Ia,0.8212
ZTF19achetvw,SN Ia,0.911
ZTF19achiyvy,SN Ic,0.8313809523809524
ZTF19achjpyc,SN Ia-91T-like,0.6583984126984131
ZTF19achtewn,SN Ia,0.7566980158730161
ZTF19achticg,SN Ia,0.6583984126984131
ZTF19achtifr,SN II,0.6583984126984131
ZTF19achvpik,SN Ia,0.72015
ZTF19acifuyf,SN Ia,0.888
ZTF19acigqdd,SN Ia-91T-like,0.7160833333333334
ZTF19acihfxz,SN Ia,0.82245
ZTF19acihgng,SN Ia,0.857
ZTF19acitnck,SN Ia,0.7936333333333333
ZTF19acjdufa,SN Ia,0.8023333333333333
ZTF19acjdwqv,SN Ia,0.8523916666666667
ZTF19acjerdh,SN Ia,0.8631666666666667
ZTF19acjerzj,SN Ia,0.6583984126984131
ZTF19acjfhom,SN Ia,0.8271416666666667
ZTF19acjifxp,SN Ia,0.6583984126984131
ZTF19acjjwsy,SN Ia,0.83825
ZTF19acjnatv,SN Ia,0.9060833333333334
ZTF19acjnaxa,SN Ia,0.281
ZTF19acjqecl,SN Ia,0.8947373015873017
ZTF19acjtkha,SN Ia,0.82
ZTF19acjtlxe,SN Ic,0.6583984126984131
ZTF19acjtpmm,SN II,0.6583984126984131
ZTF19acjtpqd,SN Ic,0.6583984126984131
ZTF19acjuomg,SN Ia,0.8481666666666667
ZTF19acjurot,SN Ia,0.9025825396825399
ZTF19acjutrw,SN IIn,0.6583984126984131
ZTF19acjwqvo,SN Ia,0.846
ZTF19ackbclh,SN IIn,0.6583984126984131
ZTF19ackjene,SN IIb,0.6411333333333333
ZTF19ackjjwf,SN Ib,0.8352
ZTF19ackjlrd,SN Ia,0.6583984126984131
ZTF19ackjmge,SN Ia,0.6583984126984131
ZTF19ackjnuq,SN Ia,0.6583984126984131
ZTF19ackjozg,SN Ia,0.6583984126984131
ZTF19ackjsys,SN Ia,0.6583984126984131
ZTF19ackjszs,SN Ib,0.6583984126984131
ZTF19ackjtfm,SN II,0.6583984126984131
ZTF19ackjvjr,SN Ia,0.6583984126984131
ZTF19ackjvtl,SN IIP,0.6583984126984131
ZTF19acklbjr,SN Ia,0.7924166666666667
ZTF19aclhnkd,SN Ia,0.8781666666666668
ZTF19aclkbqc,SN Ia,0.8933373015873017
ZTF19aclljyq,SN Ia,0.931
ZTF19aclobbu,SN II,0.751
ZTF19aclofmz,SN Ia,0.776
ZTF19aclthzj,SN Ia,0.8457166666666667
ZTF19aclyezb,SN Ia,0.84025
ZTF19acmbekd,SN Ibn,0.8869992063492065
ZTF19acmbiad,SN Ia,0.918
ZTF19acmbjvi,SN Ia,0.889547619047619
ZTF19acmdpyr,SN Ia,0.875
ZTF19acmelor,SN Ib,0.9017142857142857
ZTF19acmgyka,SN Ia,0.842
ZTF19acmvrsw,SN Ia,0.312
ZTF19acmwfli,SN II,0.6583984126984131
ZTF19acmwipq,SN Ia,0.6583984126984131
ZTF19acmwkul,SN Ia,0.6583984126984131
ZTF19acmwszk,SLSN-II,0.6583984126984131
ZTF19acmxidf,SN Ia,0.71
ZTF19acmxymo,SN Ia,0.6583984126984131
ZTF19acmyacs,SN II,0.6583984126984131
ZTF19acmyljb,SN Ia,0.6583984126984131
ZTF19acmywjc,SN Ia,0.6583984126984131
ZTF19acnfjyw,SN Ia,0.8882000000000001
ZTF19acngsnb,SN Ia,0.7957142857142858
ZTF19acngsnc,SN Ia,0.7731892857142857
ZTF19acnjwgm,SN Ia,0.7942
ZTF19acnkeji,SN Ia,0.8732000000000001
ZTF19acnpnqq,SN Ia,0.25508333333333333
ZTF19acnqsui,SN Ia,0.8686666666666667
ZTF19acnzkph,SN Ia,0.8142
ZTF19acoaoty,SN Ia,0.8448
ZTF19acojuzv,SN Ia,0.813
ZTF19acojxzo,SN Ia,0.696
ZTF19acoknir,SN Ib/c,0.6583984126984131
ZTF19acokufi,SN Ia,0.7476535714285715
ZTF19acokzjy,SN Ia,0.931
ZTF19acolhnl,SN Ia,0.6583984126984131
ZTF19acordoi,SN Ia-91T-like,0.8308833333333333
ZTF19acoxgqw,SN Ia,0.8971194444444444
ZTF19acoyxuv,SN Ia,0.6583984126984131
ZTF19acpfnth,SN Ia,0.6583984126984131
ZTF19acpgaet,SN Ia,0.8726194444444444
ZTF19acpmuwu,SN Ia,0.9092
ZTF19acqdato,SN Ia,0.6583984126984131
ZTF19acqmwtg,SN Ia,0.6583984126984131
ZTF19acqupbp,SN Ia,0.836972619047619
ZTF19acqxoll,SN Ia,0.9279642857142857
ZTF19acqypso,SN Ia,0.8063833333333333
ZTF19acrcupt,SN Ia,0.8278
ZTF19acrcxri,SN II,0.8932
ZTF19acrdcwh,SN Ia,0.7703488095238096
ZTF19acrddcz,SN Ia-91T-like,0.7930380952380953
ZTF19acrdqej,SN Ia,0.861
ZTF19acrenwk,SN Ia,0.8950718253968253
ZTF19acrmmpq,SN Ia,0.801011904761905
ZTF19acruaaa,SN Ia,0.6583984126984131
ZTF19acruqph,SN Ia,0.894
ZTF19acrvfkz,SN Ia,0.6583984126984131
ZTF19acrwyyb,SN Ibn,0.6583984126984131
ZTF19acrwzqs,SN Ia,0.6583984126984131
ZTF19acryaon,SN Ia,0.8777428571428574
ZTF19acryurj,SN II,0.7732
ZTF19acsfpmi,SN Ia,0.6583984126984131
ZTF19acsfvog,SN Ia,0.6583984126984131
ZTF19acshfvz,SN Ia,0.6583984126984131
ZTF19acshkft,SN Ia,0.7719714285714286
ZTF19acspfcb,SN Ia,0.6583984126984131
ZTF19acszmgx,SN II,0.6583984126984131
ZTF19actaiag,SN Ia,0.6583984126984131
ZTF19acteaxl,SN Ia,0.6583984126984131
ZTF19actfpma,SN Ia,0.6583984126984131
ZTF19actfpmy,SN Ia,0.6583984126984131
ZTF19actfxcd,SN IIP,0.6583984126984131
ZTF19acthgxq,SN Ia,0.6583984126984131
ZTF19acthucv,SN Ia,0.6583984126984131
ZTF19actnyae,SN II,0.6583984126984131
ZTF19actzjrf,SN Ia,0.6583984126984131
ZTF19acudiph,SN Ia,0.6583984126984131
ZTF19acuitcy,SN Ia,0.6583984126984131
ZTF19acukcte,SN Ia,0.6583984126984131
ZTF19acukucu,SN IIn,0.6877166666666665
ZTF19aculczm,SN Ia,0.6583984126984131
ZTF19aculgvn,SN Ia,0.6583984126984131
ZTF19aculypc,SN Ia,0.6583984126984131
ZTF19acuybzx,SN Ia,0.6583984126984131
ZTF19acvgbeh,SN Ia-91T-like,0.6583984126984131
ZTF19acvkibv,SN IIn,0.6583984126984131
ZTF19acvmcdd,SN II,0.6583984126984131
ZTF19acvrgde,SN Ia,0.6583984126984131
ZTF19acvrigb,SN Ia,0.6583984126984131
ZTF19acvrjzd,SN II,0.6583984126984131
ZTF19acvtrxj,SN II,0.6583984126984131
ZTF19acwbhih,SN II,0.6583984126984131
ZTF19acwqvvn,SN Ia,0.771
ZTF20aauhbvu,SN IIP,0.6583984126984131
ZTF20aaurwes,SN Ia,0.6583984126984131
ZTF20abjaapj,SN II,0.7913654761904761
ZTF20abmlxrx,SN Ia-CSM,0.6518750000000001
ZTF20abnbilr,SN Ia,0.6583984126984131
