id,type,prob_Ia
ZTF19acnkeji,SN Ia,0.83
ZTF19acnpnqq,SN Ia,0.672097619047619
ZTF19acnqsui,SN Ia,0.8476309523809524
ZTF19acnzkph,SN Ia,0.658
ZTF19acoaoty,SN Ia,0.7296833333333334
ZTF19acojuzv,SN Ia,0.518
ZTF19acojxzo,SN Ia,0.732
ZTF19acoknir,SN Ib/c,0.6690146825396827
ZTF19acokufi,SN Ia,0.6713785714285717
ZTF19acokzjy,SN Ia,0.776
ZTF19acolhnl,SN Ia,0.6690146825396827
ZTF19acordoi,SN Ia-91T-like,0.7904166666666668
ZTF19acoxgqw,SN Ia,0.8834666666666665
ZTF19acoyxuv,SN Ia,0.6690146825396827
ZTF19acpfnth,SN Ia,0.6690146825396827
ZTF19acpgaet,SN Ia,0.8759285714285711
ZTF19acpmuwu,SN Ia,0.8576785714285714
ZTF19acqdato,SN Ia,0.6690146825396827
ZTF19acqmwtg,SN Ia,0.6690146825396827
ZTF19acqupbp,SN Ia,0.8447928571428567
ZTF19acqxoll,SN Ia,0.7948952380952379
ZTF19acqypso,SN Ia,0.68525
ZTF19acrbyzj,SN Ia,0.6705309523809524
ZTF19acrcupt,SN Ia,0.7990285714285715
ZTF19acrcxri,SN II,0.6124666666666667
ZTF19acrdcwh,SN Ia,0.6420337301587306
ZTF19acrddcz,SN Ia-91T-like,0.6063238095238098
ZTF19acrdqej,SN Ia,0.807
ZTF19acrenwk,SN Ia,0.8317976190476185
ZTF19acrmmpq,SN Ia,0.657761904761905
ZTF19acruaaa,SN Ia,0.6690146825396827
ZTF19acrvfkz,SN Ia,0.6690146825396827
ZTF19acrwvao,SN II,0.6690146825396827
ZTF19acrwyyb,SN Ibn,0.6690146825396827
ZTF19acrwzqs,SN Ia,0.6690146825396827
ZTF19acryaon,SN Ia,0.693969047619048
ZTF19acryurj,SN II,0.571
ZTF19acsaoxd,SN Ia,0.6690146825396827
ZTF19acsfpmi,SN Ia,0.6690146825396827
ZTF19acsfvog,SN Ia,0.6690146825396827
ZTF19acshfvz,SN Ia,0.6690146825396827
ZTF19acspfcb,SN Ia,0.6690146825396827
ZTF19acsvqrx,SN Ia,0.7713119047619045
ZTF19acszmgx,SN II,0.6690146825396827
ZTF19actaiag,SN Ia,0.6690146825396827
ZTF19acteaxl,SN Ia,0.6690146825396827
ZTF19actfpma,SN Ia,0.6690146825396827
ZTF19actfpmy,SN Ia,0.6690146825396827
ZTF19actfxcd,SN IIP,0.6690146825396827
ZTF19acthgxq,SN Ia,0.6690146825396827
ZTF19acthucv,SN Ia,0.6690146825396827
ZTF19actnyae,SN II,0.6690146825396827
ZTF19actzjrf,SN Ia,0.6690146825396827
ZTF19acudiph,SN Ia,0.6690146825396827
ZTF19acuitcy,SN Ia,0.6690146825396827
ZTF19acukcte,SN Ia,0.6690146825396827
ZTF19aculczm,SN Ia,0.6690146825396827
ZTF19aculgvn,SN Ia,0.6690146825396827
ZTF19aculypc,SN Ia,0.6690146825396827
ZTF19acuybzx,SN Ia,0.6690146825396827
ZTF19acvgbeh,SN Ia-91T-like,0.6690146825396827
ZTF19acvkibv,SN IIn,0.6690146825396827
ZTF19acvmcdd,SN II,0.6690146825396827
ZTF19acvrgde,SN Ia,0.6690146825396827
ZTF19acvrigb,SN Ia,0.6690146825396827
ZTF19acvrjzd,SN II,0.6690146825396827
ZTF19acvtrxj,SN II,0.6690146825396827
ZTF19acwbhih,SN II,0.6690146825396827
ZTF19acwqvvn,SN Ia,0.7622999999999999
ZTF20aauhbvu,SN IIP,0.6690146825396827
ZTF20aaurwes,SN Ia,0.6690146825396827
ZTF20abjaapj,SN II,0.7628873015873016
ZTF20abjfufv,SN Ia,0.6424333333333333
ZTF20abjtavx,SN Ib,0.679383333333333
ZTF20abnbilr,SN Ia,0.6690146825396827
ZTF20abnnfpv,SN II,0.6690146825396827
ZTF20abpucsd,SN Ia,0.6690146825396827
ZTF20abpuijn,SN Ia,0.6690146825396827
ZTF20abpvhij,SN Ia,0.6690146825396827
ZTF20abpvolc,SN Ia,0.6690146825396827
ZTF20abqaqgv,SN Ia,0.6690146825396827
ZTF20abqdqyh,SN II,0.6690146825396827
ZTF20abqfgee,SN Ia,0.6690146825396827
ZTF20abqgzhh,SN Ia,0.6690146825396827
ZTF20abqlawg,SN Ia,0.6495813492063495
ZTF20abqlgtv,SN Ia,0.6690146825396827
ZTF20abqnztv,SN Ia,0.8281904761904758
ZTF20absvtnc,SN Ia,0.6214976190476192
ZTF20absvwdh,SN Ia,0.8601142857142852
ZTF20absyium,SN Ia,0.6690146825396827
ZTF20abszzlp,SN Ia,0.6690146825396827
ZTF20abtnpwt,SN Ia,0.6418123015873018
ZTF20abuqali,SN II,0.7738857142857142
ZTF20abvqibv,SN Ia-91T-like,0.6690146825396827
ZTF20abvqilf,SN Ia,0.7567658730158733
ZTF20abvtozi,SN Ia,0.7094666666666666
ZTF20abvyare,SN Ia,0.6690146825396827
ZTF20abwkqxd,SN Ia,0.6181142857142857
ZTF20abwktfx,SN Ia,0.5792666666666666
ZTF20abxfiev,SN Ia,0.73875
ZTF20abxgxjd,SN Ia,0.8522166666666663
ZTF20abxhigx,SN Ia,0.6690146825396827
ZTF20abxidyb,SN Ia,0.8118619047619048
ZTF20abxjefm,SN Ia,0.8590999999999999
ZTF20abxkwbi,SN II,0.6690146825396827
ZTF20abxxzxy,SN Ia,0.6690146825396827
ZTF20abxyajd,SN Ia,0.6690146825396827
ZTF20abxyaje,SN II,0.6690146825396827
ZTF20abxyaqc,SN Ia,0.9077
ZTF20abxyfye,SN Ia,0.6083833333333332
ZTF20abxyggc,SN Ia,0.6690146825396827
ZTF20abxyjfg,SN Ia,0.6690146825396827
ZTF20abxzrqw,SN Ia,0.8546666666666668
ZTF20abybeex,SN II,0.7661158730158731
ZTF20abydkrl,SN Ia,0.662
ZTF20abygigy,SN Ia,0.8886666666666667
ZTF20abyiohf,SN Ia,0.7765166666666665
ZTF20abyjpxx,SN Ia,0.6779666666666666
ZTF20abylbuf,SN Ia,0.673
ZTF20abyskia,SN Ia,0.69405
ZTF20abysqxw,SN Ia,0.6690146825396827
ZTF20abywpkl,SN Ia,0.662
ZTF20abywydb,SN II,0.6690146825396827
ZTF20abyxuky,SN Ia,0.783
ZTF20abyzbxa,SN Ia,0.6844666666666667
ZTF20abyzomt,SN II,0.6964142857142857
ZTF20abzbfct,SN Ia,0.576
ZTF20abzcsbt,SN Ia,0.4888333333333334
ZTF20abzetdf,SN Ia,0.6363333333333334
ZTF20abzjads,SN Ia,0.609
ZTF20abzqlts,SN II,0.7554166666666666
ZTF20abzvxyk,SN Ia,0.7094
ZTF20acacqko,SN Ia,0.6690146825396827
ZTF20acbovrt,SN Ia,0.628
ZTF20accbsxa,SN Ic,0.6690146825396827
ZTF20accdijx,SN II,0.6690146825396827
ZTF20acchxpm,SN Ia,0.6690146825396827
ZTF20accoccp,SN Ic,0.6690146825396827
ZTF20accodxy,SN Ia,0.6690146825396827
ZTF20accovje,SN Ia,0.7025785714285716
ZTF20accsfkt,SN Ia,0.5890952380952381
ZTF20accvlzn,SN IIn,0.6690146825396827
ZTF20accxzmn,SN Ia,0.655
ZTF20acdafau,SN Ia,0.6690146825396827
ZTF20acdalpf,SN Ia,0.6690146825396827
ZTF20acdnmpv,SN Ia,0.6690146825396827
ZTF20acdqjeq,SN Iax[02cx-like],0.6690146825396827
ZTF20acduffd,SN Ia,0.6690146825396827
ZTF20acedqis,SN II,0.6690146825396827
ZTF20acfasbq,SN Ia,0.6690146825396827
ZTF20acfdmex,SN II,0.6690146825396827
ZTF20acfkkyf,SN Ia,0.6690146825396827
ZTF20acflmyv,SN Ia,0.6690146825396827
