id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.365796428571428
ZTF18aatrkga,SN Ia,0.365796428571428
ZTF19acdkzxk,SN II,0.365796428571428
ZTF19acdxlns,SN Ia,0.7949579365079367
ZTF19acecluy,SN II,0.365796428571428
ZTF19acekkts,SN Ia,0.365796428571428
ZTF19acenveq,SN Ia,0.365796428571428
ZTF19aceqxtg,SN Ia,0.365796428571428
ZTF19acetxvq,SN Ia,0.365796428571428
ZTF19aceuacu,SN Ia,0.6988333333333333
ZTF19acewotx,SN Ia,0.365796428571428
ZTF19acexijn,SN Ia,0.365796428571428
ZTF19acfecsg,SN Ia,0.8456452380952382
ZTF19acfmwlh,SN Ia,0.365796428571428
ZTF19acfrntd,SN Ia,0.365796428571428
ZTF19acfsbpa,SN II,0.365796428571428
ZTF19acfsqjx,SN Ia,0.7958333333333334
ZTF19acftaml,SN Ia,0.8448333333333333
ZTF19acftfav,SN IIP,0.6865583333333334
ZTF19acftfst,SN Ia,0.7961666666666666
ZTF19acfthre,SN Ia,0.365796428571428
ZTF19acfwynw,SLSN-I,0.4482333333333333
ZTF19acfxbki,SN Ia,0.365796428571428
ZTF19acfxbxe,SN Ia,0.365796428571428
ZTF19acgaxej,SN Ia,0.365796428571428
ZTF19acgcdas,SN Ia,0.365796428571428
ZTF19acgcshq,SN Ia,0.752
ZTF19acgdfjt,SN Ia,0.365796428571428
ZTF19acgdxel,SN Ia,0.8193642857142859
ZTF19acgemqj,SN Ia-91T-like,0.8759690476190478
ZTF19acgfvvi,SN II,0.365796428571428
ZTF19acgjnfz,SN Ia,0.365796428571428
ZTF19acgjnis,SN Ia,0.365796428571428
ZTF19acgjohb,SN Ia,0.768375
ZTF19acgjojy,SN Ia,0.8051666666666667
ZTF19acgjosf,SN Ia,0.8142083333333333
ZTF19acgjpgh,SLSN-I,0.7167119047619049
ZTF19acgogcm,SN Ia,0.365796428571428
ZTF19acgonwy,SN Ia,0.6053333333333333
ZTF19acgouje,SN Ia,0.365796428571428
ZTF19acgphsf,SN Ia,0.365796428571428
ZTF19acgpkye,SN Ia,0.365796428571428
ZTF19acgqjln,SN Ia,0.868
ZTF19acgzwbm,SN II,0.365796428571428
ZTF19acgzzea,SN IIP,0.365796428571428
ZTF19achagst,SN Ia,0.901
ZTF19achahea,SN Ia,0.365796428571428
ZTF19achajnc,SN Ia,0.8678333333333333
ZTF19achaspq,SN Ia,0.715
ZTF19achetvw,SN Ia,0.92675
ZTF19achiyvy,SN Ic,0.8703333333333334
