id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.5952206709956711
ZTF19acdkzxk,SN II,0.5952206709956711
ZTF19acdxlns,SN Ia,0.7203623376623373
ZTF19acecluy,SN II,0.5952206709956711
ZTF19acekkts,SN Ia,0.5952206709956711
ZTF19acenveq,SN Ia,0.5952206709956711
ZTF19aceqxtg,SN Ia,0.5952206709956711
ZTF19acetxvq,SN Ia,0.5952206709956711
ZTF19aceuacu,SN Ia,0.7524399711399713
ZTF19acewotx,SN Ia,0.5952206709956711
ZTF19acewuwn,SN II,0.7084752886002885
ZTF19acexijn,SN Ia,0.5952206709956711
ZTF19acfecsg,SN Ia,0.7495936868686868
ZTF19acfmwlh,SN Ia,0.5952206709956711
ZTF19acfrntd,SN Ia,0.5952206709956711
ZTF19acfsbpa,SN II,0.5952206709956711
ZTF19acfsqjx,SN Ia,0.6994744949494949
ZTF19acftaml,SN Ia,0.650981240981241
ZTF19acftfav,SN IIP,0.5572669552669554
ZTF19acftfst,SN Ia,0.5805419552669553
ZTF19acfthre,SN Ia,0.5952206709956711
ZTF19acftude,SN IIn,0.4898621933621934
ZTF19acfwynw,SLSN-I,0.8027325396825392
ZTF19acfxbki,SN Ia,0.5952206709956711
ZTF19acfxbxe,SN Ia,0.5952206709956711
ZTF19acgaxej,SN Ia,0.5952206709956711
ZTF19acgcdas,SN Ia,0.5952206709956711
ZTF19acgcshq,SN Ia,0.7910752886002885
ZTF19acgdfjt,SN Ia,0.5952206709956711
ZTF19acgdxel,SN Ia,0.7160706709956708
ZTF19acgemqj,SN Ia-91T-like,0.7538393217893217
ZTF19acgfvvi,SN II,0.5952206709956711
ZTF19acgjnfz,SN Ia,0.5952206709956711
ZTF19acgjnis,SN Ia,0.5952206709956711
ZTF19acgjohb,SN Ia,0.6445673520923523
ZTF19acgjojy,SN Ia,0.6049709235209234
ZTF19acgjosf,SN Ia,0.5936586219336218
ZTF19acgjpgh,SLSN-I,0.6683534632034633
ZTF19acgmkrt,SN Ia,0.7907566378066376
ZTF19acgogcm,SN Ia,0.5952206709956711
ZTF19acgonwy,SN Ia,0.34194671717171715
ZTF19acgouje,SN Ia,0.5952206709956711
ZTF19acgphsf,SN Ia,0.5952206709956711
ZTF19acgpkye,SN Ia,0.5952206709956711
ZTF19acgpqxt,SN Ia,0.6809264790764791
ZTF19acgqjln,SN Ia,0.7914693362193362
ZTF19acgrbeb,SN Ia,0.5775387806637806
ZTF19acgxbwo,SN Ia,0.7294752886002885
ZTF19acgzwbm,SN II,0.5952206709956711
ZTF19acgzzea,SN IIP,0.5952206709956711
ZTF19achagst,SN Ia,0.7772717171717173
ZTF19achahea,SN Ia,0.5952206709956711
ZTF19achajnc,SN Ia,0.8134602092352091
ZTF19achaspq,SN Ia,0.8653845238095238
ZTF19achejoc,SN Ia,0.8478550505050506
ZTF19achetvw,SN Ia,0.684165764790765
ZTF19achiyvy,SN Ic,0.5760292568542568
ZTF19achjpyc,SN Ia-91T-like,0.5952206709956711
