id,type,prob_Ia
ZTF19acgqjln,SN Ia,0.871
ZTF19acgrbeb,SN Ia,0.8879
ZTF19acgzwbm,SN II,0.3559198412698411
ZTF19acgzzea,SN IIP,0.3559198412698411
ZTF19achagst,SN Ia,0.923
ZTF19achahea,SN Ia,0.3559198412698411
ZTF19achajnc,SN Ia,0.837
ZTF19achetvw,SN Ia,0.8765000000000002
ZTF19achiyvy,SN Ic,0.8545499999999999
ZTF19achjpyc,SN Ia-91T-like,0.3559198412698411
ZTF19achjqbk,SN IIP,0.8687166666666666
ZTF19achtewn,SN Ia,0.8073357142857143
ZTF19achticg,SN Ia,0.3559198412698411
ZTF19achtifr,SN II,0.3559198412698411
ZTF19acifuyf,SN Ia,0.801
ZTF19acignlo,SN II,0.74
ZTF19acigqdd,SN Ia-91T-like,0.81225
ZTF19acihfxz,SN Ia,0.941
ZTF19acihgng,SN Ia,0.874
ZTF19acihlft,SN Ia,0.682
ZTF19acitkzs,SN Ia,0.679
ZTF19acitnck,SN Ia,0.9079166666666665
ZTF19acjdufa,SN Ia,0.723
ZTF19acjdwqv,SN Ia,0.9072166666666666
ZTF19acjerdh,SN Ia,0.8738666666666667
ZTF19acjerzj,SN Ia,0.3559198412698411
ZTF19acjfhom,SN Ia,0.8926166666666666
ZTF19acjifxp,SN Ia,0.3559198412698411
ZTF19acjnatv,SN Ia,0.8396333333333333
ZTF19acjnaxa,SN Ia,0.8724666666666667
ZTF19acjqecl,SN Ia,0.8814428571428572
ZTF19acjtkha,SN Ia,0.9015
ZTF19acjtlxe,SN Ic,0.3559198412698411
ZTF19acjtpmm,SN II,0.3559198412698411
ZTF19acjtpqd,SN Ic,0.3559198412698411
ZTF19acjuomg,SN Ia,0.8415833333333332
ZTF19acjurot,SN Ia,0.8398678571428574
ZTF19acjutrw,SN IIn,0.3559198412698411
ZTF19acjwcqy,SN Ic-BL,0.8419833333333332
ZTF19acjwdnu,SN II,0.7998333333333333
ZTF19acjwqvo,SN Ia,0.851
ZTF19ackbclh,SN IIn,0.3559198412698411
ZTF19ackjene,SN IIb,0.9008499999999999
ZTF19ackjjwf,SN Ib,0.853
ZTF19ackjlrd,SN Ia,0.3559198412698411
ZTF19ackjmge,SN Ia,0.3559198412698411
ZTF19ackjnuq,SN Ia,0.3559198412698411
ZTF19ackjozg,SN Ia,0.3559198412698411
ZTF19ackjsys,SN Ia,0.3559198412698411
ZTF19ackjszs,SN Ib,0.3559198412698411
ZTF19ackjtfm,SN II,0.3559198412698411
ZTF19ackjvjr,SN Ia,0.3559198412698411
ZTF19ackjvtl,SN IIP,0.3559198412698411
ZTF19acklbjr,SN Ia,0.8273333333333333
ZTF19aclhnkd,SN Ia,0.8847166666666666
ZTF19aclhohd,SN Ia,0.8800333333333333
ZTF19aclkbqc,SN Ia,0.848034523809524
ZTF19aclljyq,SN Ia,0.928
ZTF19aclofmz,SN Ia,0.817
ZTF19aclthzj,SN Ia,0.93025
ZTF19aclyezb,SN Ia,0.862
ZTF19acmbekd,SN Ibn,0.832734523809524
ZTF19acmbiad,SN Ia,0.914
ZTF19acmbjvi,SN Ia,0.8750166666666667
ZTF19acmdpyr,SN Ia,0.91
ZTF19acmelor,SN Ib,0.889
ZTF19acmgyka,SN Ia,0.945
ZTF19acmvrsw,SN Ia,0.9207
ZTF19acmwfli,SN II,0.3559198412698411
ZTF19acmwipq,SN Ia,0.3559198412698411
ZTF19acmwkul,SN Ia,0.3559198412698411
ZTF19acmwszk,SLSN-II,0.3559198412698411
ZTF19acmxidf,SN Ia,0.811
ZTF19acmxymo,SN Ia,0.3559198412698411
ZTF19acmyacs,SN II,0.3559198412698411
ZTF19acmyljb,SN Ia,0.3559198412698411
ZTF19acmywjc,SN Ia,0.3559198412698411
ZTF19acnfjyw,SN Ia,0.94
ZTF19acngsnb,SN Ia,0.8268
ZTF19acngsnc,SN Ia,0.8454333333333331
ZTF19acnjwgm,SN Ia,0.753
ZTF19acnkeji,SN Ia,0.914
ZTF19acnqsui,SN Ia,0.9253666666666667
ZTF19acnzkph,SN Ia,0.782
ZTF19acoaoty,SN Ia,0.916
ZTF19acojuzv,SN Ia,0.808
ZTF19acojxzo,SN Ia,0.815
ZTF19acoknir,SN Ib/c,0.3559198412698411
ZTF19acokzjy,SN Ia,0.928
ZTF19acolhnl,SN Ia,0.3559198412698411
ZTF19acordoi,SN Ia-91T-like,0.968
ZTF19acoxgqw,SN Ia,0.8675166666666664
ZTF19acoyxuv,SN Ia,0.3559198412698411
ZTF19acpfnth,SN Ia,0.3559198412698411
ZTF19acpgaet,SN Ia,0.8797499999999999
ZTF19acpmuwu,SN Ia,0.9433333333333332
ZTF19acqdato,SN Ia,0.3559198412698411
ZTF19acqmwtg,SN Ia,0.3559198412698411
ZTF19acqupbp,SN Ia,0.8925666666666666
ZTF19acqxoll,SN Ia,0.965
ZTF19acrbyzj,SN Ia,0.7313999999999999
ZTF19acrcupt,SN Ia,0.974
ZTF19acrdcwh,SN Ia,0.8766023809523812
ZTF19acrddcz,SN Ia-91T-like,0.8034547619047618
ZTF19acrdqej,SN Ia,0.898
ZTF19acrenwk,SN Ia,0.8271916666666665
ZTF19acrmmpq,SN Ia,0.8290928571428572
ZTF19acruaaa,SN Ia,0.3559198412698411
ZTF19acrvfkz,SN Ia,0.3559198412698411
ZTF19acrwvao,SN II,0.3559198412698411
ZTF19acrwyyb,SN Ibn,0.3559198412698411
ZTF19acrwzqs,SN Ia,0.3559198412698411
ZTF19acryaon,SN Ia,0.8354190476190476
ZTF19acsaoxd,SN Ia,0.3559198412698411
ZTF19acsfpmi,SN Ia,0.3559198412698411
ZTF19acsfvog,SN Ia,0.3559198412698411
ZTF19acshfvz,SN Ia,0.3559198412698411
ZTF19acspfcb,SN Ia,0.3559198412698411
ZTF19acsvqrx,SN Ia,0.8679333333333334
ZTF19acszmgx,SN II,0.3559198412698411
ZTF19actaiag,SN Ia,0.3559198412698411
ZTF19acteaxl,SN Ia,0.3559198412698411
ZTF19actfpma,SN Ia,0.3559198412698411
ZTF19actfpmy,SN Ia,0.3559198412698411
ZTF19actfxcd,SN IIP,0.3559198412698411
ZTF19acthgxq,SN Ia,0.3559198412698411
ZTF19acthucv,SN Ia,0.3559198412698411
ZTF19actldas,SN Ia,0.7977000000000001
ZTF19actnyae,SN II,0.3559198412698411
ZTF19actzjrf,SN Ia,0.3559198412698411
ZTF19acudiph,SN Ia,0.3559198412698411
ZTF19acuitcy,SN Ia,0.3559198412698411
ZTF19acukcte,SN Ia,0.3559198412698411
ZTF19acukucu,SN IIn,0.31425
ZTF19aculczm,SN Ia,0.3559198412698411
ZTF19aculgvn,SN Ia,0.3559198412698411
ZTF19aculypc,SN Ia,0.3559198412698411
ZTF19acuybzx,SN Ia,0.3559198412698411
ZTF19acvgbeh,SN Ia-91T-like,0.3559198412698411
ZTF19acvkibv,SN IIn,0.3559198412698411
ZTF19acvmcdd,SN II,0.3559198412698411
ZTF19acvrgde,SN Ia,0.3559198412698411
ZTF19acvrigb,SN Ia,0.3559198412698411
ZTF19acvrjzd,SN II,0.3559198412698411
ZTF19acvtrxj,SN II,0.3559198412698411
ZTF19acwbhih,SN II,0.3559198412698411
ZTF19acwqvvn,SN Ia,0.857
ZTF20aauhbvu,SN IIP,0.3559198412698411
ZTF20aaurwes,SN Ia,0.3559198412698411
ZTF20abjaapj,SN II,0.7389523809523809
ZTF20abjfufv,SN Ia,0.729
ZTF20abnbilr,SN Ia,0.3559198412698411
ZTF20abnnfpv,SN II,0.3559198412698411
ZTF20abpucsd,SN Ia,0.3559198412698411
ZTF20abpuijn,SN Ia,0.3559198412698411
ZTF20abpvhij,SN Ia,0.3559198412698411
ZTF20abpvolc,SN Ia,0.3559198412698411
ZTF20abqaqgv,SN Ia,0.3559198412698411
ZTF20abqdqyh,SN II,0.3559198412698411
ZTF20abqfgee,SN Ia,0.3559198412698411
ZTF20abqgzhh,SN Ia,0.3559198412698411
ZTF20abqlawg,SN Ia,0.8794857142857144
ZTF20abqlgtv,SN Ia,0.3559198412698411
ZTF20abqnztv,SN Ia,0.9124749999999999
ZTF20absvtnc,SN Ia,0.7605928571428572
ZTF20absyium,SN Ia,0.3559198412698411
ZTF20abszzlp,SN Ia,0.3559198412698411
ZTF20abvqibv,SN Ia-91T-like,0.3559198412698411
ZTF20abvtozi,SN Ia,0.798
ZTF20abvyare,SN Ia,0.3559198412698411
ZTF20abxfiev,SN Ia,0.966
ZTF20abxhigx,SN Ia,0.3559198412698411
ZTF20abxjefm,SN Ia,0.9695
ZTF20abxkwbi,SN II,0.3559198412698411
ZTF20abxxzxy,SN Ia,0.3559198412698411
ZTF20abxyajd,SN Ia,0.3559198412698411
ZTF20abxyaje,SN II,0.3559198412698411
ZTF20abxyaqc,SN Ia,0.772
ZTF20abxyfye,SN Ia,0.8805
ZTF20abxyggc,SN Ia,0.3559198412698411
ZTF20abxyjfg,SN Ia,0.3559198412698411
ZTF20abxzrqw,SN Ia,0.951
ZTF20abybeex,SN II,0.8081761904761905
ZTF20abyfmjr,SN Ia,0.76
ZTF20abygigy,SN Ia,0.974
ZTF20abyiohf,SN Ia,0.962
ZTF20abyjpxx,SN Ia,0.873
ZTF20abylbuf,SN Ia,0.744
ZTF20abyskia,SN Ia,0.916
ZTF20abysqxw,SN Ia,0.3559198412698411
ZTF20abywpkl,SN Ia,0.892
ZTF20abywydb,SN II,0.3559198412698411
ZTF20abyylgi,SN II,0.663
ZTF20abyzbxa,SN Ia,0.88
ZTF20abyzomt,SN II,0.8396999999999999
ZTF20abzbfct,SN Ia,0.791
ZTF20abzetdf,SN Ia,0.862
ZTF20abzjads,SN Ia,0.879
ZTF20abzpxxu,SN Ia,0.658
ZTF20abzvxyk,SN Ia,0.769
ZTF20acacqko,SN Ia,0.3559198412698411
ZTF20acbovrt,SN Ia,0.86
ZTF20acbttnt,SN Ia-91T-like,0.684
ZTF20accbsxa,SN Ic,0.3559198412698411
ZTF20acchxpm,SN Ia,0.3559198412698411
ZTF20accoccp,SN Ic,0.3559198412698411
ZTF20accodxy,SN Ia,0.3559198412698411
ZTF20accovje,SN Ia,0.8242761904761907
ZTF20accsfkt,SN Ia,0.785
ZTF20accvlzn,SN IIn,0.3559198412698411
ZTF20accxzmn,SN Ia,0.861
ZTF20acdafau,SN Ia,0.3559198412698411
ZTF20acdalpf,SN Ia,0.3559198412698411
ZTF20acdnmpv,SN Ia,0.3559198412698411
ZTF20acdqjeq,SN Iax[02cx-like],0.3559198412698411
ZTF20acduffd,SN Ia,0.3559198412698411
ZTF20acedqis,SN II,0.3559198412698411
ZTF20acfasbq,SN Ia,0.3559198412698411
ZTF20acfdmex,SN II,0.3559198412698411
ZTF20acfkkyf,SN Ia,0.3559198412698411
ZTF20acflmyv,SN Ia,0.3559198412698411
