id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.6726547619047615
ZTF18aatrkga,SN Ia,0.6726547619047615
ZTF19acdxlns,SN Ia,0.354404761904762
ZTF19acecluy,SN II,0.6726547619047615
ZTF19acekkts,SN Ia,0.6726547619047615
ZTF19acenveq,SN Ia,0.6726547619047615
ZTF19aceqxtg,SN Ia,0.6726547619047615
ZTF19acetxvq,SN Ia,0.6726547619047615
ZTF19aceuacu,SN Ia,0.7666833333333333
ZTF19acewotx,SN Ia,0.6726547619047615
ZTF19acewuwn,SN II,0.56
ZTF19acexijn,SN Ia,0.6726547619047615
ZTF19acfecsg,SN Ia,0.39285476190476204
ZTF19acfejbj,SN II,0.7909499999999998
ZTF19acfmwlh,SN Ia,0.6726547619047615
ZTF19acfrntd,SN Ia,0.6726547619047615
ZTF19acfsbpa,SN II,0.6726547619047615
ZTF19acfsqjx,SN Ia,0.7568499999999999
ZTF19acftaml,SN Ia,0.8511999999999998
ZTF19acftfav,SN IIP,0.7233499999999998
ZTF19acftfst,SN Ia,0.8703333333333332
ZTF19acfthre,SN Ia,0.6726547619047615
ZTF19acftude,SN IIn,0.40321666666666667
ZTF19acfwynw,SLSN-I,0.5088880952380952
ZTF19acfxbki,SN Ia,0.6726547619047615
ZTF19acfxbxe,SN Ia,0.6726547619047615
ZTF19acgaxej,SN Ia,0.6726547619047615
ZTF19acgbkzr,SN II,0.7960071428571422
ZTF19acgbzam,SN Ia,0.34304999999999997
ZTF19acgcdas,SN Ia,0.6726547619047615
ZTF19acgcshq,SN Ia,0.7470666666666667
ZTF19acgdfjt,SN Ia,0.6726547619047615
ZTF19acgdxel,SN Ia,0.5246047619047622
ZTF19acgemqj,SN Ia-91T-like,0.3034880952380952
ZTF19acgfvvi,SN II,0.6726547619047615
ZTF19acgjnfz,SN Ia,0.6726547619047615
ZTF19acgjnis,SN Ia,0.6726547619047615
ZTF19acgjohb,SN Ia,0.8632999999999997
ZTF19acgjojy,SN Ia,0.8668166666666662
ZTF19acgjosf,SN Ia,0.7761166666666665
ZTF19acgjpgh,SLSN-I,0.7295238095238089
ZTF19acgmkrt,SN Ia,0.34305714285714295
ZTF19acgogcm,SN Ia,0.6726547619047615
ZTF19acgonwy,SN Ia,0.8022166666666665
ZTF19acgouje,SN Ia,0.6726547619047615
ZTF19acgphsf,SN Ia,0.6726547619047615
ZTF19acgpkye,SN Ia,0.6726547619047615
ZTF19acgpqxt,SN Ia,0.8011999999999998
ZTF19acgqjln,SN Ia,0.6312
ZTF19acgrbeb,SN Ia,0.6698666666666664
ZTF19acgxbwo,SN Ia,0.40454999999999997
ZTF19acgzwbm,SN II,0.6726547619047615
ZTF19acgzzea,SN IIP,0.6726547619047615
ZTF19achagst,SN Ia,0.33003333333333335
ZTF19achahea,SN Ia,0.6726547619047615
ZTF19achajnc,SN Ia,0.5087166666666666
ZTF19achaspq,SN Ia,0.3913666666666667
ZTF19achejoc,SN Ia,0.25288333333333335
ZTF19achetvw,SN Ia,0.7040999999999997
ZTF19achiyvy,SN Ic,0.7501333333333331
ZTF19achjpyc,SN Ia-91T-like,0.6726547619047615
ZTF19achjqbk,SN IIP,0.8078833333333331
ZTF19achtewn,SN Ia,0.5486047619047622
ZTF19achticg,SN Ia,0.6726547619047615
ZTF19achtifr,SN II,0.6726547619047615
ZTF19acifuyf,SN Ia,0.2896333333333333
ZTF19acigkma,SN Ia-91T-like,0.6714666666666665
ZTF19acignlo,SN II,0.34254999999999997
ZTF19acigqdd,SN Ia-91T-like,0.7808833333333334
ZTF19acihfxz,SN Ia,0.49621666666666664
ZTF19acihgng,SN Ia,0.3473833333333334
ZTF19acihlft,SN Ia,0.32885000000000003
ZTF19acitkzs,SN Ia,0.2217
ZTF19acitnck,SN Ia,0.8079999999999999
ZTF19acjdufa,SN Ia,0.5802333333333334
ZTF19acjdwqv,SN Ia,0.8494499999999997
ZTF19acjerdh,SN Ia,0.8128999999999997
ZTF19acjfhom,SN Ia,0.8831499999999997
ZTF19acjifxp,SN Ia,0.6726547619047615
ZTF19acjjwsy,SN Ia,0.7873166666666667
ZTF19acjnaxa,SN Ia,0.7552999999999997
ZTF19acjqecl,SN Ia,0.22272142857142863
ZTF19acjtkha,SN Ia,0.4241499999999999
ZTF19acjtlxe,SN Ic,0.6726547619047615
ZTF19acjtpmm,SN II,0.6726547619047615
ZTF19acjtpqd,SN Ic,0.6726547619047615
ZTF19acjuomg,SN Ia,0.6582666666666667
ZTF19acjurot,SN Ia,0.22957142857142865
ZTF19acjutrw,SN IIn,0.6726547619047615
ZTF19acjwcqy,SN Ic-BL,0.8229666666666665
ZTF19acjwdnu,SN II,0.7954666666666664
ZTF19acjwqvo,SN Ia,0.4291166666666667
ZTF19ackbclh,SN IIn,0.6726547619047615
ZTF19ackjene,SN IIb,0.7856333333333333
ZTF19ackjjwf,SN Ib,0.3143833333333334
ZTF19ackjlrd,SN Ia,0.6726547619047615
ZTF19ackjmge,SN Ia,0.6726547619047615
ZTF19ackjnuq,SN Ia,0.6726547619047615
ZTF19ackjozg,SN Ia,0.6726547619047615
ZTF19ackjsys,SN Ia,0.6726547619047615
ZTF19ackjszs,SN Ib,0.6726547619047615
ZTF19ackjtfm,SN II,0.6726547619047615
ZTF19ackjvjr,SN Ia,0.6726547619047615
ZTF19ackjvtl,SN IIP,0.6726547619047615
ZTF19acklbjr,SN Ia,0.6742833333333333
ZTF19aclhnkd,SN Ia,0.8658666666666665
ZTF19aclhohd,SN Ia,0.8742166666666663
ZTF19aclkbqc,SN Ia,0.23325476190476194
ZTF19aclljyq,SN Ia,0.31588333333333335
ZTF19aclobbu,SN II,0.29695
ZTF19aclofmz,SN Ia,0.32078333333333336
ZTF19aclthzj,SN Ia,0.6856500000000001
ZTF19aclyezb,SN Ia,0.6953666666666666
ZTF19acmbiad,SN Ia,0.3533833333333333
ZTF19acmbjvi,SN Ia,0.7764
ZTF19acmbkmr,SN Ia,0.8138833333333331
ZTF19acmblbi,SN Ia,0.6698666666666664
ZTF19acmdpyr,SN Ia,0.30828333333333335
ZTF19acmelor,SN Ib,0.5192833333333333
ZTF19acmgyka,SN Ia,0.6071
ZTF19acmvrsw,SN Ia,0.6953999999999998
ZTF19acmwfli,SN II,0.6726547619047615
ZTF19acmwipq,SN Ia,0.6726547619047615
ZTF19acmwkul,SN Ia,0.6726547619047615
ZTF19acmwszk,SLSN-II,0.6726547619047615
ZTF19acmxidf,SN Ia,0.7489999999999998
ZTF19acmxymo,SN Ia,0.6726547619047615
ZTF19acmyacs,SN II,0.6726547619047615
ZTF19acmyljb,SN Ia,0.6726547619047615
ZTF19acmywjc,SN Ia,0.6726547619047615
ZTF19acnfjyw,SN Ia,0.35553333333333337
ZTF19acngsnb,SN Ia,0.7517333333333331
ZTF19acngsnc,SN Ia,0.8760499999999998
ZTF19acnjwgm,SN Ia,0.32078333333333336
ZTF19acnkeji,SN Ia,0.5326333333333333
ZTF19acnpnqq,SN Ia,0.7985666666666665
ZTF19acnqsui,SN Ia,0.7846499999999998
ZTF19acnzkph,SN Ia,0.30478333333333335
ZTF19acoaoty,SN Ia,0.6062
ZTF19acojuzv,SN Ia,0.30371666666666663
ZTF19acojxzo,SN Ia,0.4457333333333333
ZTF19acoknir,SN Ib/c,0.6726547619047615
ZTF19acokufi,SN Ia,0.4297547619047622
ZTF19acokzjy,SN Ia,0.5448
ZTF19acolhnl,SN Ia,0.6726547619047615
ZTF19acordoi,SN Ia-91T-like,0.6931166666666666
ZTF19acoxgqw,SN Ia,0.8090833333333332
ZTF19acoyxuv,SN Ia,0.6726547619047615
ZTF19acpfnth,SN Ia,0.6726547619047615
ZTF19acpgaet,SN Ia,0.8821499999999997
ZTF19acpmuwu,SN Ia,0.6065333333333333
ZTF19acqdato,SN Ia,0.6726547619047615
ZTF19acqmwtg,SN Ia,0.6726547619047615
ZTF19acqupbp,SN Ia,0.8786499999999998
ZTF19acqxoll,SN Ia,0.57885
ZTF19acqypso,SN Ia,0.6637
ZTF19acrbyzj,SN Ia,0.6807333333333329
ZTF19acrcxri,SN II,0.25448333333333334
ZTF19acrdcwh,SN Ia,0.4913047619047621
ZTF19acrddcz,SN Ia-91T-like,0.22973809523809532
ZTF19acrdqej,SN Ia,0.3417833333333334
ZTF19acrenwk,SN Ia,0.8897499999999997
ZTF19acrmmpq,SN Ia,0.22973809523809532
ZTF19acruaaa,SN Ia,0.6726547619047615
ZTF19acruqph,SN Ia,0.5860333333333334
ZTF19acrvfkz,SN Ia,0.6726547619047615
ZTF19acrwvao,SN II,0.6726547619047615
ZTF19acrwyyb,SN Ibn,0.6726547619047615
ZTF19acrwzqs,SN Ia,0.6726547619047615
ZTF19acryaon,SN Ia,0.225704761904762
ZTF19acryurj,SN II,0.34265
ZTF19acsaoxd,SN Ia,0.6726547619047615
ZTF19acsfpmi,SN Ia,0.6726547619047615
ZTF19acsfvog,SN Ia,0.6726547619047615
ZTF19acshfvz,SN Ia,0.6726547619047615
ZTF19acshkft,SN Ia,0.8526333333333331
ZTF19acspfcb,SN Ia,0.6726547619047615
ZTF19acsvqrx,SN Ia,0.7764
ZTF19acszmgx,SN II,0.6726547619047615
ZTF19actaiag,SN Ia,0.6726547619047615
ZTF19acteaxl,SN Ia,0.6726547619047615
ZTF19actfpma,SN Ia,0.6726547619047615
ZTF19actfpmy,SN Ia,0.6726547619047615
ZTF19actfxcd,SN IIP,0.6726547619047615
ZTF19acthgxq,SN Ia,0.6726547619047615
ZTF19acthucv,SN Ia,0.6726547619047615
ZTF19actldas,SN Ia,0.7702833333333333
ZTF19actnyae,SN II,0.6726547619047615
ZTF19actzjrf,SN Ia,0.6726547619047615
ZTF19acudiph,SN Ia,0.6726547619047615
ZTF19acuitcy,SN Ia,0.6726547619047615
ZTF19acukcte,SN Ia,0.6726547619047615
ZTF19acukucu,SN IIn,0.5320404761904761
ZTF19aculgvn,SN Ia,0.6726547619047615
ZTF19aculypc,SN Ia,0.6726547619047615
ZTF19acuybzx,SN Ia,0.6726547619047615
ZTF19acvgbeh,SN Ia-91T-like,0.6726547619047615
ZTF19acvkibv,SN IIn,0.6726547619047615
ZTF19acvmcdd,SN II,0.6726547619047615
ZTF19acvrgde,SN Ia,0.6726547619047615
ZTF19acvrigb,SN Ia,0.6726547619047615
ZTF19acvrjzd,SN II,0.6726547619047615
ZTF19acvtrxj,SN II,0.6726547619047615
ZTF19acwbhih,SN II,0.6726547619047615
ZTF19acwqvvn,SN Ia,0.51915
ZTF20aauhbvu,SN IIP,0.6726547619047615
ZTF20aaurwes,SN Ia,0.6726547619047615
ZTF20abjaapj,SN II,0.5611380952380957
ZTF20abjfufv,SN Ia,0.36045
ZTF20abjtavx,SN Ib,0.8066333333333333
ZTF20abmlxrx,SN Ia-CSM,0.7956238095238092
ZTF20abnbilr,SN Ia,0.6726547619047615
ZTF20abnnfpv,SN II,0.6726547619047615
ZTF20abpucsd,SN Ia,0.6726547619047615
ZTF20abpuijn,SN Ia,0.6726547619047615
ZTF20abpvhij,SN Ia,0.6726547619047615
ZTF20abpvolc,SN Ia,0.6726547619047615
ZTF20abqaqgv,SN Ia,0.6726547619047615
ZTF20abqdqyh,SN II,0.6726547619047615
ZTF20abqfgee,SN Ia,0.6726547619047615
ZTF20abqgzhh,SN Ia,0.6726547619047615
ZTF20abqlawg,SN Ia,0.33142142857142864
ZTF20abqlgtv,SN Ia,0.6726547619047615
ZTF20abqnztv,SN Ia,0.8006833333333333
ZTF20absvtnc,SN Ia,0.27153809523809525
ZTF20absvwdh,SN Ia,0.8099166666666664
ZTF20absyium,SN Ia,0.6726547619047615
ZTF20abszzlp,SN Ia,0.6726547619047615
ZTF20abtnpwt,SN Ia,0.46133809523809544
ZTF20abuqali,SN II,0.7206333333333331
ZTF20abvqibv,SN Ia-91T-like,0.6726547619047615
ZTF20abvqilf,SN Ia,0.27160476190476185
ZTF20abvtozi,SN Ia,0.34106666666666663
ZTF20abvyare,SN Ia,0.6726547619047615
ZTF20abwdaeo,SN II,0.27785714285714286
ZTF20abwkqxd,SN Ia,0.2873
ZTF20abwktfx,SN Ia,0.2924833333333334
ZTF20abxfiev,SN Ia,0.7042666666666665
ZTF20abxgxjd,SN Ia,0.8303999999999999
ZTF20abxhigx,SN Ia,0.6726547619047615
ZTF20abxidyb,SN Ia,0.6830333333333333
ZTF20abxjefm,SN Ia,0.5571500000000001
ZTF20abxkwbi,SN II,0.6726547619047615
ZTF20abxxzxy,SN Ia,0.6726547619047615
ZTF20abxyajd,SN Ia,0.6726547619047615
ZTF20abxyaje,SN II,0.6726547619047615
ZTF20abxyaqc,SN Ia,0.6056
ZTF20abxyfye,SN Ia,0.49144999999999994
ZTF20abxyggc,SN Ia,0.6726547619047615
ZTF20abxyjfg,SN Ia,0.6726547619047615
ZTF20abxzrqw,SN Ia,0.3433833333333334
ZTF20abybeex,SN II,0.3099714285714285
ZTF20abydkrl,SN Ia,0.3141333333333334
ZTF20abyfmjr,SN Ia,0.6990333333333332
ZTF20abygigy,SN Ia,0.34353333333333336
ZTF20abyiohf,SN Ia,0.34881666666666666
ZTF20abyjpxx,SN Ia,0.57795
ZTF20abylbuf,SN Ia,0.27438333333333337
ZTF20abyskia,SN Ia,0.34381666666666666
ZTF20abysqxw,SN Ia,0.6726547619047615
ZTF20abywpkl,SN Ia,0.6012166666666666
ZTF20abywydb,SN II,0.6726547619047615
ZTF20abyxuky,SN Ia,0.5193999999999999
ZTF20abyylgi,SN II,0.32089999999999996
ZTF20abyzbxa,SN Ia,0.3080333333333334
ZTF20abyzomt,SN II,0.6953999999999998
