id,type,prob_Ia
ZTF19achtifr,SN II,0.123
ZTF19achvpik,SN Ia,0.195
ZTF19acifuyf,SN Ia,0.519
ZTF19acignlo,SN II,0.478
ZTF19acigqdd,SN Ia-91T-like,0.45
ZTF19acihfxz,SN Ia,0.422
ZTF19acihgng,SN Ia,0.811
ZTF19acihlft,SN Ia,0.725
ZTF19acitkzs,SN Ia,0.619
ZTF19acjdufa,SN Ia,0.304
ZTF19acjdwqv,SN Ia,0.49
ZTF19acjerdh,SN Ia,0.539
ZTF19acjerzj,SN Ia,0.123
ZTF19acjfhom,SN Ia,0.604
ZTF19acjifxp,SN Ia,0.123
ZTF19acjjwsy,SN Ia,0.403
ZTF19acjnatv,SN Ia,0.288
ZTF19acjnaxa,SN Ia,0.458
ZTF19acjqecl,SN Ia,0.223
ZTF19acjtkha,SN Ia,0.464
ZTF19acjtlxe,SN Ic,0.123
ZTF19acjtpmm,SN II,0.123
ZTF19acjtpqd,SN Ic,0.123
ZTF19acjuomg,SN Ia,0.485
ZTF19acjurot,SN Ia,0.239
ZTF19acjwcqy,SN Ic-BL,0.231
ZTF19acjwdnu,SN II,0.437
ZTF19acjwqvo,SN Ia,0.689
ZTF19ackbclh,SN IIn,0.123
ZTF19ackjene,SN IIb,0.738
ZTF19ackjjwf,SN Ib,0.728
ZTF19ackjlrd,SN Ia,0.123
ZTF19ackjmge,SN Ia,0.123
ZTF19ackjnuq,SN Ia,0.123
ZTF19ackjozg,SN Ia,0.123
ZTF19ackjsys,SN Ia,0.123
ZTF19ackjszs,SN Ib,0.123
ZTF19ackjtfm,SN II,0.123
ZTF19ackjvjr,SN Ia,0.123
ZTF19ackjvtl,SN IIP,0.123
ZTF19acklbjr,SN Ia,0.506
ZTF19aclhnkd,SN Ia,0.453
ZTF19aclhohd,SN Ia,0.367
ZTF19aclkbqc,SN Ia,0.216
ZTF19aclljyq,SN Ia,0.527
ZTF19aclobbu,SN II,0.472
ZTF19aclofmz,SN Ia,0.752
ZTF19aclthzj,SN Ia,0.297
ZTF19aclyezb,SN Ia,0.452
ZTF19acmbekd,SN Ibn,0.146
ZTF19acmbiad,SN Ia,0.761
ZTF19acmbjvi,SN Ia,0.265
ZTF19acmbkmr,SN Ia,0.219
ZTF19acmblbi,SN Ia,0.477
ZTF19acmdpyr,SN Ia,0.846
ZTF19acmelor,SN Ib,0.486
ZTF19acmgyka,SN Ia,0.81
ZTF19acmvrsw,SN Ia,0.495
ZTF19acmwfli,SN II,0.123
ZTF19acmwipq,SN Ia,0.123
ZTF19acmwkul,SN Ia,0.123
ZTF19acmwszk,SLSN-II,0.123
ZTF19acmxidf,SN Ia,0.786
ZTF19acmxymo,SN Ia,0.123
ZTF19acmyacs,SN II,0.123
ZTF19acmyljb,SN Ia,0.123
ZTF19acmywjc,SN Ia,0.123
ZTF19acnfjyw,SN Ia,0.781
ZTF19acngsnb,SN Ia,0.243
ZTF19acngsnc,SN Ia,0.388
ZTF19acnjwgm,SN Ia,0.792
ZTF19acnkeji,SN Ia,0.808
ZTF19acnpnqq,SN Ia,0.215
ZTF19acnqsui,SN Ia,0.691
ZTF19acnzkph,SN Ia,0.744
ZTF19acoaoty,SN Ia,0.737
ZTF19acojuzv,SN Ia,0.787
ZTF19acojxzo,SN Ia,0.695
ZTF19acoknir,SN Ib/c,0.123
ZTF19acokufi,SN Ia,0.201
ZTF19acokzjy,SN Ia,0.75
ZTF19acolhnl,SN Ia,0.123
ZTF19acoxgqw,SN Ia,0.637
ZTF19acoyxuv,SN Ia,0.123
ZTF19acpfnth,SN Ia,0.123
ZTF19acpgaet,SN Ia,0.564
ZTF19acpmuwu,SN Ia,0.501
ZTF19acqdato,SN Ia,0.123
ZTF19acqmwtg,SN Ia,0.123
ZTF19acqupbp,SN Ia,0.358
ZTF19acqxoll,SN Ia,0.439
ZTF19acqypso,SN Ia,0.321
ZTF19acrcupt,SN Ia,0.552
ZTF19acrcxri,SN II,0.61
ZTF19acrdcwh,SN Ia,0.105
ZTF19acrddcz,SN Ia-91T-like,0.229
ZTF19acrenwk,SN Ia,0.212
ZTF19acrmmpq,SN Ia,0.246
ZTF19acruaaa,SN Ia,0.123
ZTF19acruqph,SN Ia,0.773
ZTF19acrvfkz,SN Ia,0.123
ZTF19acrwvao,SN II,0.123
ZTF19acrwyyb,SN Ibn,0.123
ZTF19acrwzqs,SN Ia,0.123
ZTF19acryaon,SN Ia,0.16
ZTF19acryurj,SN II,0.575
ZTF19acsaoxd,SN Ia,0.123
ZTF19acsfpmi,SN Ia,0.123
ZTF19acsfvog,SN Ia,0.123
ZTF19acshfvz,SN Ia,0.123
ZTF19acshkft,SN Ia,0.628
ZTF19acspfcb,SN Ia,0.123
ZTF19acsvqrx,SN Ia,0.244
ZTF19acszmgx,SN II,0.123
ZTF19actaiag,SN Ia,0.123
ZTF19acteaxl,SN Ia,0.123
ZTF19actfpma,SN Ia,0.123
ZTF19actfpmy,SN Ia,0.123
ZTF19actfxcd,SN IIP,0.123
ZTF19acthgxq,SN Ia,0.123
ZTF19acthucv,SN Ia,0.123
ZTF19actldas,SN Ia,0.699
ZTF19actnyae,SN II,0.123
ZTF19actzjrf,SN Ia,0.123
ZTF19acudiph,SN Ia,0.123
ZTF19acuitcy,SN Ia,0.123
ZTF19acukcte,SN Ia,0.123
ZTF19acukucu,SN IIn,0.6
ZTF19aculczm,SN Ia,0.123
ZTF19aculgvn,SN Ia,0.123
ZTF19aculypc,SN Ia,0.123
ZTF19acuybzx,SN Ia,0.123
ZTF19acvgbeh,SN Ia-91T-like,0.123
ZTF19acvkibv,SN IIn,0.123
ZTF19acvmcdd,SN II,0.123
ZTF19acvrgde,SN Ia,0.123
ZTF19acvrigb,SN Ia,0.123
ZTF19acvrjzd,SN II,0.123
ZTF19acvtrxj,SN II,0.123
ZTF19acwbhih,SN II,0.123
ZTF19acwqvvn,SN Ia,0.41
ZTF20aauhbvu,SN IIP,0.123
ZTF20aaurwes,SN Ia,0.123
ZTF20abjaapj,SN II,0.131
ZTF20abjfufv,SN Ia,0.445
ZTF20abjtavx,SN Ib,0.186
ZTF20abmlxrx,SN Ia-CSM,0.673
ZTF20abnbilr,SN Ia,0.123
ZTF20abnnfpv,SN II,0.123
ZTF20abobpcb,SLSN-I,0.402
ZTF20abpucsd,SN Ia,0.123
ZTF20abpuijn,SN Ia,0.123
ZTF20abpvhij,SN Ia,0.123
ZTF20abpvolc,SN Ia,0.123
ZTF20abqaqgv,SN Ia,0.123
ZTF20abqdqyh,SN II,0.123
ZTF20abqfgee,SN Ia,0.123
ZTF20abqgzhh,SN Ia,0.123
ZTF20abqlawg,SN Ia,0.139
ZTF20abqlgtv,SN Ia,0.123
ZTF20abqnztv,SN Ia,0.374
ZTF20absvtnc,SN Ia,0.16
ZTF20absvwdh,SN Ia,0.377
ZTF20absyium,SN Ia,0.123
ZTF20abszzlp,SN Ia,0.123
ZTF20abtnpwt,SN Ia,0.1
ZTF20abuqali,SN II,0.309
ZTF20abvqibv,SN Ia-91T-like,0.123
ZTF20abvqilf,SN Ia,0.146
ZTF20abvtozi,SN Ia,0.477
ZTF20abvyare,SN Ia,0.123
ZTF20abwdaeo,SN II,0.705
ZTF20abwkqxd,SN Ia,0.641
ZTF20abwktfx,SN Ia,0.457
ZTF20abxfiev,SN Ia,0.668
ZTF20abxgxjd,SN Ia,0.556
ZTF20abxhigx,SN Ia,0.123
ZTF20abxidyb,SN Ia,0.495
ZTF20abxjefm,SN Ia,0.435
ZTF20abxkwbi,SN II,0.123
ZTF20abxxzxy,SN Ia,0.123
ZTF20abxyajd,SN Ia,0.123
ZTF20abxyaje,SN II,0.123
ZTF20abxyaqc,SN Ia,0.494
ZTF20abxyfye,SN Ia,0.437
ZTF20abxyggc,SN Ia,0.123
ZTF20abxyjfg,SN Ia,0.123
ZTF20abxzrqw,SN Ia,0.769
ZTF20abybeex,SN II,0.145
ZTF20abydkrl,SN Ia,0.752
ZTF20abyfmjr,SN Ia,0.342
ZTF20abygigy,SN Ia,0.765
ZTF20abyiohf,SN Ia,0.54
ZTF20abyjpxx,SN Ia,0.526
ZTF20abylbuf,SN Ia,0.726
ZTF20abyskia,SN Ia,0.596
ZTF20abysqxw,SN Ia,0.123
ZTF20abywpkl,SN Ia,0.705
ZTF20abywydb,SN II,0.123
ZTF20abyxuky,SN Ia,0.397
ZTF20abyylgi,SN II,0.394
ZTF20abyzbxa,SN Ia,0.491
ZTF20abyzomt,SN II,0.427
ZTF20abzbfct,SN Ia,0.816
ZTF20abzcsbt,SN Ia,0.7
ZTF20abzetdf,SN Ia,0.508
ZTF20abzjads,SN Ia,0.709
ZTF20abzjoxd,SN IIn,0.759
ZTF20abzpxxu,SN Ia,0.641
ZTF20abzqlts,SN II,0.439
ZTF20acacqko,SN Ia,0.123
ZTF20acbeacx,SN II,0.123
ZTF20acbovrt,SN Ia,0.799
ZTF20acbttnt,SN Ia-91T-like,0.76
ZTF20accbsxa,SN Ic,0.123
ZTF20accdijx,SN II,0.123
ZTF20acchxpm,SN Ia,0.123
ZTF20accoccp,SN Ic,0.123
ZTF20accodxy,SN Ia,0.123
ZTF20accovje,SN Ia,0.221
ZTF20accsfkt,SN Ia,0.524
ZTF20accvlzn,SN IIn,0.123
ZTF20accxzmn,SN Ia,0.709
ZTF20acdafau,SN Ia,0.123
ZTF20acdalpf,SN Ia,0.123
ZTF20acdnmpv,SN Ia,0.123
ZTF20acdqjeq,SN Iax[02cx-like],0.123
ZTF20acduffd,SN Ia,0.123
ZTF20acedqis,SN II,0.123
ZTF20acfasbq,SN Ia,0.123
ZTF20acfdmex,SN II,0.123
ZTF20acfkkyf,SN Ia,0.123
ZTF20acflmyv,SN Ia,0.123
