id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.6169518426018427
ZTF18aatrkga,SN Ia,0.6169518426018427
ZTF19acdkzxk,SN II,0.6169518426018427
ZTF19acdxlns,SN Ia,0.6773726190476189
ZTF19acecluy,SN II,0.6169518426018427
ZTF19acekkts,SN Ia,0.6169518426018427
ZTF19acenveq,SN Ia,0.6169518426018427
ZTF19aceqxtg,SN Ia,0.6169518426018427
ZTF19acetxvq,SN Ia,0.6169518426018427
ZTF19aceuacu,SN Ia,0.9160333333333331
ZTF19acewotx,SN Ia,0.6169518426018427
ZTF19acewuwn,SN II,0.603
ZTF19acexijn,SN Ia,0.6169518426018427
ZTF19acfmwlh,SN Ia,0.6169518426018427
ZTF19acfrntd,SN Ia,0.6169518426018427
ZTF19acfsbpa,SN II,0.6169518426018427
ZTF19acfsqjx,SN Ia,0.9050499999999999
ZTF19acftaml,SN Ia,0.7335964285714285
ZTF19acftfst,SN Ia,0.7062559523809521
ZTF19acfthre,SN Ia,0.6169518426018427
ZTF19acftude,SN IIn,0.6711666666666667
ZTF19acfwynw,SLSN-I,0.8005619047619048
ZTF19acfxbki,SN Ia,0.6169518426018427
ZTF19acfxbxe,SN Ia,0.6169518426018427
ZTF19acgaxej,SN Ia,0.6169518426018427
ZTF19acgbkzr,SN II,0.5637202380952381
ZTF19acgbzam,SN Ia,0.529
ZTF19acgcdas,SN Ia,0.6169518426018427
ZTF19acgcshq,SN Ia,0.769
ZTF19acgdfjt,SN Ia,0.6169518426018427
ZTF19acgdxel,SN Ia,0.7651190476190476
ZTF19acgfvvi,SN II,0.6169518426018427
ZTF19acgjnfz,SN Ia,0.6169518426018427
ZTF19acgjnis,SN Ia,0.6169518426018427
ZTF19acgjohb,SN Ia,0.3607095238095238
ZTF19acgjojy,SN Ia,0.8590980158730157
ZTF19acgjpgh,SLSN-I,0.7874384920634921
ZTF19acgmkrt,SN Ia,0.8504571428571429
ZTF19acgogcm,SN Ia,0.6169518426018427
ZTF19acgonwy,SN Ia,0.5797440476190477
ZTF19acgouje,SN Ia,0.6169518426018427
ZTF19acgphsf,SN Ia,0.6169518426018427
ZTF19acgpkye,SN Ia,0.6169518426018427
ZTF19acgpqxt,SN Ia,0.8187396825396823
ZTF19acgqjln,SN Ia,0.927
ZTF19acgrbeb,SN Ia,0.8574833333333333
ZTF19acgxbwo,SN Ia,0.574
ZTF19acgzwbm,SN II,0.6169518426018427
ZTF19acgzzea,SN IIP,0.6169518426018427
ZTF19achagst,SN Ia,0.898
ZTF19achahea,SN Ia,0.6169518426018427
ZTF19achajnc,SN Ia,0.7785714285714286
ZTF19achejoc,SN Ia,0.866
ZTF19achetvw,SN Ia,0.807845238095238
ZTF19achiyvy,SN Ic,0.9214214285714284
ZTF19achjpyc,SN Ia-91T-like,0.6169518426018427
ZTF19achjqbk,SN IIP,0.6724964285714284
ZTF19achtewn,SN Ia,0.9351726190476193
ZTF19achticg,SN Ia,0.6169518426018427
ZTF19achtifr,SN II,0.6169518426018427
ZTF19achvpik,SN Ia,0.70125
ZTF19acifuyf,SN Ia,0.872
ZTF19acigkma,SN Ia-91T-like,0.9284285714285715
ZTF19acignlo,SN II,0.666
ZTF19acigqdd,SN Ia-91T-like,0.8901666666666667
ZTF19acihfxz,SN Ia,0.8046
ZTF19acihgng,SN Ia,0.925
ZTF19acitnck,SN Ia,0.7253694444444445
ZTF19acjdufa,SN Ia,0.7558214285714285
ZTF19acjdwqv,SN Ia,0.7825611111111112
ZTF19acjerdh,SN Ia,0.7916130952380952
ZTF19acjerzj,SN Ia,0.6169518426018427
ZTF19acjfhom,SN Ia,0.7197992063492062
ZTF19acjifxp,SN Ia,0.6169518426018427
ZTF19acjjwsy,SN Ia,0.835475
ZTF19acjnatv,SN Ia,0.3506380952380953
ZTF19acjnaxa,SN Ia,0.6405059523809524
ZTF19acjqecl,SN Ia,0.7457333333333334
ZTF19acjtkha,SN Ia,0.735
ZTF19acjtlxe,SN Ic,0.6169518426018427
ZTF19acjtpmm,SN II,0.6169518426018427
