id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.3509718253968249
ZTF19acdkzxk,SN II,0.3509718253968249
ZTF19acdxlns,SN Ia,0.721752380952381
ZTF19acecluy,SN II,0.3509718253968249
ZTF19acekkts,SN Ia,0.3509718253968249
ZTF19acenveq,SN Ia,0.3509718253968249
ZTF19aceqxtg,SN Ia,0.3509718253968249
ZTF19acetxvq,SN Ia,0.3509718253968249
ZTF19aceuacu,SN Ia,0.874
ZTF19acewotx,SN Ia,0.3509718253968249
ZTF19acewuwn,SN II,0.617
ZTF19acexijn,SN Ia,0.3509718253968249
ZTF19acfecsg,SN Ia,0.7632515873015876
ZTF19acfmwlh,SN Ia,0.3509718253968249
ZTF19acfrntd,SN Ia,0.3509718253968249
ZTF19acfsbpa,SN II,0.3509718253968249
ZTF19acfsqjx,SN Ia,0.8161428571428571
ZTF19acftfst,SN Ia,0.8274452380952382
ZTF19acfthre,SN Ia,0.3509718253968249
ZTF19acftude,SN IIn,0.631
ZTF19acfwynw,SLSN-I,0.3761666666666667
ZTF19acfxbki,SN Ia,0.3509718253968249
ZTF19acfxbxe,SN Ia,0.3509718253968249
ZTF19acgaxej,SN Ia,0.3509718253968249
ZTF19acgbzam,SN Ia,0.672
ZTF19acgcdas,SN Ia,0.3509718253968249
ZTF19acgcshq,SN Ia,0.871
ZTF19acgdfjt,SN Ia,0.3509718253968249
ZTF19acgdxel,SN Ia,0.7301357142857143
ZTF19acgemqj,SN Ia-91T-like,0.8487452380952383
ZTF19acgfvvi,SN II,0.3509718253968249
ZTF19acgjnfz,SN Ia,0.3509718253968249
ZTF19acgjnis,SN Ia,0.3509718253968249
ZTF19acgjohb,SN Ia,0.5678619047619048
ZTF19acgjojy,SN Ia,0.8055428571428572
ZTF19acgogcm,SN Ia,0.3509718253968249
ZTF19acgonwy,SN Ia,0.5088333333333334
ZTF19acgouje,SN Ia,0.3509718253968249
ZTF19acgphsf,SN Ia,0.3509718253968249
ZTF19acgpkye,SN Ia,0.3509718253968249
ZTF19acgpqxt,SN Ia,0.47998571428571435
ZTF19acgqjln,SN Ia,0.771
ZTF19acgrbeb,SN Ia,0.40377142857142856
ZTF19acgxbwo,SN Ia,0.64
ZTF19acgzwbm,SN II,0.3509718253968249
ZTF19acgzzea,SN IIP,0.3509718253968249
ZTF19achagst,SN Ia,0.744
ZTF19achahea,SN Ia,0.3509718253968249
ZTF19achajnc,SN Ia,0.906
ZTF19achejoc,SN Ia,0.732
ZTF19achetvw,SN Ia,0.7689857142857143
ZTF19achiyvy,SN Ic,0.8580095238095239
ZTF19achjpyc,SN Ia-91T-like,0.3509718253968249
ZTF19achjqbk,SN IIP,0.719
ZTF19achtewn,SN Ia,0.7295285714285715
ZTF19achticg,SN Ia,0.3509718253968249
ZTF19achtifr,SN II,0.3509718253968249
ZTF19achvpik,SN Ia,0.8697999999999999
ZTF19acifuyf,SN Ia,0.629
ZTF19acigkma,SN Ia-91T-like,0.8301428571428571
ZTF19acignlo,SN II,0.74
ZTF19acigqdd,SN Ia-91T-like,0.8531095238095238
ZTF19acihfxz,SN Ia,0.8124
ZTF19acihgng,SN Ia,0.797
ZTF19acihlft,SN Ia,0.637
ZTF19acitnck,SN Ia,0.43731904761904766
ZTF19acjdwqv,SN Ia,0.7203428571428573
ZTF19acjerdh,SN Ia,0.7338428571428571
ZTF19acjerzj,SN Ia,0.3509718253968249
ZTF19acjfhom,SN Ia,0.8441761904761905
ZTF19acjifxp,SN Ia,0.3509718253968249
ZTF19acjjwsy,SN Ia,0.847
