id,type,prob_Ia
ZTF19acgphsf,SN Ia,0.6270563457627228
ZTF19acgpkye,SN Ia,0.6270563457627228
ZTF19acgpqxt,SN Ia,0.8238964841677935
ZTF19acgqjln,SN Ia,0.9674690651260499
ZTF19acgrbeb,SN Ia,0.8238964841677935
ZTF19acgxbwo,SN Ia,0.9429991974502407
ZTF19acgzwbm,SN II,0.6270563457627228
ZTF19acgzzea,SN IIP,0.6270563457627228
ZTF19achagst,SN Ia,0.9582714701056374
ZTF19achahea,SN Ia,0.6270563457627228
ZTF19achajnc,SN Ia,0.9358875179177237
ZTF19achaspq,SN Ia,0.9462313272156367
ZTF19achejoc,SN Ia,0.9412229716006634
ZTF19achetvw,SN Ia,0.8211353433478289
ZTF19achiyvy,SN Ic,0.8186210830982745
ZTF19achjpyc,SN Ia-91T-like,0.6270563457627228
ZTF19achjqbk,SN IIP,0.8472182040360885
ZTF19achtewn,SN Ia,0.8379974552830536
ZTF19achticg,SN Ia,0.6270563457627228
ZTF19achvpik,SN Ia,0.9404849372006864
ZTF19acifuyf,SN Ia,0.9412229716006634
ZTF19acigkma,SN Ia-91T-like,0.9325588637287756
ZTF19acignlo,SN II,0.9535741787624137
ZTF19acigqdd,SN Ia-91T-like,0.9181872113176843
ZTF19acihfxz,SN Ia,0.9694276769798825
ZTF19acihgng,SN Ia,0.9727444661955688
ZTF19acihlft,SN Ia,0.9456127836208806
ZTF19acitkzs,SN Ia,0.947334279532927
ZTF19acitnck,SN Ia,0.8294395416400493
ZTF19acjdufa,SN Ia,0.9325588637287756
ZTF19acjdwqv,SN Ia,0.8186210830982745
ZTF19acjerdh,SN Ia,0.8186210830982745
ZTF19acjfhom,SN Ia,0.8186210830982745
ZTF19acjifxp,SN Ia,0.6270563457627228
ZTF19acjjwsy,SN Ia,0.9265928701832634
ZTF19acjnatv,SN Ia,0.8720679055637315
ZTF19acjnaxa,SN Ia,0.8524936051056073
ZTF19acjtkha,SN Ia,0.948846014769544
ZTF19acjtlxe,SN Ic,0.6270563457627228
ZTF19acjtpmm,SN II,0.6270563457627228
ZTF19acjuomg,SN Ia,0.9549754585191843
ZTF19acjurot,SN Ia,0.88619151514408
ZTF19acjutrw,SN IIn,0.6270563457627228
ZTF19acjwcqy,SN Ic-BL,0.8472182040360885
ZTF19acjwdnu,SN II,0.8524936051056073
ZTF19acjwqvo,SN Ia,0.9523426351479004
ZTF19ackbclh,SN IIn,0.6270563457627228
ZTF19ackjene,SN IIb,0.8294395416400493
ZTF19ackjjwf,SN Ib,0.9727444661955688
ZTF19ackjlrd,SN Ia,0.6270563457627228
ZTF19ackjmge,SN Ia,0.6270563457627228
ZTF19ackjnuq,SN Ia,0.6270563457627228
ZTF19ackjozg,SN Ia,0.6270563457627228
ZTF19ackjsys,SN Ia,0.6270563457627228
ZTF19ackjszs,SN Ib,0.6270563457627228
ZTF19ackjtfm,SN II,0.6270563457627228
ZTF19ackjvjr,SN Ia,0.6270563457627228
ZTF19ackjvtl,SN IIP,0.6270563457627228
ZTF19acklbjr,SN Ia,0.9137112962589607
ZTF19aclhnkd,SN Ia,0.8186210830982745
ZTF19aclhohd,SN Ia,0.8472182040360885
ZTF19aclkbqc,SN Ia,0.8889741688873954
ZTF19aclljyq,SN Ia,0.938461830780699
ZTF19aclobbu,SN II,0.947334279532927
ZTF19aclthzj,SN Ia,0.9635808596605794
ZTF19aclyezb,SN Ia,0.9345736274715157
ZTF19acmbekd,SN Ibn,0.876370814063061
ZTF19acmbiad,SN Ia,0.9666331582633052
ZTF19acmbjvi,SN Ia,0.8186210830982745
ZTF19acmbkmr,SN Ia,0.8720679055637315
ZTF19acmblbi,SN Ia,0.8238964841677935
ZTF19acmdpyr,SN Ia,0.9727444661955688
ZTF19acmelor,SN Ib,0.9575282584588085
ZTF19acmgyka,SN Ia,0.9616001242945855
ZTF19acmvrsw,SN Ia,0.8524936051056073
ZTF19acmwfli,SN II,0.6270563457627228
ZTF19acmwipq,SN Ia,0.6270563457627228
ZTF19acmwkul,SN Ia,0.6270563457627228
ZTF19acmxidf,SN Ia,0.8294395416400493
ZTF19acmyacs,SN II,0.6270563457627228
ZTF19acmyljb,SN Ia,0.6270563457627228
ZTF19acmywjc,SN Ia,0.6270563457627228
ZTF19acnfjyw,SN Ia,0.9727444661955688
ZTF19acngsnb,SN Ia,0.8186210830982745
ZTF19acngsnc,SN Ia,0.8186210830982745
ZTF19acnjwgm,SN Ia,0.9727444661955688
ZTF19acnkeji,SN Ia,0.9727444661955688
ZTF19acnpnqq,SN Ia,0.8472182040360885
ZTF19acnqsui,SN Ia,0.8266784008200848
ZTF19acnzkph,SN Ia,0.9727444661955688
ZTF19acoaoty,SN Ia,0.964080358323681
ZTF19acojuzv,SN Ia,0.9666331582633052
ZTF19acojxzo,SN Ia,0.9462313272156367
ZTF19acokufi,SN Ia,0.8767983340446606
ZTF19acokzjy,SN Ia,0.9666331582633052
ZTF19acordoi,SN Ia-91T-like,0.9436785272760124
ZTF19acoxgqw,SN Ia,0.8266784008200848
ZTF19acoyxuv,SN Ia,0.6270563457627228
ZTF19acpfnth,SN Ia,0.6270563457627228
ZTF19acpgaet,SN Ia,0.8241641405705303
ZTF19acpmuwu,SN Ia,0.964080358323681
ZTF19acqdato,SN Ia,0.6270563457627228
ZTF19acqmwtg,SN Ia,0.6270563457627228
ZTF19acqupbp,SN Ia,0.8186210830982745
ZTF19acqxoll,SN Ia,0.9550355111326052
ZTF19acqypso,SN Ia,0.9499809642405344
ZTF19acrbyzj,SN Ia,0.8294395416400493
ZTF19acrcupt,SN Ia,0.9436785272760124
ZTF19acrcxri,SN II,0.9412229716006634
ZTF19acrdcwh,SN Ia,0.8328054809860032
ZTF19acrddcz,SN Ia-91T-like,0.88619151514408
ZTF19acrdqej,SN Ia,0.9727444661955688
ZTF19acrenwk,SN Ia,0.8434707846259177
ZTF19acrmmpq,SN Ia,0.88619151514408
ZTF19acruaaa,SN Ia,0.6270563457627228
ZTF19acruqph,SN Ia,0.9669015517570663
ZTF19acrvfkz,SN Ia,0.6270563457627228
ZTF19acrwvao,SN II,0.6270563457627228
ZTF19acrwyyb,SN Ibn,0.6270563457627228
ZTF19acrwzqs,SN Ia,0.6270563457627228
ZTF19acryaon,SN Ia,0.8421986620854227
ZTF19acryurj,SN II,0.9412229716006634
ZTF19acsaoxd,SN Ia,0.6270563457627228
ZTF19acsfpmi,SN Ia,0.6270563457627228
ZTF19acsfvog,SN Ia,0.6270563457627228
ZTF19acshfvz,SN Ia,0.6270563457627228
ZTF19acshkft,SN Ia,0.8031980445801067
ZTF19acspfcb,SN Ia,0.6270563457627228
ZTF19acsvqrx,SN Ia,0.8186210830982745
ZTF19acszmgx,SN II,0.6270563457627228
ZTF19actaiag,SN Ia,0.6270563457627228
ZTF19acteaxl,SN Ia,0.6270563457627228
ZTF19actfpma,SN Ia,0.6270563457627228
ZTF19actfpmy,SN Ia,0.6270563457627228
ZTF19actfxcd,SN IIP,0.6270563457627228
ZTF19acthgxq,SN Ia,0.6270563457627228
ZTF19acthucv,SN Ia,0.6270563457627228
ZTF19actldas,SN Ia,0.8269252813904948
ZTF19actnyae,SN II,0.6270563457627228
ZTF19actzjrf,SN Ia,0.6270563457627228
ZTF19acudiph,SN Ia,0.6270563457627228
ZTF19acuitcy,SN Ia,0.6270563457627228
ZTF19acukcte,SN Ia,0.6270563457627228
ZTF19acukucu,SN IIn,0.9464686306340715
ZTF19aculczm,SN Ia,0.6270563457627228
ZTF19aculgvn,SN Ia,0.6270563457627228
ZTF19acuybzx,SN Ia,0.6270563457627228
ZTF19acvkibv,SN IIn,0.6270563457627228
ZTF19acvmcdd,SN II,0.6270563457627228
ZTF19acvrgde,SN Ia,0.6270563457627228
ZTF19acvrigb,SN Ia,0.6270563457627228
ZTF19acvrjzd,SN II,0.6270563457627228
ZTF19acvtrxj,SN II,0.6270563457627228
ZTF19acwqvvn,SN Ia,0.9429991974502407
ZTF20aauhbvu,SN IIP,0.6270563457627228
ZTF20aaurwes,SN Ia,0.6270563457627228
ZTF20abjaapj,SN II,0.7911523802176847
ZTF20abjfufv,SN Ia,0.947334279532927
ZTF20abjtavx,SN Ib,0.8959145631662789
ZTF20abmlxrx,SN Ia-CSM,0.8059591854000712
ZTF20abnbilr,SN Ia,0.6270563457627228
ZTF20abnnfpv,SN II,0.6270563457627228
ZTF20abobpcb,SLSN-I,0.9124760756388203
ZTF20abpucsd,SN Ia,0.6270563457627228
ZTF20abpvolc,SN Ia,0.6270563457627228
ZTF20abqdqyh,SN II,0.6270563457627228
ZTF20abqfgee,SN Ia,0.6270563457627228
ZTF20abqlawg,SN Ia,0.8379974552830536
ZTF20abqlgtv,SN Ia,0.6270563457627228
ZTF20abqnztv,SN Ia,0.849732464285643
ZTF20absvtnc,SN Ia,0.8449813158287383
ZTF20absyium,SN Ia,0.6270563457627228
ZTF20abtnpwt,SN Ia,0.7907084579549437
ZTF20abuqali,SN II,0.874582165813286
ZTF20abvqibv,SN Ia-91T-like,0.6270563457627228
ZTF20abvqilf,SN Ia,0.8421986620854227
ZTF20abvtozi,SN Ia,0.9535741787624137
ZTF20abvyare,SN Ia,0.6270563457627228
ZTF20abwdaeo,SN II,0.9340235665749763
ZTF20abwkqxd,SN Ia,0.9380838674693914
ZTF20abwktfx,SN Ia,0.9506205245734656
ZTF20abxfiev,SN Ia,0.9599838141341575
ZTF20abxgxjd,SN Ia,0.8219497372872228
ZTF20abxhigx,SN Ia,0.6270563457627228
ZTF20abxidyb,SN Ia,0.9395819830864889
ZTF20abxjefm,SN Ia,0.9447737072541623
ZTF20abxkwbi,SN II,0.6270563457627228
ZTF20abxxzxy,SN Ia,0.6270563457627228
ZTF20abxyaje,SN II,0.6270563457627228
ZTF20abxyaqc,SN Ia,0.948846014769544
ZTF20abxyfye,SN Ia,0.9481062643239111
ZTF20abxyggc,SN Ia,0.6270563457627228
ZTF20abxyjfg,SN Ia,0.6270563457627228
ZTF20abxzrqw,SN Ia,0.9727444661955688
ZTF20abybeex,SN II,0.8421986620854227
ZTF20abydkrl,SN Ia,0.9694158120066207
ZTF20abyfmjr,SN Ia,0.9345736274715157
ZTF20abygigy,SN Ia,0.9727444661955688
ZTF20abyiohf,SN Ia,0.9660951199101336
ZTF20abyjpxx,SN Ia,0.9574897187687386
ZTF20abylbuf,SN Ia,0.967749971916919
ZTF20abyskia,SN Ia,0.9691807964094724
ZTF20abywpkl,SN Ia,0.9523426351479004
ZTF20abyxuky,SN Ia,0.9459528516391891
ZTF20abyylgi,SN II,0.948846014769544
ZTF20abyzbxa,SN Ia,0.944005625343979
ZTF20abyzomt,SN II,0.8524936051056073
ZTF20abzbfct,SN Ia,0.9694158120066207
ZTF20abzcsbt,SN Ia,0.9677361105805955
ZTF20abzetdf,SN Ia,0.947334279532927
ZTF20abzjads,SN Ia,0.9699833253756043
ZTF20abzjoxd,SN IIn,0.9225053835652118
ZTF20abzpxxu,SN Ia,0.9565917686796123
ZTF20abzqlts,SN II,0.9411844319105936
ZTF20abzvxyk,SN Ia,0.9590720027087076
ZTF20acacqko,SN Ia,0.6270563457627228
ZTF20acbeacx,SN II,0.6270563457627228
ZTF20acbovrt,SN Ia,0.9694158120066207
ZTF20acbttnt,SN Ia-91T-like,0.9558620888164648
ZTF20accbsxa,SN Ic,0.6270563457627228
ZTF20accdijx,SN II,0.6270563457627228
ZTF20acchxpm,SN Ia,0.6270563457627228
ZTF20accoccp,SN Ic,0.6270563457627228
ZTF20accodxy,SN Ia,0.6270563457627228
ZTF20accovje,SN Ia,0.8767983340446606
ZTF20accsfkt,SN Ia,0.9613577571937862
ZTF20accxzmn,SN Ia,0.9638720174433407
