id,type,prob_Ia
ZTF19acgpqxt,SN Ia,0.6983166666666667
ZTF19acgqjln,SN Ia,0.784
ZTF19acgxbwo,SN Ia,0.738
ZTF19acgzwbm,SN II,0.3454948412698409
ZTF19acgzzea,SN IIP,0.3454948412698409
ZTF19achagst,SN Ia,0.815
ZTF19achahea,SN Ia,0.3454948412698409
ZTF19achajnc,SN Ia,0.8505
ZTF19achejoc,SN Ia,0.846
ZTF19achetvw,SN Ia,0.9291666666666667
ZTF19achiyvy,SN Ic,0.8862833333333333
ZTF19achjpyc,SN Ia-91T-like,0.3454948412698409
ZTF19achjqbk,SN IIP,0.745
ZTF19achtewn,SN Ia,0.6863785714285715
ZTF19achticg,SN Ia,0.3454948412698409
ZTF19achtifr,SN II,0.3454948412698409
ZTF19achvpik,SN Ia,0.8308928571428572
ZTF19acifuyf,SN Ia,0.738
ZTF19acigkma,SN Ia-91T-like,0.79125
ZTF19acignlo,SN II,0.782
ZTF19acigqdd,SN Ia-91T-like,0.7488333333333334
ZTF19acihfxz,SN Ia,0.854
ZTF19acihgng,SN Ia,0.835
ZTF19acitnck,SN Ia,0.751
ZTF19acjdwqv,SN Ia,0.8455833333333334
ZTF19acjerdh,SN Ia,0.8566666666666667
ZTF19acjerzj,SN Ia,0.3454948412698409
ZTF19acjfhom,SN Ia,0.8601833333333334
ZTF19acjifxp,SN Ia,0.3454948412698409
ZTF19acjjwsy,SN Ia,0.811
ZTF19acjnatv,SN Ia,0.6137166666666666
ZTF19acjnaxa,SN Ia,0.825
ZTF19acjqecl,SN Ia,0.8043142857142859
ZTF19acjtkha,SN Ia,0.847
ZTF19acjtlxe,SN Ic,0.3454948412698409
ZTF19acjtpmm,SN II,0.3454948412698409
ZTF19acjtpqd,SN Ic,0.3454948412698409
ZTF19acjuomg,SN Ia,0.764
ZTF19acjurot,SN Ia,0.8514357142857142
ZTF19acjutrw,SN IIn,0.3454948412698409
ZTF19acjwcqy,SN Ic-BL,0.7919095238095238
ZTF19acjwqvo,SN Ia,0.896
ZTF19ackbclh,SN IIn,0.3454948412698409
ZTF19ackjene,SN IIb,0.6389166666666667
ZTF19ackjjwf,SN Ib,0.851
ZTF19ackjlrd,SN Ia,0.3454948412698409
ZTF19ackjmge,SN Ia,0.3454948412698409
ZTF19ackjnuq,SN Ia,0.3454948412698409
ZTF19ackjozg,SN Ia,0.3454948412698409
ZTF19ackjsys,SN Ia,0.3454948412698409
ZTF19ackjszs,SN Ib,0.3454948412698409
ZTF19ackjtfm,SN II,0.3454948412698409
ZTF19ackjvjr,SN Ia,0.3454948412698409
ZTF19ackjvtl,SN IIP,0.3454948412698409
ZTF19acklbjr,SN Ia,0.7309761904761904
ZTF19aclhnkd,SN Ia,0.86875
ZTF19aclhohd,SN Ia,0.8769
ZTF19aclkbqc,SN Ia,0.8245547619047621
ZTF19aclljyq,SN Ia,0.909
ZTF19aclobbu,SN II,0.793
ZTF19aclofmz,SN Ia,0.785
ZTF19aclyezb,SN Ia,0.8015
ZTF19acmbekd,SN Ibn,0.7635690476190479
ZTF19acmbiad,SN Ia,0.858
ZTF19acmbjvi,SN Ia,0.9134833333333333
ZTF19acmbkmr,SN Ia,0.7323166666666666
ZTF19acmdpyr,SN Ia,0.874
ZTF19acmelor,SN Ib,0.788
ZTF19acmgyka,SN Ia,0.789
ZTF19acmvrsw,SN Ia,0.7524166666666667
ZTF19acmwfli,SN II,0.3454948412698409
ZTF19acmwipq,SN Ia,0.3454948412698409
ZTF19acmwkul,SN Ia,0.3454948412698409
ZTF19acmwszk,SLSN-II,0.3454948412698409
ZTF19acmxymo,SN Ia,0.3454948412698409
ZTF19acmyacs,SN II,0.3454948412698409
ZTF19acmyljb,SN Ia,0.3454948412698409
ZTF19acmywjc,SN Ia,0.3454948412698409
ZTF19acnfjyw,SN Ia,0.907
ZTF19acngsnb,SN Ia,0.8510261904761903
ZTF19acngsnc,SN Ia,0.8375595238095238
ZTF19acnjwgm,SN Ia,0.778
ZTF19acnkeji,SN Ia,0.804
ZTF19acnqsui,SN Ia,0.8846666666666667
ZTF19acnzkph,SN Ia,0.838
ZTF19acoaoty,SN Ia,0.733
ZTF19acojuzv,SN Ia,0.886
ZTF19acoknir,SN Ib/c,0.3454948412698409
ZTF19acokufi,SN Ia,0.6375809523809522
ZTF19acokzjy,SN Ia,0.879
ZTF19acolhnl,SN Ia,0.3454948412698409
ZTF19acordoi,SN Ia-91T-like,0.867
ZTF19acoxgqw,SN Ia,0.80625
ZTF19acoyxuv,SN Ia,0.3454948412698409
ZTF19acpfnth,SN Ia,0.3454948412698409
ZTF19acpmuwu,SN Ia,0.856
ZTF19acqdato,SN Ia,0.3454948412698409
ZTF19acqmwtg,SN Ia,0.3454948412698409
ZTF19acqupbp,SN Ia,0.8781333333333334
ZTF19acqxoll,SN Ia,0.868
ZTF19acqypso,SN Ia,0.7971428571428572
ZTF19acrbyzj,SN Ia,0.707
ZTF19acrcupt,SN Ia,0.888
ZTF19acrcxri,SN II,0.905
ZTF19acrdcwh,SN Ia,0.7403142857142858
ZTF19acrddcz,SN Ia-91T-like,0.8452857142857141
ZTF19acrdqej,SN Ia,0.794
ZTF19acrenwk,SN Ia,0.7044666666666667
ZTF19acrmmpq,SN Ia,0.8802738095238094
ZTF19acruaaa,SN Ia,0.3454948412698409
ZTF19acruqph,SN Ia,0.828
ZTF19acrvfkz,SN Ia,0.3454948412698409
ZTF19acrwvao,SN II,0.3454948412698409
ZTF19acrwyyb,SN Ibn,0.3454948412698409
ZTF19acrwzqs,SN Ia,0.3454948412698409
ZTF19acryurj,SN II,0.812
ZTF19acsaoxd,SN Ia,0.3454948412698409
ZTF19acsfpmi,SN Ia,0.3454948412698409
ZTF19acsfvog,SN Ia,0.3454948412698409
ZTF19acshfvz,SN Ia,0.3454948412698409
ZTF19acspfcb,SN Ia,0.3454948412698409
ZTF19acsvqrx,SN Ia,0.9257333333333333
ZTF19acszmgx,SN II,0.3454948412698409
ZTF19actaiag,SN Ia,0.3454948412698409
ZTF19acteaxl,SN Ia,0.3454948412698409
ZTF19actfpma,SN Ia,0.3454948412698409
ZTF19actfpmy,SN Ia,0.3454948412698409
ZTF19actfxcd,SN IIP,0.3454948412698409
ZTF19acthgxq,SN Ia,0.3454948412698409
ZTF19acthucv,SN Ia,0.3454948412698409
ZTF19actldas,SN Ia,0.845
ZTF19actnyae,SN II,0.3454948412698409
ZTF19actzjrf,SN Ia,0.3454948412698409
ZTF19acudiph,SN Ia,0.3454948412698409
ZTF19acuitcy,SN Ia,0.3454948412698409
ZTF19acukcte,SN Ia,0.3454948412698409
ZTF19aculczm,SN Ia,0.3454948412698409
ZTF19aculgvn,SN Ia,0.3454948412698409
ZTF19aculypc,SN Ia,0.3454948412698409
ZTF19acuybzx,SN Ia,0.3454948412698409
ZTF19acvgbeh,SN Ia-91T-like,0.3454948412698409
ZTF19acvkibv,SN IIn,0.3454948412698409
ZTF19acvmcdd,SN II,0.3454948412698409
ZTF19acvrgde,SN Ia,0.3454948412698409
ZTF19acvrigb,SN Ia,0.3454948412698409
ZTF19acvtrxj,SN II,0.3454948412698409
ZTF19acwbhih,SN II,0.3454948412698409
ZTF19acwqvvn,SN Ia,0.828
ZTF20aauhbvu,SN IIP,0.3454948412698409
ZTF20aaurwes,SN Ia,0.3454948412698409
ZTF20abjaapj,SN II,0.6245809523809521
ZTF20abjfufv,SN Ia,0.829
ZTF20abnbilr,SN Ia,0.3454948412698409
ZTF20abpucsd,SN Ia,0.3454948412698409
ZTF20abpuijn,SN Ia,0.3454948412698409
ZTF20abpvhij,SN Ia,0.3454948412698409
ZTF20abpvolc,SN Ia,0.3454948412698409
ZTF20abqaqgv,SN Ia,0.3454948412698409
ZTF20abqdqyh,SN II,0.3454948412698409
ZTF20abqfgee,SN Ia,0.3454948412698409
ZTF20abqgzhh,SN Ia,0.3454948412698409
ZTF20abqlawg,SN Ia,0.788321428571429
ZTF20abqlgtv,SN Ia,0.3454948412698409
ZTF20abqnztv,SN Ia,0.7729666666666667
ZTF20absvtnc,SN Ia,0.8600166666666668
ZTF20absvwdh,SN Ia,0.68865
ZTF20absyium,SN Ia,0.3454948412698409
ZTF20abszzlp,SN Ia,0.3454948412698409
ZTF20abvqibv,SN Ia-91T-like,0.3454948412698409
ZTF20abvqilf,SN Ia,0.8396714285714287
ZTF20abvtozi,SN Ia,0.796
ZTF20abvyare,SN Ia,0.3454948412698409
ZTF20abwkqxd,SN Ia,0.811
ZTF20abwktfx,SN Ia,0.719
ZTF20abxfiev,SN Ia,0.808
ZTF20abxgxjd,SN Ia,0.8466666666666668
ZTF20abxhigx,SN Ia,0.3454948412698409
ZTF20abxidyb,SN Ia,0.8381428571428571
ZTF20abxjefm,SN Ia,0.869
ZTF20abxkwbi,SN II,0.3454948412698409
ZTF20abxxzxy,SN Ia,0.3454948412698409
ZTF20abxyajd,SN Ia,0.3454948412698409
ZTF20abxyaje,SN II,0.3454948412698409
ZTF20abxyaqc,SN Ia,0.87725
ZTF20abxyggc,SN Ia,0.3454948412698409
ZTF20abxyjfg,SN Ia,0.3454948412698409
ZTF20abxzrqw,SN Ia,0.916
ZTF20abybeex,SN II,0.8000023809523813
ZTF20abydkrl,SN Ia,0.917
ZTF20abyfmjr,SN Ia,0.8025
ZTF20abygigy,SN Ia,0.885
ZTF20abyiohf,SN Ia,0.808
ZTF20abyjpxx,SN Ia,0.7625
ZTF20abylbuf,SN Ia,0.841
ZTF20abyskia,SN Ia,0.755
ZTF20abysqxw,SN Ia,0.3454948412698409
ZTF20abywpkl,SN Ia,0.822
ZTF20abywydb,SN II,0.3454948412698409
ZTF20abyxuky,SN Ia,0.718
ZTF20abyylgi,SN II,0.699
ZTF20abyzbxa,SN Ia,0.827
ZTF20abyzomt,SN II,0.7385
ZTF20abzbfct,SN Ia,0.868
ZTF20abzcsbt,SN Ia,0.708
ZTF20abzetdf,SN Ia,0.807
ZTF20abzjads,SN Ia,0.797
ZTF20abzpxxu,SN Ia,0.6955
ZTF20abzqlts,SN II,0.7255
ZTF20abzvxyk,SN Ia,0.7175
ZTF20acacqko,SN Ia,0.3454948412698409
ZTF20acbeacx,SN II,0.3454948412698409
ZTF20accbsxa,SN Ic,0.3454948412698409
ZTF20accdijx,SN II,0.3454948412698409
ZTF20acchxpm,SN Ia,0.3454948412698409
ZTF20accoccp,SN Ic,0.3454948412698409
ZTF20accodxy,SN Ia,0.3454948412698409
ZTF20accovje,SN Ia,0.6502785714285713
ZTF20accsfkt,SN Ia,0.7876666666666667
ZTF20accvlzn,SN IIn,0.3454948412698409
ZTF20accxzmn,SN Ia,0.746
ZTF20acdafau,SN Ia,0.3454948412698409
ZTF20acdalpf,SN Ia,0.3454948412698409
ZTF20acdnmpv,SN Ia,0.3454948412698409
ZTF20acdqjeq,SN Iax[02cx-like],0.3454948412698409
ZTF20acduffd,SN Ia,0.3454948412698409
ZTF20acedqis,SN II,0.3454948412698409
ZTF20acfasbq,SN Ia,0.3454948412698409
ZTF20acfdmex,SN II,0.3454948412698409
ZTF20acfkkyf,SN Ia,0.3454948412698409
ZTF20acflmyv,SN Ia,0.3454948412698409
