id,type,prob_Ia
ZTF19achjqbk,SN IIP,0.696415034965035
ZTF19achtewn,SN Ia,0.8024099164724164
ZTF19achticg,SN Ia,0.6637063298629471
ZTF19achtifr,SN II,0.6637063298629471
ZTF19achvpik,SN Ia,0.85235
ZTF19acifuyf,SN Ia,0.75
ZTF19acignlo,SN II,0.691
ZTF19acigqdd,SN Ia-91T-like,0.8371545454545454
ZTF19acihfxz,SN Ia,0.911
ZTF19acitkzs,SN Ia,0.721
ZTF19acitnck,SN Ia,0.8727133644133643
ZTF19acjdufa,SN Ia,0.829
ZTF19acjdwqv,SN Ia,0.8478669358419357
ZTF19acjerdh,SN Ia,0.8256153846153846
ZTF19acjerzj,SN Ia,0.6637063298629471
ZTF19acjfhom,SN Ia,0.8428462703962704
ZTF19acjifxp,SN Ia,0.6637063298629471
ZTF19acjjwsy,SN Ia,0.8366277777777779
ZTF19acjnatv,SN Ia,0.8780469197469198
ZTF19acjnaxa,SN Ia,0.8123571428571429
ZTF19acjqecl,SN Ia,0.8973054764679764
ZTF19acjtkha,SN Ia,0.79325
ZTF19acjtlxe,SN Ic,0.6637063298629471
ZTF19acjtpmm,SN II,0.6637063298629471
ZTF19acjtpqd,SN Ic,0.6637063298629471
ZTF19acjuomg,SN Ia,0.841
ZTF19acjutrw,SN IIn,0.6637063298629471
ZTF19acjwcqy,SN Ic-BL,0.7906200854700856
ZTF19acjwdnu,SN II,0.6555
ZTF19ackbclh,SN IIn,0.6637063298629471
ZTF19ackjene,SN IIb,0.7476337107337107
ZTF19ackjjwf,SN Ib,0.846
ZTF19ackjlrd,SN Ia,0.6637063298629471
ZTF19ackjmge,SN Ia,0.6637063298629471
ZTF19ackjnuq,SN Ia,0.6637063298629471
ZTF19ackjozg,SN Ia,0.6637063298629471
ZTF19ackjsys,SN Ia,0.6637063298629471
ZTF19ackjszs,SN Ib,0.6637063298629471
ZTF19ackjtfm,SN II,0.6637063298629471
ZTF19ackjvjr,SN Ia,0.6637063298629471
ZTF19ackjvtl,SN IIP,0.6637063298629471
ZTF19aclhnkd,SN Ia,0.8682859834609834
ZTF19aclhohd,SN Ia,0.8734953629703629
ZTF19aclkbqc,SN Ia,0.9271365606615607
ZTF19aclljyq,SN Ia,0.887
ZTF19aclobbu,SN II,0.837
ZTF19aclofmz,SN Ia,0.881
ZTF19aclthzj,SN Ia,0.896323717948718
ZTF19aclyezb,SN Ia,0.855
ZTF19acmbekd,SN Ibn,0.8948524683649682
ZTF19acmbiad,SN Ia,0.859
ZTF19acmbjvi,SN Ia,0.8617659951159952
ZTF19acmbkmr,SN Ia,0.8570614496614496
ZTF19acmblbi,SN Ia,0.788560730935731
ZTF19acmdpyr,SN Ia,0.923
ZTF19acmelor,SN Ib,0.8557420634920636
ZTF19acmgyka,SN Ia,0.887
ZTF19acmwfli,SN II,0.6637063298629471
ZTF19acmwipq,SN Ia,0.6637063298629471
ZTF19acmwkul,SN Ia,0.6637063298629471
ZTF19acmwszk,SLSN-II,0.6637063298629471
ZTF19acmxymo,SN Ia,0.6637063298629471
ZTF19acmyacs,SN II,0.6637063298629471
ZTF19acmyljb,SN Ia,0.6637063298629471
ZTF19acmywjc,SN Ia,0.6637063298629471
ZTF19acnfjyw,SN Ia,0.949
ZTF19acngsnb,SN Ia,0.8307664002664004
ZTF19acngsnc,SN Ia,0.8661766372516371
ZTF19acnjwgm,SN Ia,0.883
ZTF19acnkeji,SN Ia,0.906
ZTF19acnpnqq,SN Ia,0.7612013347763348
ZTF19acnqsui,SN Ia,0.9123653846153846
ZTF19acnzkph,SN Ia,0.886
ZTF19acoaoty,SN Ia,0.815
ZTF19acojxzo,SN Ia,0.716
ZTF19acoknir,SN Ib/c,0.6637063298629471
ZTF19acokufi,SN Ia,0.796009058996559
ZTF19acokzjy,SN Ia,0.9
ZTF19acolhnl,SN Ia,0.6637063298629471
ZTF19acordoi,SN Ia-91T-like,0.9071
ZTF19acoxgqw,SN Ia,0.8757168192918193
ZTF19acoyxuv,SN Ia,0.6637063298629471
ZTF19acpfnth,SN Ia,0.6637063298629471
ZTF19acpgaet,SN Ia,0.8493575840825841
ZTF19acpmuwu,SN Ia,0.902
ZTF19acqdato,SN Ia,0.6637063298629471
ZTF19acqmwtg,SN Ia,0.6637063298629471
ZTF19acqupbp,SN Ia,0.8819056582306583
ZTF19acqxoll,SN Ia,0.915
ZTF19acqypso,SN Ia,0.9079583333333334
ZTF19acrbyzj,SN Ia,0.7044546703296704
ZTF19acrcupt,SN Ia,0.8964000000000001
ZTF19acrcxri,SN II,0.9186666666666667
ZTF19acrdcwh,SN Ia,0.8258416486291488
ZTF19acrddcz,SN Ia-91T-like,0.7983015803640806
ZTF19acrdqej,SN Ia,0.901
ZTF19acrenwk,SN Ia,0.8735743062493064
ZTF19acrmmpq,SN Ia,0.8458347693972695
ZTF19acruaaa,SN Ia,0.6637063298629471
ZTF19acruqph,SN Ia,0.87
ZTF19acrvfkz,SN Ia,0.6637063298629471
ZTF19acrwvao,SN II,0.6637063298629471
ZTF19acrwyyb,SN Ibn,0.6637063298629471
ZTF19acrwzqs,SN Ia,0.6637063298629471
ZTF19acryaon,SN Ia,0.8460830794205795
ZTF19acryurj,SN II,0.8176666666666668
ZTF19acsaoxd,SN Ia,0.6637063298629471
ZTF19acsfpmi,SN Ia,0.6637063298629471
ZTF19acsfvog,SN Ia,0.6637063298629471
ZTF19acshfvz,SN Ia,0.6637063298629471
ZTF19acspfcb,SN Ia,0.6637063298629471
ZTF19acsvqrx,SN Ia,0.8407584276834276
ZTF19acszmgx,SN II,0.6637063298629471
ZTF19actaiag,SN Ia,0.6637063298629471
ZTF19acteaxl,SN Ia,0.6637063298629471
ZTF19actfpma,SN Ia,0.6637063298629471
ZTF19actfpmy,SN Ia,0.6637063298629471
ZTF19actfxcd,SN IIP,0.6637063298629471
ZTF19acthgxq,SN Ia,0.6637063298629471
ZTF19acthucv,SN Ia,0.6637063298629471
ZTF19actldas,SN Ia,0.767112012987013
ZTF19actnyae,SN II,0.6637063298629471
ZTF19actzjrf,SN Ia,0.6637063298629471
ZTF19acudiph,SN Ia,0.6637063298629471
ZTF19acuitcy,SN Ia,0.6637063298629471
ZTF19acukcte,SN Ia,0.6637063298629471
ZTF19aculczm,SN Ia,0.6637063298629471
ZTF19aculgvn,SN Ia,0.6637063298629471
ZTF19aculypc,SN Ia,0.6637063298629471
ZTF19acuybzx,SN Ia,0.6637063298629471
ZTF19acvgbeh,SN Ia-91T-like,0.6637063298629471
ZTF19acvkibv,SN IIn,0.6637063298629471
ZTF19acvmcdd,SN II,0.6637063298629471
ZTF19acvrgde,SN Ia,0.6637063298629471
ZTF19acvrigb,SN Ia,0.6637063298629471
ZTF19acvrjzd,SN II,0.6637063298629471
ZTF19acvtrxj,SN II,0.6637063298629471
ZTF19acwbhih,SN II,0.6637063298629471
ZTF19acwqvvn,SN Ia,0.82
ZTF20aauhbvu,SN IIP,0.6637063298629471
ZTF20aaurwes,SN Ia,0.6637063298629471
ZTF20abjaapj,SN II,0.8386819153069155
ZTF20abjfufv,SN Ia,0.8586666666666667
ZTF20abnbilr,SN Ia,0.6637063298629471
ZTF20abnnfpv,SN II,0.6637063298629471
ZTF20abpucsd,SN Ia,0.6637063298629471
ZTF20abpuijn,SN Ia,0.6637063298629471
ZTF20abpvhij,SN Ia,0.6637063298629471
ZTF20abpvolc,SN Ia,0.6637063298629471
ZTF20abqaqgv,SN Ia,0.6637063298629471
ZTF20abqfgee,SN Ia,0.6637063298629471
ZTF20abqgzhh,SN Ia,0.6637063298629471
ZTF20abqlawg,SN Ia,0.8072808663558665
ZTF20abqlgtv,SN Ia,0.6637063298629471
ZTF20abqnztv,SN Ia,0.8904023254523254
ZTF20absvtnc,SN Ia,0.7826250888000889
ZTF20absvwdh,SN Ia,0.9137408646908647
ZTF20absyium,SN Ia,0.6637063298629471
ZTF20abszzlp,SN Ia,0.6637063298629471
ZTF20abuqali,SN II,0.518
ZTF20abvqibv,SN Ia-91T-like,0.6637063298629471
ZTF20abvqilf,SN Ia,0.852514436951937
ZTF20abvtozi,SN Ia,0.807
ZTF20abvyare,SN Ia,0.6637063298629471
ZTF20abxfiev,SN Ia,0.896
ZTF20abxgxjd,SN Ia,0.8194153846153845
ZTF20abxidyb,SN Ia,0.897
ZTF20abxjefm,SN Ia,0.924625
ZTF20abxkwbi,SN II,0.6637063298629471
ZTF20abxxzxy,SN Ia,0.6637063298629471
ZTF20abxyajd,SN Ia,0.6637063298629471
ZTF20abxyaje,SN II,0.6637063298629471
ZTF20abxyaqc,SN Ia,0.9272142857142858
ZTF20abxyggc,SN Ia,0.6637063298629471
ZTF20abxyjfg,SN Ia,0.6637063298629471
ZTF20abxzrqw,SN Ia,0.952
ZTF20abybeex,SN II,0.8441695776445777
ZTF20abydkrl,SN Ia,0.943
ZTF20abyfmjr,SN Ia,0.7293777777777778
ZTF20abygigy,SN Ia,0.939
ZTF20abyiohf,SN Ia,0.869
ZTF20abyjpxx,SN Ia,0.759
ZTF20abylbuf,SN Ia,0.887
ZTF20abyskia,SN Ia,0.843
ZTF20abysqxw,SN Ia,0.6637063298629471
ZTF20abywpkl,SN Ia,0.892
ZTF20abywydb,SN II,0.6637063298629471
ZTF20abyxuky,SN Ia,0.64
ZTF20abyzbxa,SN Ia,0.864
ZTF20abyzomt,SN II,0.7212727272727273
ZTF20abzbfct,SN Ia,0.901
ZTF20abzcsbt,SN Ia,0.695
ZTF20abzetdf,SN Ia,0.859
ZTF20abzjads,SN Ia,0.78
ZTF20abzpxxu,SN Ia,0.713
ZTF20abzqlts,SN II,0.8147777777777778
ZTF20acacqko,SN Ia,0.6637063298629471
ZTF20acbeacx,SN II,0.6637063298629471
ZTF20acbovrt,SN Ia,0.83
ZTF20accbsxa,SN Ic,0.6637063298629471
ZTF20accdijx,SN II,0.6637063298629471
ZTF20acchxpm,SN Ia,0.6637063298629471
ZTF20accoccp,SN Ic,0.6637063298629471
ZTF20accodxy,SN Ia,0.6637063298629471
ZTF20accovje,SN Ia,0.8283947996447999
ZTF20accvlzn,SN IIn,0.6637063298629471
ZTF20accxzmn,SN Ia,0.806
ZTF20acdafau,SN Ia,0.6637063298629471
ZTF20acdalpf,SN Ia,0.6637063298629471
ZTF20acdnmpv,SN Ia,0.6637063298629471
ZTF20acdqjeq,SN Iax[02cx-like],0.6637063298629471
ZTF20acduffd,SN Ia,0.6637063298629471
ZTF20acedqis,SN II,0.6637063298629471
