id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.33010238095238065
ZTF18aatrkga,SN Ia,0.33010238095238065
ZTF19acdxlns,SN Ia,0.49898571428571376
ZTF19acecluy,SN II,0.33010238095238065
ZTF19acekkts,SN Ia,0.33010238095238065
ZTF19acenveq,SN Ia,0.33010238095238065
ZTF19aceqxtg,SN Ia,0.33010238095238065
ZTF19acetxvq,SN Ia,0.33010238095238065
ZTF19aceuacu,SN Ia,0.41165238095238066
ZTF19acewotx,SN Ia,0.33010238095238065
ZTF19acewuwn,SN II,0.47518571428571416
ZTF19acexijn,SN Ia,0.33010238095238065
ZTF19acfecsg,SN Ia,0.5031023809523804
ZTF19acfejbj,SN II,0.24511904761904763
ZTF19acfmwlh,SN Ia,0.33010238095238065
ZTF19acfrntd,SN Ia,0.33010238095238065
ZTF19acfsbpa,SN II,0.33010238095238065
ZTF19acfsqjx,SN Ia,0.5343190476190472
ZTF19acftaml,SN Ia,0.32655238095238065
ZTF19acftfav,SN IIP,0.2607690476190476
ZTF19acftfst,SN Ia,0.2754023809523811
ZTF19acfthre,SN Ia,0.33010238095238065
ZTF19acftude,SN IIn,0.36891904761904737
ZTF19acfwynw,SLSN-I,0.4743857142857139
ZTF19acfxbki,SN Ia,0.33010238095238065
ZTF19acfxbxe,SN Ia,0.33010238095238065
ZTF19acgaxej,SN Ia,0.33010238095238065
ZTF19acgbkzr,SN II,0.20540238095238095
ZTF19acgbzam,SN Ia,0.4778690476190475
ZTF19acgcdas,SN Ia,0.33010238095238065
ZTF19acgcshq,SN Ia,0.5450523809523806
ZTF19acgdfjt,SN Ia,0.33010238095238065
ZTF19acgdxel,SN Ia,0.5031023809523804
ZTF19acgemqj,SN Ia-91T-like,0.6077190476190474
ZTF19acgfvvi,SN II,0.33010238095238065
ZTF19acgjnfz,SN Ia,0.33010238095238065
ZTF19acgjohb,SN Ia,0.30793571428571426
ZTF19acgjojy,SN Ia,0.34778571428571387
ZTF19acgjosf,SN Ia,0.23501904761904766
ZTF19acgjpgh,SLSN-I,0.2611357142857143
ZTF19acgmkrt,SN Ia,0.4917857142857141
ZTF19acgogcm,SN Ia,0.33010238095238065
ZTF19acgonwy,SN Ia,0.17301904761904763
ZTF19acgouje,SN Ia,0.33010238095238065
ZTF19acgphsf,SN Ia,0.33010238095238065
ZTF19acgpkye,SN Ia,0.33010238095238065
ZTF19acgpqxt,SN Ia,0.27566904761904765
ZTF19acgqjln,SN Ia,0.7071023809523813
ZTF19acgrbeb,SN Ia,0.22370238095238093
ZTF19acgxbwo,SN Ia,0.4557190476190475
ZTF19acgzwbm,SN II,0.33010238095238065
ZTF19acgzzea,SN IIP,0.33010238095238065
ZTF19achagst,SN Ia,0.5924690476190475
ZTF19achahea,SN Ia,0.33010238095238065
ZTF19achajnc,SN Ia,0.5113523809523807
ZTF19achaspq,SN Ia,0.5642523809523808
ZTF19achejoc,SN Ia,0.565585714285714
ZTF19achetvw,SN Ia,0.30926904761904755
ZTF19achiyvy,SN Ic,0.2731523809523812
ZTF19achjpyc,SN Ia-91T-like,0.33010238095238065
ZTF19achjqbk,SN IIP,0.21481904761904763
ZTF19achtewn,SN Ia,0.5031023809523804
ZTF19achticg,SN Ia,0.33010238095238065
ZTF19achtifr,SN II,0.33010238095238065
ZTF19achvpik,SN Ia,0.4326190476190474
ZTF19acifuyf,SN Ia,0.5923523809523807
ZTF19acigkma,SN Ia-91T-like,0.4182023809523806
ZTF19acignlo,SN II,0.4445357142857142
ZTF19acigqdd,SN Ia-91T-like,0.5113190476190473
ZTF19acihfxz,SN Ia,0.6337190476190477
ZTF19acihgng,SN Ia,0.6882190476190478
ZTF19acihlft,SN Ia,0.7158023809523812
ZTF19acitkzs,SN Ia,0.5163357142857141
ZTF19acitnck,SN Ia,0.3066190476190476
ZTF19acjdufa,SN Ia,0.5113523809523807
ZTF19acjdwqv,SN Ia,0.3315690476190475
ZTF19acjerdh,SN Ia,0.33253571428571416
ZTF19acjerzj,SN Ia,0.33010238095238065
ZTF19acjfhom,SN Ia,0.37508571428571413
ZTF19acjifxp,SN Ia,0.33010238095238065
ZTF19acjjwsy,SN Ia,0.46308571428571405
ZTF19acjnatv,SN Ia,0.3181023809523808
ZTF19acjnaxa,SN Ia,0.19620238095238093
ZTF19acjqecl,SN Ia,0.6330190476190477
ZTF19acjtkha,SN Ia,0.4813690476190474
ZTF19acjtlxe,SN Ic,0.33010238095238065
ZTF19acjtpmm,SN II,0.33010238095238065
ZTF19acjtpqd,SN Ic,0.33010238095238065
ZTF19acjuomg,SN Ia,0.6450857142857145
ZTF19acjurot,SN Ia,0.6299357142857143
ZTF19acjutrw,SN IIn,0.33010238095238065
ZTF19acjwcqy,SN Ic-BL,0.25223571428571434
ZTF19acjwdnu,SN II,0.19628571428571426
ZTF19acjwqvo,SN Ia,0.6618690476190479
ZTF19ackbclh,SN IIn,0.33010238095238065
ZTF19ackjene,SN IIb,0.30811904761904757
ZTF19ackjjwf,SN Ib,0.5689523809523808
ZTF19ackjlrd,SN Ia,0.33010238095238065
ZTF19ackjmge,SN Ia,0.33010238095238065
ZTF19ackjnuq,SN Ia,0.33010238095238065
ZTF19ackjozg,SN Ia,0.33010238095238065
ZTF19ackjsys,SN Ia,0.33010238095238065
ZTF19ackjszs,SN Ib,0.33010238095238065
ZTF19ackjtfm,SN II,0.33010238095238065
ZTF19ackjvjr,SN Ia,0.33010238095238065
ZTF19ackjvtl,SN IIP,0.33010238095238065
ZTF19acklbjr,SN Ia,0.585252380952381
ZTF19aclhnkd,SN Ia,0.28878571428571426
ZTF19aclhohd,SN Ia,0.2869357142857143
ZTF19aclkbqc,SN Ia,0.630852380952381
ZTF19aclljyq,SN Ia,0.6355023809523811
ZTF19aclobbu,SN II,0.5659357142857141
ZTF19aclofmz,SN Ia,0.6512190476190478
ZTF19aclthzj,SN Ia,0.5455023809523805
ZTF19aclyezb,SN Ia,0.5116357142857139
ZTF19acmbekd,SN Ibn,0.6164190476190475
ZTF19acmbiad,SN Ia,0.6409023809523811
ZTF19acmbjvi,SN Ia,0.2703190476190478
ZTF19acmbkmr,SN Ia,0.32521904761904735
ZTF19acmblbi,SN Ia,0.24631904761904763
ZTF19acmdpyr,SN Ia,0.6858857142857144
ZTF19acmelor,SN Ib,0.5863857142857142
ZTF19acmgyka,SN Ia,0.6697690476190478
ZTF19acmvrsw,SN Ia,0.1774857142857143
ZTF19acmwfli,SN II,0.33010238095238065
ZTF19acmwipq,SN Ia,0.33010238095238065
ZTF19acmwkul,SN Ia,0.33010238095238065
ZTF19acmwszk,SLSN-II,0.33010238095238065
ZTF19acmxidf,SN Ia,0.3026857142857143
ZTF19acmxymo,SN Ia,0.33010238095238065
ZTF19acmyacs,SN II,0.33010238095238065
ZTF19acmyljb,SN Ia,0.33010238095238065
ZTF19acmywjc,SN Ia,0.33010238095238065
ZTF19acnfjyw,SN Ia,0.7183857142857146
ZTF19acngsnb,SN Ia,0.2731523809523812
ZTF19acngsnc,SN Ia,0.30908571428571413
ZTF19acnjwgm,SN Ia,0.6844690476190478
ZTF19acnkeji,SN Ia,0.6988690476190479
ZTF19acnpnqq,SN Ia,0.18285238095238096
ZTF19acnqsui,SN Ia,0.33103571428571416
ZTF19acnzkph,SN Ia,0.6745523809523811
ZTF19acoaoty,SN Ia,0.6543023809523812
ZTF19acojuzv,SN Ia,0.6518857142857145
ZTF19acojxzo,SN Ia,0.5484190476190476
ZTF19acoknir,SN Ib/c,0.33010238095238065
ZTF19acokufi,SN Ia,0.6039523809523806
ZTF19acokzjy,SN Ia,0.6629357142857144
ZTF19acolhnl,SN Ia,0.33010238095238065
ZTF19acordoi,SN Ia-91T-like,0.522135714285714
ZTF19acoxgqw,SN Ia,0.3967690476190474
ZTF19acoyxuv,SN Ia,0.33010238095238065
ZTF19acpfnth,SN Ia,0.33010238095238065
ZTF19acpgaet,SN Ia,0.40843571428571396
ZTF19acpmuwu,SN Ia,0.7172190476190481
ZTF19acqdato,SN Ia,0.33010238095238065
ZTF19acqmwtg,SN Ia,0.33010238095238065
ZTF19acqupbp,SN Ia,0.3453357142857141
ZTF19acqxoll,SN Ia,0.6518357142857145
ZTF19acqypso,SN Ia,0.6306857142857145
ZTF19acrbyzj,SN Ia,0.23441904761904767
ZTF19acrcupt,SN Ia,0.6548523809523813
ZTF19acrcxri,SN II,0.6845690476190479
ZTF19acrdcwh,SN Ia,0.5031023809523804
ZTF19acrddcz,SN Ia-91T-like,0.6472023809523809
ZTF19acrdqej,SN Ia,0.6977357142857146
ZTF19acrenwk,SN Ia,0.3728023809523807
ZTF19acrmmpq,SN Ia,0.6589523809523812
ZTF19acruaaa,SN Ia,0.33010238095238065
ZTF19acruqph,SN Ia,0.6471190476190477
ZTF19acrvfkz,SN Ia,0.33010238095238065
ZTF19acrwvao,SN II,0.33010238095238065
ZTF19acrwyyb,SN Ibn,0.33010238095238065
ZTF19acrwzqs,SN Ia,0.33010238095238065
ZTF19acryaon,SN Ia,0.6037690476190473
ZTF19acryurj,SN II,0.5792357142857142
ZTF19acsaoxd,SN Ia,0.33010238095238065
ZTF19acsfpmi,SN Ia,0.33010238095238065
ZTF19acsfvog,SN Ia,0.33010238095238065
ZTF19acshfvz,SN Ia,0.33010238095238065
ZTF19acshkft,SN Ia,0.3083857142857142
ZTF19acspfcb,SN Ia,0.33010238095238065
ZTF19acsvqrx,SN Ia,0.2747190476190478
ZTF19acszmgx,SN II,0.33010238095238065
ZTF19actaiag,SN Ia,0.33010238095238065
ZTF19acteaxl,SN Ia,0.33010238095238065
ZTF19actfpma,SN Ia,0.33010238095238065
ZTF19actfpmy,SN Ia,0.33010238095238065
ZTF19actfxcd,SN IIP,0.33010238095238065
ZTF19acthgxq,SN Ia,0.33010238095238065
ZTF19acthucv,SN Ia,0.33010238095238065
ZTF19actldas,SN Ia,0.24490238095238098
ZTF19actnyae,SN II,0.33010238095238065
ZTF19actzjrf,SN Ia,0.33010238095238065
ZTF19acudiph,SN Ia,0.33010238095238065
ZTF19acuitcy,SN Ia,0.33010238095238065
ZTF19acukcte,SN Ia,0.33010238095238065
ZTF19acukucu,SN IIn,0.5627523809523807
ZTF19aculczm,SN Ia,0.33010238095238065
ZTF19aculgvn,SN Ia,0.33010238095238065
ZTF19aculypc,SN Ia,0.33010238095238065
ZTF19acuybzx,SN Ia,0.33010238095238065
ZTF19acvgbeh,SN Ia-91T-like,0.33010238095238065
ZTF19acvkibv,SN IIn,0.33010238095238065
ZTF19acvmcdd,SN II,0.33010238095238065
ZTF19acvrgde,SN Ia,0.33010238095238065
ZTF19acvrigb,SN Ia,0.33010238095238065
ZTF19acvrjzd,SN II,0.33010238095238065
ZTF19acvtrxj,SN II,0.33010238095238065
ZTF19acwbhih,SN II,0.33010238095238065
ZTF19acwqvvn,SN Ia,0.4187690476190475
ZTF20aauhbvu,SN IIP,0.33010238095238065
ZTF20aaurwes,SN Ia,0.33010238095238065
ZTF20abjaapj,SN II,0.5031023809523804
ZTF20abjfufv,SN Ia,0.4845357142857141
ZTF20abjtavx,SN Ib,0.44278571428571406
ZTF20abmlxrx,SN Ia-CSM,0.27856904761904766
ZTF20abnbilr,SN Ia,0.33010238095238065
ZTF20abnnfpv,SN II,0.33010238095238065
ZTF20abpucsd,SN Ia,0.33010238095238065
ZTF20abpuijn,SN Ia,0.33010238095238065
ZTF20abpvhij,SN Ia,0.33010238095238065
ZTF20abpvolc,SN Ia,0.33010238095238065
ZTF20abqaqgv,SN Ia,0.33010238095238065
ZTF20abqdqyh,SN II,0.33010238095238065
ZTF20abqfgee,SN Ia,0.33010238095238065
ZTF20abqgzhh,SN Ia,0.33010238095238065
ZTF20abqlawg,SN Ia,0.5030357142857138
ZTF20abqlgtv,SN Ia,0.33010238095238065
ZTF20abqnztv,SN Ia,0.2335023809523809
ZTF20absvtnc,SN Ia,0.5451523809523803
ZTF20absvwdh,SN Ia,0.34893571428571407
ZTF20absyium,SN Ia,0.33010238095238065
ZTF20abszzlp,SN Ia,0.33010238095238065
ZTF20abtnpwt,SN Ia,0.4225690476190471
ZTF20abuqali,SN II,0.24143571428571428
ZTF20abvqibv,SN Ia-91T-like,0.33010238095238065
ZTF20abvqilf,SN Ia,0.5358857142857136
ZTF20abvtozi,SN Ia,0.44866904761904747
ZTF20abvyare,SN Ia,0.33010238095238065
ZTF20abwdaeo,SN II,0.47553571428571406
ZTF20abwkqxd,SN Ia,0.5881190476190474
ZTF20abxfiev,SN Ia,0.667319047619048
ZTF20abxgxjd,SN Ia,0.33121904761904747
ZTF20abxhigx,SN Ia,0.33010238095238065
ZTF20abxidyb,SN Ia,0.6762523809523815
ZTF20abxjefm,SN Ia,0.6099190476190476
ZTF20abxkwbi,SN II,0.33010238095238065
ZTF20abxxzxy,SN Ia,0.33010238095238065
ZTF20abxyajd,SN Ia,0.33010238095238065
ZTF20abxyaje,SN II,0.33010238095238065
ZTF20abxyaqc,SN Ia,0.6032523809523807
ZTF20abxyfye,SN Ia,0.4010523809523807
ZTF20abxyggc,SN Ia,0.33010238095238065
ZTF20abxyjfg,SN Ia,0.33010238095238065
ZTF20abybeex,SN II,0.5318357142857137
ZTF20abydkrl,SN Ia,0.7347023809523812
ZTF20abyfmjr,SN Ia,0.46946904761904734
ZTF20abygigy,SN Ia,0.7479357142857146
ZTF20abyiohf,SN Ia,0.6372023809523811
ZTF20abyjpxx,SN Ia,0.5871190476190473
ZTF20abylbuf,SN Ia,0.6542190476190478
ZTF20abyskia,SN Ia,0.6860857142857144
ZTF20abysqxw,SN Ia,0.33010238095238065
ZTF20abywpkl,SN Ia,0.6002023809523809
ZTF20abywydb,SN II,0.33010238095238065
ZTF20abyxuky,SN Ia,0.48368571428571416
ZTF20abyylgi,SN II,0.3883357142857142
ZTF20abyzbxa,SN Ia,0.5960523809523808
ZTF20abzbfct,SN Ia,0.6505190476190478
ZTF20abzcsbt,SN Ia,0.5983023809523809
ZTF20abzetdf,SN Ia,0.5173357142857141
ZTF20abzjads,SN Ia,0.6799523809523811
ZTF20abzjoxd,SN IIn,0.43370238095238056
ZTF20abzpxxu,SN Ia,0.5097857142857141
ZTF20abzqlts,SN II,0.5882023809523808
ZTF20abzvxyk,SN Ia,0.558935714285714
ZTF20acacqko,SN Ia,0.33010238095238065
ZTF20acbovrt,SN Ia,0.6193023809523809
ZTF20acbttnt,SN Ia-91T-like,0.5649190476190473
ZTF20accbsxa,SN Ic,0.33010238095238065
ZTF20accdijx,SN II,0.33010238095238065
ZTF20acchxpm,SN Ia,0.33010238095238065
ZTF20accoccp,SN Ic,0.33010238095238065
ZTF20accodxy,SN Ia,0.33010238095238065
ZTF20accovje,SN Ia,0.6039523809523806
