id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.33880396825396825
ZTF19acdkzxk,SN II,0.33880396825396825
ZTF19acdxlns,SN Ia,0.7141107142857144
ZTF19acecluy,SN II,0.33880396825396825
ZTF19acekkts,SN Ia,0.33880396825396825
ZTF19acenveq,SN Ia,0.33880396825396825
ZTF19aceqxtg,SN Ia,0.33880396825396825
ZTF19acetxvq,SN Ia,0.33880396825396825
ZTF19aceuacu,SN Ia,0.9189714285714286
ZTF19acewotx,SN Ia,0.33880396825396825
ZTF19acewuwn,SN II,0.748
ZTF19acexijn,SN Ia,0.33880396825396825
ZTF19acfecsg,SN Ia,0.7650940476190478
ZTF19acfejbj,SN II,0.6114309523809524
ZTF19acfmwlh,SN Ia,0.33880396825396825
ZTF19acfrntd,SN Ia,0.33880396825396825
ZTF19acfsbpa,SN II,0.33880396825396825
ZTF19acfsqjx,SN Ia,0.8699
ZTF19acftfav,SN IIP,0.6396809523809522
ZTF19acftfst,SN Ia,0.9249380952380952
ZTF19acfthre,SN Ia,0.33880396825396825
ZTF19acftude,SN IIn,0.8673333333333333
ZTF19acfwynw,SLSN-I,0.3016666666666667
ZTF19acfxbki,SN Ia,0.33880396825396825
ZTF19acfxbxe,SN Ia,0.33880396825396825
ZTF19acgaxej,SN Ia,0.33880396825396825
ZTF19acgbkzr,SN II,0.5788345238095237
ZTF19acgbzam,SN Ia,0.762
ZTF19acgcdas,SN Ia,0.33880396825396825
ZTF19acgcshq,SN Ia,0.8745
ZTF19acgdfjt,SN Ia,0.33880396825396825
ZTF19acgdxel,SN Ia,0.7217884920634922
ZTF19acgemqj,SN Ia-91T-like,0.8349107142857147
ZTF19acgfvvi,SN II,0.33880396825396825
ZTF19acgjnfz,SN Ia,0.33880396825396825
ZTF19acgjnis,SN Ia,0.33880396825396825
ZTF19acgjohb,SN Ia,0.8789309523809522
ZTF19acgjojy,SN Ia,0.8899047619047619
ZTF19acgogcm,SN Ia,0.33880396825396825
ZTF19acgonwy,SN Ia,0.8834214285714286
ZTF19acgouje,SN Ia,0.33880396825396825
ZTF19acgphsf,SN Ia,0.33880396825396825
ZTF19acgpkye,SN Ia,0.33880396825396825
