id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.5902577006327
ZTF18aatrkga,SN Ia,0.5902577006327
ZTF19acdkzxk,SN II,0.5902577006327
ZTF19acdxlns,SN Ia,0.7301051587301588
ZTF19acecluy,SN II,0.5902577006327
ZTF19acekkts,SN Ia,0.5902577006327
ZTF19acenveq,SN Ia,0.5902577006327
ZTF19aceqxtg,SN Ia,0.5902577006327
ZTF19acetxvq,SN Ia,0.5902577006327
ZTF19aceuacu,SN Ia,0.7672603174603175
ZTF19acewotx,SN Ia,0.5902577006327
ZTF19acewuwn,SN II,0.618
ZTF19acexijn,SN Ia,0.5902577006327
ZTF19acfmwlh,SN Ia,0.5902577006327
ZTF19acfrntd,SN Ia,0.5902577006327
ZTF19acfsbpa,SN II,0.5902577006327
ZTF19acfsqjx,SN Ia,0.874
ZTF19acftaml,SN Ia,0.8070555555555556
ZTF19acftfst,SN Ia,0.5632968253968252
ZTF19acfthre,SN Ia,0.5902577006327
ZTF19acfwynw,SLSN-I,0.710220238095238
ZTF19acfxbki,SN Ia,0.5902577006327
ZTF19acfxbxe,SN Ia,0.5902577006327
ZTF19acgaxej,SN Ia,0.5902577006327
ZTF19acgbkzr,SN II,0.3302797619047618
ZTF19acgbzam,SN Ia,0.496
ZTF19acgcdas,SN Ia,0.5902577006327
ZTF19acgcshq,SN Ia,0.792
ZTF19acgdfjt,SN Ia,0.5902577006327
ZTF19acgdxel,SN Ia,0.8040003968253966
ZTF19acgfvvi,SN II,0.5902577006327
ZTF19acgjnfz,SN Ia,0.5902577006327
ZTF19acgjnis,SN Ia,0.5902577006327
ZTF19acgjohb,SN Ia,0.516222619047619
ZTF19acgjojy,SN Ia,0.8401369047619048
ZTF19acgjpgh,SLSN-I,0.7666182539682541
ZTF19acgmkrt,SN Ia,0.784
ZTF19acgogcm,SN Ia,0.5902577006327
ZTF19acgonwy,SN Ia,0.29766666666666663
ZTF19acgouje,SN Ia,0.5902577006327
ZTF19acgphsf,SN Ia,0.5902577006327
ZTF19acgpkye,SN Ia,0.5902577006327
ZTF19acgpqxt,SN Ia,0.8330265873015874
ZTF19acgqjln,SN Ia,0.898
ZTF19acgrbeb,SN Ia,0.8215570346320349
ZTF19acgxbwo,SN Ia,0.671
ZTF19acgzwbm,SN II,0.5902577006327
ZTF19acgzzea,SN IIP,0.5902577006327
ZTF19achagst,SN Ia,0.844
ZTF19achahea,SN Ia,0.5902577006327
ZTF19achajnc,SN Ia,0.836
ZTF19achejoc,SN Ia,0.793
ZTF19achetvw,SN Ia,0.8496222222222223
ZTF19achiyvy,SN Ic,0.8793861111111112
ZTF19achjpyc,SN Ia-91T-like,0.5902577006327
ZTF19achtewn,SN Ia,0.8873194444444443
ZTF19achticg,SN Ia,0.5902577006327
ZTF19achtifr,SN II,0.5902577006327
ZTF19achvpik,SN Ia,0.6496000000000001
ZTF19acifuyf,SN Ia,0.819
ZTF19acigkma,SN Ia-91T-like,0.7633214285714286
ZTF19acignlo,SN II,0.606
ZTF19acigqdd,SN Ia-91T-like,0.8648880952380953
ZTF19acihfxz,SN Ia,0.6876666666666666
ZTF19acihgng,SN Ia,0.886
ZTF19acitnck,SN Ia,0.7426896825396827
ZTF19acjdufa,SN Ia,0.777
ZTF19acjdwqv,SN Ia,0.8038035714285714
ZTF19acjerdh,SN Ia,0.8232591269841272
ZTF19acjerzj,SN Ia,0.5902577006327
ZTF19acjfhom,SN Ia,0.8114702380952381
ZTF19acjifxp,SN Ia,0.5902577006327
ZTF19acjjwsy,SN Ia,0.7958
ZTF19acjnatv,SN Ia,0.4662781746031746
ZTF19acjnaxa,SN Ia,0.28398333333333337
ZTF19acjqecl,SN Ia,0.7532523809523808
ZTF19acjtkha,SN Ia,0.6485
ZTF19acjtlxe,SN Ic,0.5902577006327
ZTF19acjtpmm,SN II,0.5902577006327
ZTF19acjtpqd,SN Ic,0.5902577006327
ZTF19acjuomg,SN Ia,0.824
ZTF19acjurot,SN Ia,0.6863718253968253
ZTF19acjutrw,SN IIn,0.5902577006327
ZTF19acjwdnu,SN II,0.24723333333333333
ZTF19acjwqvo,SN Ia,0.794
ZTF19ackbclh,SN IIn,0.5902577006327
ZTF19ackjene,SN IIb,0.7461550505050507
ZTF19ackjjwf,SN Ib,0.7869214285714285
ZTF19ackjlrd,SN Ia,0.5902577006327
ZTF19ackjmge,SN Ia,0.5902577006327
ZTF19ackjnuq,SN Ia,0.5902577006327
ZTF19ackjozg,SN Ia,0.5902577006327
ZTF19ackjsys,SN Ia,0.5902577006327
ZTF19ackjszs,SN Ib,0.5902577006327
ZTF19ackjtfm,SN II,0.5902577006327
ZTF19ackjvjr,SN Ia,0.5902577006327
ZTF19ackjvtl,SN IIP,0.5902577006327
ZTF19acklbjr,SN Ia,0.8245
ZTF19aclhnkd,SN Ia,0.8319285714285716
ZTF19aclhohd,SN Ia,0.6417166666666666
ZTF19aclkbqc,SN Ia,0.6958190476190474
ZTF19aclljyq,SN Ia,0.823
ZTF19aclobbu,SN II,0.553
ZTF19aclofmz,SN Ia,0.735
ZTF19aclthzj,SN Ia,0.678404761904762
ZTF19aclyezb,SN Ia,0.803
ZTF19acmbekd,SN Ibn,0.6878198412698412
ZTF19acmbiad,SN Ia,0.866
ZTF19acmbjvi,SN Ia,0.8337102092352093
ZTF19acmbkmr,SN Ia,0.492372619047619
ZTF19acmdpyr,SN Ia,0.873
ZTF19acmgyka,SN Ia,0.892
ZTF19acmvrsw,SN Ia,0.2859939393939394
ZTF19acmwfli,SN II,0.5902577006327
ZTF19acmwipq,SN Ia,0.5902577006327
ZTF19acmwkul,SN Ia,0.5902577006327
ZTF19acmwszk,SLSN-II,0.5902577006327
ZTF19acmxidf,SN Ia,0.6987416666666669
ZTF19acmxymo,SN Ia,0.5902577006327
ZTF19acmyacs,SN II,0.5902577006327
ZTF19acmyljb,SN Ia,0.5902577006327
ZTF19acmywjc,SN Ia,0.5902577006327
ZTF19acngsnc,SN Ia,0.8016138888888891
ZTF19acnjwgm,SN Ia,0.680625
ZTF19acnkeji,SN Ia,0.893
ZTF19acnpnqq,SN Ia,0.28634235209235204
ZTF19acnqsui,SN Ia,0.8101638888888891
ZTF19acnzkph,SN Ia,0.7
ZTF19acoaoty,SN Ia,0.892
ZTF19acojuzv,SN Ia,0.814
ZTF19acojxzo,SN Ia,0.729
ZTF19acoknir,SN Ib/c,0.5902577006327
ZTF19acokzjy,SN Ia,0.867
ZTF19acolhnl,SN Ia,0.5902577006327
ZTF19acordoi,SN Ia-91T-like,0.9055
ZTF19acoxgqw,SN Ia,0.7990094155844158
ZTF19acoyxuv,SN Ia,0.5902577006327
ZTF19acpfnth,SN Ia,0.5902577006327
ZTF19acpgaet,SN Ia,0.8441333333333333
ZTF19acpmuwu,SN Ia,0.875625
ZTF19acqdato,SN Ia,0.5902577006327
ZTF19acqmwtg,SN Ia,0.5902577006327
ZTF19acqupbp,SN Ia,0.7596257936507936
ZTF19acqxoll,SN Ia,0.817
ZTF19acqypso,SN Ia,0.8355
ZTF19acrbyzj,SN Ia,0.5811522727272728
ZTF19acrcupt,SN Ia,0.869
ZTF19acrcxri,SN II,0.663625
ZTF19acrddcz,SN Ia-91T-like,0.7201819985569985
ZTF19acrdqej,SN Ia,0.88
ZTF19acrmmpq,SN Ia,0.7531904761904761
ZTF19acruaaa,SN Ia,0.5902577006327
ZTF19acruqph,SN Ia,0.887
ZTF19acrwvao,SN II,0.5902577006327
ZTF19acrwyyb,SN Ibn,0.5902577006327
ZTF19acrwzqs,SN Ia,0.5902577006327
ZTF19acryaon,SN Ia,0.6875892857142856
ZTF19acsaoxd,SN Ia,0.5902577006327
ZTF19acsfpmi,SN Ia,0.5902577006327
ZTF19acsfvog,SN Ia,0.5902577006327
ZTF19acshfvz,SN Ia,0.5902577006327
ZTF19acshkft,SN Ia,0.8360988095238097
ZTF19acspfcb,SN Ia,0.5902577006327
ZTF19acsvqrx,SN Ia,0.8567352092352093
ZTF19actaiag,SN Ia,0.5902577006327
ZTF19acteaxl,SN Ia,0.5902577006327
ZTF19actfpma,SN Ia,0.5902577006327
ZTF19actfpmy,SN Ia,0.5902577006327
ZTF19actfxcd,SN IIP,0.5902577006327
ZTF19acthgxq,SN Ia,0.5902577006327
ZTF19acthucv,SN Ia,0.5902577006327
ZTF19actldas,SN Ia,0.803247510822511
ZTF19actnyae,SN II,0.5902577006327
ZTF19actzjrf,SN Ia,0.5902577006327
ZTF19acudiph,SN Ia,0.5902577006327
ZTF19acuitcy,SN Ia,0.5902577006327
ZTF19acukcte,SN Ia,0.5902577006327
ZTF19acukucu,SN IIn,0.7693186507936508
ZTF19aculczm,SN Ia,0.5902577006327
ZTF19aculgvn,SN Ia,0.5902577006327
ZTF19aculypc,SN Ia,0.5902577006327
ZTF19acuybzx,SN Ia,0.5902577006327
ZTF19acvgbeh,SN Ia-91T-like,0.5902577006327
ZTF19acvkibv,SN IIn,0.5902577006327
ZTF19acvmcdd,SN II,0.5902577006327
ZTF19acvrgde,SN Ia,0.5902577006327
ZTF19acvrigb,SN Ia,0.5902577006327
ZTF19acvrjzd,SN II,0.5902577006327
ZTF19acvtrxj,SN II,0.5902577006327
ZTF19acwbhih,SN II,0.5902577006327
ZTF20aauhbvu,SN IIP,0.5902577006327
ZTF20aaurwes,SN Ia,0.5902577006327
ZTF20abjaapj,SN II,0.7284701465201466
ZTF20abjfufv,SN Ia,0.668
ZTF20abmlxrx,SN Ia-CSM,0.7291471139971142
ZTF20abnbilr,SN Ia,0.5902577006327
ZTF20abnnfpv,SN II,0.5902577006327
ZTF20abobpcb,SLSN-I,0.24063333333333334
ZTF20abpucsd,SN Ia,0.5902577006327
ZTF20abpuijn,SN Ia,0.5902577006327
ZTF20abpvhij,SN Ia,0.5902577006327
ZTF20abpvolc,SN Ia,0.5902577006327
ZTF20abqaqgv,SN Ia,0.5902577006327
ZTF20abqdqyh,SN II,0.5902577006327
ZTF20abqfgee,SN Ia,0.5902577006327
ZTF20abqgzhh,SN Ia,0.5902577006327
ZTF20abqlawg,SN Ia,0.7881408730158729
ZTF20abqlgtv,SN Ia,0.5902577006327
ZTF20abqnztv,SN Ia,0.3627705266955267
ZTF20absvwdh,SN Ia,0.4564154761904762
ZTF20absyium,SN Ia,0.5902577006327
ZTF20abszzlp,SN Ia,0.5902577006327
ZTF20abtnpwt,SN Ia,0.6999570346320345
ZTF20abvqibv,SN Ia-91T-like,0.5902577006327
ZTF20abvqilf,SN Ia,0.6772964285714284
ZTF20abvtozi,SN Ia,0.615
ZTF20abvyare,SN Ia,0.5902577006327
ZTF20abwdaeo,SN II,0.6653714285714285
ZTF20abwkqxd,SN Ia,0.7626000000000001
ZTF20abwktfx,SN Ia,0.517
ZTF20abxfiev,SN Ia,0.887
ZTF20abxgxjd,SN Ia,0.8072055555555556
ZTF20abxhigx,SN Ia,0.5902577006327
ZTF20abxidyb,SN Ia,0.8345
ZTF20abxjefm,SN Ia,0.7707999999999999
ZTF20abxkwbi,SN II,0.5902577006327
ZTF20abxyajd,SN Ia,0.5902577006327
ZTF20abxyaje,SN II,0.5902577006327
ZTF20abxyfye,SN Ia,0.517
ZTF20abxyggc,SN Ia,0.5902577006327
ZTF20abxyjfg,SN Ia,0.5902577006327
ZTF20abxzrqw,SN Ia,0.841
ZTF20abybeex,SN II,0.6822742063492061
ZTF20abydkrl,SN Ia,0.794625
ZTF20abygigy,SN Ia,0.866
ZTF20abyiohf,SN Ia,0.752
ZTF20abyjpxx,SN Ia,0.842
ZTF20abylbuf,SN Ia,0.647
ZTF20abyskia,SN Ia,0.708
ZTF20abysqxw,SN Ia,0.5902577006327
ZTF20abywpkl,SN Ia,0.857
ZTF20abywydb,SN II,0.5902577006327
ZTF20abyxuky,SN Ia,0.698
ZTF20abyzbxa,SN Ia,0.797
ZTF20abyzomt,SN II,0.3989820346320346
ZTF20abzbfct,SN Ia,0.864
ZTF20abzcsbt,SN Ia,0.715
ZTF20abzetdf,SN Ia,0.848
ZTF20abzjads,SN Ia,0.811
ZTF20abzjoxd,SN IIn,0.8517908730158731
ZTF20abzpxxu,SN Ia,0.87
ZTF20abzqlts,SN II,0.787
ZTF20abzvxyk,SN Ia,0.905
ZTF20acacqko,SN Ia,0.5902577006327
ZTF20acbeacx,SN II,0.5902577006327
ZTF20acbovrt,SN Ia,0.891
ZTF20acbttnt,SN Ia-91T-like,0.874
ZTF20accbsxa,SN Ic,0.5902577006327
ZTF20accdijx,SN II,0.5902577006327
ZTF20acchxpm,SN Ia,0.5902577006327
ZTF20accoccp,SN Ic,0.5902577006327
ZTF20accodxy,SN Ia,0.5902577006327
ZTF20accovje,SN Ia,0.7990432539682538
ZTF20accsfkt,SN Ia,0.781
ZTF20accvlzn,SN IIn,0.5902577006327
ZTF20acdafau,SN Ia,0.5902577006327
ZTF20acdalpf,SN Ia,0.5902577006327
ZTF20acdnmpv,SN Ia,0.5902577006327
ZTF20acdqjeq,SN Iax[02cx-like],0.5902577006327
ZTF20acduffd,SN Ia,0.5902577006327
ZTF20acfasbq,SN Ia,0.5902577006327
ZTF20acfdmex,SN II,0.5902577006327
ZTF20acflmyv,SN Ia,0.5902577006327
