id,type,prob_Ia
ZTF19acdxlns,SN Ia,0.8743088972345525
ZTF19acecluy,SN II,0.6842592878966646
ZTF19acekkts,SN Ia,0.6842592878966646
ZTF19acenveq,SN Ia,0.6842592878966646
ZTF19aceqxtg,SN Ia,0.6842592878966646
ZTF19acetxvq,SN Ia,0.6842592878966646
ZTF19aceuacu,SN Ia,0.16772651748672937
ZTF19acewotx,SN Ia,0.6842592878966646
ZTF19acewuwn,SN II,0.13586184175156563
ZTF19acexijn,SN Ia,0.6842592878966646
ZTF19acfecsg,SN Ia,0.8783956799706192
ZTF19acfejbj,SN II,0.14568410160400935
ZTF19acfmwlh,SN Ia,0.6842592878966646
ZTF19acfrntd,SN Ia,0.6842592878966646
ZTF19acfsbpa,SN II,0.6842592878966646
ZTF19acfsqjx,SN Ia,0.17208357740272281
ZTF19acftaml,SN Ia,0.15856626582567446
ZTF19acftfav,SN IIP,0.14568410160400935
ZTF19acftfst,SN Ia,0.18246541600777513
ZTF19acfthre,SN Ia,0.6842592878966646
ZTF19acftude,SN IIn,0.13232612746585135
ZTF19acfwynw,SLSN-I,0.19049899849260132
ZTF19acfxbki,SN Ia,0.6842592878966646
ZTF19acfxbxe,SN Ia,0.6842592878966646
ZTF19acgaxej,SN Ia,0.6842592878966646
ZTF19acgbkzr,SN II,0.18395421769835413
ZTF19acgbzam,SN Ia,0.13671701971718006
ZTF19acgcdas,SN Ia,0.6842592878966646
ZTF19acgcshq,SN Ia,0.08489440703574383
ZTF19acgdfjt,SN Ia,0.6842592878966646
ZTF19acgdxel,SN Ia,0.8691434832825424
ZTF19acgemqj,SN Ia-91T-like,0.8763088972345525
ZTF19acgfvvi,SN II,0.6842592878966646
ZTF19acgjnfz,SN Ia,0.6842592878966646
ZTF19acgjnis,SN Ia,0.6842592878966646
ZTF19acgjohb,SN Ia,0.15586764908841763
ZTF19acgjojy,SN Ia,0.12329759585240228
ZTF19acgjosf,SN Ia,0.15115765493167044
ZTF19acgjpgh,SLSN-I,0.11712065823553959
ZTF19acgmkrt,SN Ia,0.11302153438354816
ZTF19acgogcm,SN Ia,0.6842592878966646
ZTF19acgonwy,SN Ia,0.13815840418778083
ZTF19acgouje,SN Ia,0.6842592878966646
ZTF19acgphsf,SN Ia,0.6842592878966646
ZTF19acgpkye,SN Ia,0.6842592878966646
ZTF19acgpqxt,SN Ia,0.14781829553474832
ZTF19acgqjln,SN Ia,0.05920185764188374
ZTF19acgrbeb,SN Ia,0.15318213584534165
ZTF19acgxbwo,SN Ia,0.13641182196848137
ZTF19acgzwbm,SN II,0.6842592878966646
ZTF19acgzzea,SN IIP,0.6842592878966646
ZTF19achagst,SN Ia,0.08220185764188372
ZTF19achahea,SN Ia,0.6842592878966646
ZTF19achajnc,SN Ia,0.10114622261860781
ZTF19achaspq,SN Ia,0.08092565758927361
ZTF19achejoc,SN Ia,0.07329332588562329
ZTF19achetvw,SN Ia,0.15518613975967524
ZTF19achiyvy,SN Ic,0.1878354661642268
ZTF19achjpyc,SN Ia-91T-like,0.6842592878966646
ZTF19achjqbk,SN IIP,0.18246541600777513
ZTF19achtewn,SN Ia,0.87620832364878
ZTF19achticg,SN Ia,0.6842592878966646
ZTF19achtifr,SN II,0.6842592878966646
ZTF19achvpik,SN Ia,0.19403310495685108
ZTF19acifuyf,SN Ia,0.10988924184242639
ZTF19acigkma,SN Ia-91T-like,0.18538370111002114
ZTF19acignlo,SN II,0.12557350959445365
ZTF19acihfxz,SN Ia,0.10696710112441851
ZTF19acihgng,SN Ia,0.05190679122822149
ZTF19acihlft,SN Ia,0.07729864903964434
ZTF19acitkzs,SN Ia,0.08365774383392979
ZTF19acitnck,SN Ia,0.11458818629902848
ZTF19acjdufa,SN Ia,0.19020749504411827
ZTF19acjdwqv,SN Ia,0.15518613975967524
ZTF19acjerdh,SN Ia,0.12329759585240228
ZTF19acjerzj,SN Ia,0.6842592878966646
ZTF19acjfhom,SN Ia,0.12477173378343677
ZTF19acjifxp,SN Ia,0.6842592878966646
ZTF19acjjwsy,SN Ia,0.16011471967201166
ZTF19acjnatv,SN Ia,0.1866109873580044
ZTF19acjnaxa,SN Ia,0.13815840418778083
ZTF19acjtkha,SN Ia,0.12086675555481913
ZTF19acjtlxe,SN Ic,0.6842592878966646
ZTF19acjtpmm,SN II,0.6842592878966646
ZTF19acjtpqd,SN Ic,0.6842592878966646
ZTF19acjuomg,SN Ia,0.11136583257849493
ZTF19acjurot,SN Ia,0.8601223834575761
ZTF19acjutrw,SN IIn,0.6842592878966646
ZTF19acjwcqy,SN Ic-BL,0.18999111342400365
ZTF19acjwdnu,SN II,0.14834195167218908
ZTF19acjwqvo,SN Ia,0.06763975441594038
ZTF19ackbclh,SN IIn,0.6842592878966646
ZTF19ackjene,SN IIb,0.12276772986910318
ZTF19ackjlrd,SN Ia,0.6842592878966646
ZTF19ackjozg,SN Ia,0.6842592878966646
ZTF19ackjsys,SN Ia,0.6842592878966646
ZTF19ackjszs,SN Ib,0.6842592878966646
ZTF19ackjtfm,SN II,0.6842592878966646
ZTF19ackjvjr,SN Ia,0.6842592878966646
ZTF19ackjvtl,SN IIP,0.6842592878966646
ZTF19acklbjr,SN Ia,0.12178732241981072
ZTF19aclhnkd,SN Ia,0.15518613975967524
ZTF19aclhohd,SN Ia,0.14834195167218908
ZTF19aclkbqc,SN Ia,0.8575950881722164
ZTF19aclljyq,SN Ia,0.08679017801357125
ZTF19aclobbu,SN II,0.12912298844594863
ZTF19aclofmz,SN Ia,0.05205385005175091
ZTF19aclthzj,SN Ia,0.14752320505451313
ZTF19aclyezb,SN Ia,0.17451676228549753
ZTF19acmbekd,SN Ibn,0.8677806929299499
ZTF19acmbiad,SN Ia,0.055429518500948766
ZTF19acmbjvi,SN Ia,0.19748914766533598
ZTF19acmbkmr,SN Ia,0.18999111342400365
ZTF19acmblbi,SN Ia,0.15318213584534165
