id,type,prob_Ia
ZTF20abqlgtv,SN Ia,0.36210674603174564
ZTF20abqnztv,SN Ia,0.8407
ZTF20absvwdh,SN Ia,0.7740690476190476
ZTF20absyium,SN Ia,0.36210674603174564
ZTF20abszzlp,SN Ia,0.36210674603174564
ZTF20abvqibv,SN Ia-91T-like,0.36210674603174564
ZTF20abvqilf,SN Ia,0.8028611111111112
ZTF20abvtozi,SN Ia,0.703
ZTF20abvyare,SN Ia,0.36210674603174564
ZTF20abxfiev,SN Ia,0.9358333333333333
ZTF20abxgxjd,SN Ia,0.8723666666666666
ZTF20abxhigx,SN Ia,0.36210674603174564
ZTF20abxidyb,SN Ia,0.8585833333333334
ZTF20abxjefm,SN Ia,0.942
ZTF20abxkwbi,SN II,0.36210674603174564
ZTF20abxxzxy,SN Ia,0.36210674603174564
ZTF20abxyajd,SN Ia,0.36210674603174564
ZTF20abxyaje,SN II,0.36210674603174564
ZTF20abxyggc,SN Ia,0.36210674603174564
ZTF20abxyjfg,SN Ia,0.36210674603174564
ZTF20abxzrqw,SN Ia,0.8985
ZTF20abybeex,SN II,0.7991944444444444
ZTF20abyfmjr,SN Ia,0.8260833333333334
ZTF20abygigy,SN Ia,0.9515
ZTF20abyiohf,SN Ia,0.9296666666666666
ZTF20abyjpxx,SN Ia,0.8845833333333333
ZTF20abylbuf,SN Ia,0.596
ZTF20abyskia,SN Ia,0.87
ZTF20abysqxw,SN Ia,0.36210674603174564
ZTF20abywpkl,SN Ia,0.872
ZTF20abywydb,SN II,0.36210674603174564
ZTF20abyzbxa,SN Ia,0.8675
ZTF20abyzomt,SN II,0.5451666666666667
ZTF20abzbfct,SN Ia,0.668
ZTF20abzcsbt,SN Ia,0.574
ZTF20abzetdf,SN Ia,0.84925
ZTF20abzjads,SN Ia,0.8515
ZTF20abzjoxd,SN IIn,0.7564833333333333
ZTF20abzpxxu,SN Ia,0.9039166666666666
ZTF20abzqlts,SN II,0.7931666666666668
ZTF20abzvxyk,SN Ia,0.9109166666666666
ZTF20acacqko,SN Ia,0.36210674603174564
ZTF20acbeacx,SN II,0.36210674603174564
ZTF20acbovrt,SN Ia,0.882
ZTF20acbttnt,SN Ia-91T-like,0.78575
ZTF20accbsxa,SN Ic,0.36210674603174564
ZTF20acchxpm,SN Ia,0.36210674603174564
ZTF20accoccp,SN Ic,0.36210674603174564
ZTF20accodxy,SN Ia,0.36210674603174564
ZTF20accovje,SN Ia,0.7728039682539682
ZTF20accsfkt,SN Ia,0.8751666666666666
ZTF20accvlzn,SN IIn,0.36210674603174564
ZTF20accxzmn,SN Ia,0.8855
ZTF20acdafau,SN Ia,0.36210674603174564
ZTF20acdalpf,SN Ia,0.36210674603174564
ZTF20acdnmpv,SN Ia,0.36210674603174564
ZTF20acdqjeq,SN Iax[02cx-like],0.36210674603174564
ZTF20acduffd,SN Ia,0.36210674603174564
ZTF20acedqis,SN II,0.36210674603174564
ZTF20acfasbq,SN Ia,0.36210674603174564
ZTF20acfdmex,SN II,0.36210674603174564
ZTF20acfkkyf,SN Ia,0.36210674603174564
ZTF20acflmyv,SN Ia,0.36210674603174564
