id,type,prob_Ia
ZTF19acdkzxk,SN II,0.6693562576312584
ZTF19acdxlns,SN Ia,0.8252673520923524
ZTF19acecluy,SN II,0.6693562576312584
ZTF19acekkts,SN Ia,0.6693562576312584
ZTF19acenveq,SN Ia,0.6693562576312584
ZTF19aceqxtg,SN Ia,0.6693562576312584
ZTF19acetxvq,SN Ia,0.6693562576312584
ZTF19aceuacu,SN Ia,0.5537374458874459
ZTF19acewotx,SN Ia,0.6693562576312584
ZTF19acexijn,SN Ia,0.6693562576312584
ZTF19acfecsg,SN Ia,0.7993693362193365
ZTF19acfejbj,SN II,0.711872455322455
ZTF19acfmwlh,SN Ia,0.6693562576312584
ZTF19acfrntd,SN Ia,0.6693562576312584
ZTF19acfsbpa,SN II,0.6693562576312584
ZTF19acfsqjx,SN Ia,0.8150432539682541
ZTF19acftaml,SN Ia,0.7947101898101896
ZTF19acftfav,SN IIP,0.7357725274725275
ZTF19acftfst,SN Ia,0.8103954351204349
ZTF19acfthre,SN Ia,0.6693562576312584
ZTF19acfxbki,SN Ia,0.6693562576312584
ZTF19acfxbxe,SN Ia,0.6693562576312584
ZTF19acgaxej,SN Ia,0.6693562576312584
ZTF19acgbkzr,SN II,0.5673184509934508
ZTF19acgbzam,SN Ia,0.268
ZTF19acgcdas,SN Ia,0.6693562576312584
ZTF19acgdfjt,SN Ia,0.6693562576312584
ZTF19acgdxel,SN Ia,0.814670526695527
ZTF19acgemqj,SN Ia-91T-like,0.8449411616161615
ZTF19acgfvvi,SN II,0.6693562576312584
ZTF19acgjnfz,SN Ia,0.6693562576312584
ZTF19acgjnis,SN Ia,0.6693562576312584
ZTF19acgjohb,SN Ia,0.7457344322344324
ZTF19acgjojy,SN Ia,0.7979807886557879
ZTF19acgjosf,SN Ia,0.5914308608058608
ZTF19acgjpgh,SLSN-I,0.6673357670107665
ZTF19acgogcm,SN Ia,0.6693562576312584
ZTF19acgonwy,SN Ia,0.7775637973137973
ZTF19acgouje,SN Ia,0.6693562576312584
ZTF19acgphsf,SN Ia,0.6693562576312584
ZTF19acgpkye,SN Ia,0.6693562576312584
ZTF19acgpqxt,SN Ia,0.7014880758130753
ZTF19acgqjln,SN Ia,0.8574285714285714
ZTF19acgrbeb,SN Ia,0.7440320512820514
ZTF19acgxbwo,SN Ia,0.5482666666666667
ZTF19acgzwbm,SN II,0.6693562576312584
ZTF19acgzzea,SN IIP,0.6693562576312584
ZTF19achagst,SN Ia,0.874
ZTF19achahea,SN Ia,0.6693562576312584
ZTF19achajnc,SN Ia,0.8740063492063492
ZTF19achaspq,SN Ia,0.8248928571428571
ZTF19achejoc,SN Ia,0.654
ZTF19achiyvy,SN Ic,0.8275176212676212
ZTF19achjpyc,SN Ia-91T-like,0.6693562576312584
ZTF19achjqbk,SN IIP,0.7167796703296704
ZTF19achtewn,SN Ia,0.7181330086580088
ZTF19achticg,SN Ia,0.6693562576312584
ZTF19achtifr,SN II,0.6693562576312584
ZTF19achvpik,SN Ia,0.715718650793651
ZTF19acigqdd,SN Ia-91T-like,0.7110928571428571
ZTF19acihgng,SN Ia,0.9304285714285715
ZTF19acihlft,SN Ia,0.7243710317460317
ZTF19acitkzs,SN Ia,0.7465
ZTF19acitnck,SN Ia,0.8373382201132196
ZTF19acjdufa,SN Ia,0.8019785714285714
ZTF19acjdwqv,SN Ia,0.8335180902430895
ZTF19acjerdh,SN Ia,0.7914423687423685
ZTF19acjerzj,SN Ia,0.6693562576312584
ZTF19acjfhom,SN Ia,0.8103680902430893
ZTF19acjifxp,SN Ia,0.6693562576312584
ZTF19acjjwsy,SN Ia,0.7394698412698413
ZTF19acjnatv,SN Ia,0.7399783716283717
ZTF19acjnaxa,SN Ia,0.7679499084249083
ZTF19acjqecl,SN Ia,0.8544617965367963
ZTF19acjtkha,SN Ia,0.69575
ZTF19acjtpmm,SN II,0.6693562576312584
ZTF19acjtpqd,SN Ic,0.6693562576312584
ZTF19acjuomg,SN Ia,0.7573166666666667
ZTF19acjurot,SN Ia,0.8620718253968251
ZTF19acjutrw,SN IIn,0.6693562576312584
ZTF19acjwcqy,SN Ic-BL,0.7921994033744032
ZTF19acjwdnu,SN II,0.7284637973137973
ZTF19acjwqvo,SN Ia,0.8758928571428571
ZTF19ackbclh,SN IIn,0.6693562576312584
ZTF19ackjene,SN IIb,0.8273739343989338
ZTF19ackjjwf,SN Ib,0.8797619047619049
ZTF19ackjlrd,SN Ia,0.6693562576312584
ZTF19ackjmge,SN Ia,0.6693562576312584
ZTF19ackjnuq,SN Ia,0.6693562576312584
ZTF19ackjozg,SN Ia,0.6693562576312584
ZTF19ackjsys,SN Ia,0.6693562576312584
ZTF19ackjszs,SN Ib,0.6693562576312584
ZTF19ackjtfm,SN II,0.6693562576312584
ZTF19ackjvjr,SN Ia,0.6693562576312584
ZTF19ackjvtl,SN IIP,0.6693562576312584
ZTF19acklbjr,SN Ia,0.7748242063492063
ZTF19aclhnkd,SN Ia,0.8236085664335657
ZTF19aclhohd,SN Ia,0.7478709401709398
ZTF19aclkbqc,SN Ia,0.875989971139971
ZTF19aclljyq,SN Ia,0.9117142857142857
ZTF19aclobbu,SN II,0.7937777777777778
ZTF19aclofmz,SN Ia,0.9304285714285715
ZTF19aclthzj,SN Ia,0.8151146825396827
ZTF19aclyezb,SN Ia,0.7490333333333334
ZTF19acmbekd,SN Ibn,0.832208621933622
ZTF19acmbiad,SN Ia,0.797
ZTF19acmbjvi,SN Ia,0.8298509546009543
ZTF19acmbkmr,SN Ia,0.7113082056832057
ZTF19acmblbi,SN Ia,0.8367967338217337
ZTF19acmdpyr,SN Ia,0.9514285714285714
ZTF19acmelor,SN Ib,0.7967309523809525
ZTF19acmgyka,SN Ia,0.8658063492063491
ZTF19acmvrsw,SN Ia,0.7810082417582418
ZTF19acmwfli,SN II,0.6693562576312584
ZTF19acmwipq,SN Ia,0.6693562576312584
ZTF19acmwkul,SN Ia,0.6693562576312584
ZTF19acmwszk,SLSN-II,0.6693562576312584
ZTF19acmxidf,SN Ia,0.728080067155067
ZTF19acmxymo,SN Ia,0.6693562576312584
ZTF19acmyacs,SN II,0.6693562576312584
ZTF19acmywjc,SN Ia,0.6693562576312584
ZTF19acnfjyw,SN Ia,0.9344285714285715
ZTF19acngsnb,SN Ia,0.8141664307914304
ZTF19acngsnc,SN Ia,0.805063977688977
ZTF19acnjwgm,SN Ia,0.8924285714285715
ZTF19acnkeji,SN Ia,0.9014285714285715
ZTF19acnqsui,SN Ia,0.8064852258852256
ZTF19acnzkph,SN Ia,0.8744285714285714
ZTF19acoaoty,SN Ia,0.7824285714285715
ZTF19acojxzo,SN Ia,0.63775
ZTF19acoknir,SN Ib/c,0.6693562576312584
ZTF19acokufi,SN Ia,0.8256820346320348
ZTF19acokzjy,SN Ia,0.8484285714285714
ZTF19acolhnl,SN Ia,0.6693562576312584
ZTF19acordoi,SN Ia-91T-like,0.8690896825396826
ZTF19acoxgqw,SN Ia,0.8334810772560766
ZTF19acoyxuv,SN Ia,0.6693562576312584
ZTF19acpfnth,SN Ia,0.6693562576312584
ZTF19acpgaet,SN Ia,0.8092866328116323
ZTF19acpmuwu,SN Ia,0.8677619047619048
ZTF19acqdato,SN Ia,0.6693562576312584
ZTF19acqmwtg,SN Ia,0.6693562576312584
ZTF19acqupbp,SN Ia,0.81864428071928
ZTF19acqxoll,SN Ia,0.8521396825396825
ZTF19acqypso,SN Ia,0.8541563492063492
ZTF19acrbyzj,SN Ia,0.6920800671550672
ZTF19acrcupt,SN Ia,0.8613785714285713
ZTF19acrcxri,SN II,0.8676706349206348
ZTF19acrdcwh,SN Ia,0.8220399711399715
ZTF19acrddcz,SN Ia-91T-like,0.7999577561327563
ZTF19acrdqej,SN Ia,0.9254285714285715
ZTF19acrenwk,SN Ia,0.7868092157842154
ZTF19acrmmpq,SN Ia,0.8633430735930734
ZTF19acruaaa,SN Ia,0.6693562576312584
ZTF19acruqph,SN Ia,0.8487619047619048
ZTF19acrvfkz,SN Ia,0.6693562576312584
ZTF19acrwvao,SN II,0.6693562576312584
ZTF19acrwyyb,SN Ibn,0.6693562576312584
ZTF19acrwzqs,SN Ia,0.6693562576312584
ZTF19acryaon,SN Ia,0.8471159451659449
ZTF19acryurj,SN II,0.7448928571428571
ZTF19acsaoxd,SN Ia,0.6693562576312584
ZTF19acsfpmi,SN Ia,0.6693562576312584
ZTF19acsfvog,SN Ia,0.6693562576312584
ZTF19acshfvz,SN Ia,0.6693562576312584
ZTF19acshkft,SN Ia,0.5876112720612721
ZTF19acspfcb,SN Ia,0.6693562576312584
ZTF19acsvqrx,SN Ia,0.8285295260295259
ZTF19acszmgx,SN II,0.6693562576312584
ZTF19actaiag,SN Ia,0.6693562576312584
ZTF19acteaxl,SN Ia,0.6693562576312584
ZTF19actfpma,SN Ia,0.6693562576312584
ZTF19actfpmy,SN Ia,0.6693562576312584
ZTF19actfxcd,SN IIP,0.6693562576312584
ZTF19acthgxq,SN Ia,0.6693562576312584
ZTF19acthucv,SN Ia,0.6693562576312584
ZTF19actldas,SN Ia,0.6460891941391941
ZTF19actnyae,SN II,0.6693562576312584
ZTF19actzjrf,SN Ia,0.6693562576312584
ZTF19acudiph,SN Ia,0.6693562576312584
ZTF19acuitcy,SN Ia,0.6693562576312584
ZTF19acukcte,SN Ia,0.6693562576312584
ZTF19acukucu,SN IIn,0.26455303030303023
ZTF19aculczm,SN Ia,0.6693562576312584
ZTF19aculgvn,SN Ia,0.6693562576312584
ZTF19aculypc,SN Ia,0.6693562576312584
ZTF19acuybzx,SN Ia,0.6693562576312584
ZTF19acvgbeh,SN Ia-91T-like,0.6693562576312584
ZTF19acvkibv,SN IIn,0.6693562576312584
ZTF19acvmcdd,SN II,0.6693562576312584
ZTF19acvrgde,SN Ia,0.6693562576312584
ZTF19acvrigb,SN Ia,0.6693562576312584
ZTF19acvrjzd,SN II,0.6693562576312584
ZTF19acvtrxj,SN II,0.6693562576312584
ZTF19acwbhih,SN II,0.6693562576312584
ZTF19acwqvvn,SN Ia,0.6763333333333333
ZTF20aauhbvu,SN IIP,0.6693562576312584
ZTF20abjaapj,SN II,0.8029133838383842
ZTF20abjfufv,SN Ia,0.8836706349206348
ZTF20abnbilr,SN Ia,0.6693562576312584
ZTF20abnnfpv,SN II,0.6693562576312584
ZTF20abpucsd,SN Ia,0.6693562576312584
ZTF20abpuijn,SN Ia,0.6693562576312584
ZTF20abpvhij,SN Ia,0.6693562576312584
ZTF20abpvolc,SN Ia,0.6693562576312584
ZTF20abqaqgv,SN Ia,0.6693562576312584
ZTF20abqdqyh,SN II,0.6693562576312584
ZTF20abqfgee,SN Ia,0.6693562576312584
ZTF20abqgzhh,SN Ia,0.6693562576312584
ZTF20abqlawg,SN Ia,0.8151201298701299
ZTF20abqlgtv,SN Ia,0.6693562576312584
ZTF20abqnztv,SN Ia,0.8006609113109109
ZTF20absvwdh,SN Ia,0.7825989343989339
ZTF20absyium,SN Ia,0.6693562576312584
ZTF20abszzlp,SN Ia,0.6693562576312584
ZTF20abtnpwt,SN Ia,0.5992803751803757
ZTF20abuqali,SN II,0.6759906732156732
ZTF20abvqibv,SN Ia-91T-like,0.6693562576312584
ZTF20abvqilf,SN Ia,0.835919733044733
ZTF20abvtozi,SN Ia,0.7244666666666667
ZTF20abvyare,SN Ia,0.6693562576312584
ZTF20abwktfx,SN Ia,0.7618730158730159
ZTF20abxfiev,SN Ia,0.8418063492063492
ZTF20abxgxjd,SN Ia,0.8056550671550669
ZTF20abxhigx,SN Ia,0.6693562576312584
ZTF20abxidyb,SN Ia,0.8092535714285715
ZTF20abxjefm,SN Ia,0.9028039682539682
ZTF20abxxzxy,SN Ia,0.6693562576312584
ZTF20abxyajd,SN Ia,0.6693562576312584
ZTF20abxyaje,SN II,0.6693562576312584
ZTF20abxyaqc,SN Ia,0.7828896825396826
ZTF20abxyfye,SN Ia,0.6807333333333333
ZTF20abxyggc,SN Ia,0.6693562576312584
ZTF20abxyjfg,SN Ia,0.6693562576312584
ZTF20abxzrqw,SN Ia,0.9354285714285715
ZTF20abybeex,SN II,0.8198820346320348
ZTF20abydkrl,SN Ia,0.8982063492063491
ZTF20abyfmjr,SN Ia,0.6691
ZTF20abygigy,SN Ia,0.9554285714285714
ZTF20abyiohf,SN Ia,0.8768730158730159
ZTF20abyjpxx,SN Ia,0.78215
ZTF20abylbuf,SN Ia,0.8584285714285714
ZTF20abyskia,SN Ia,0.8326666666666668
ZTF20abysqxw,SN Ia,0.6693562576312584
ZTF20abywpkl,SN Ia,0.84735
ZTF20abywydb,SN II,0.6693562576312584
ZTF20abyxuky,SN Ia,0.437
ZTF20abyzbxa,SN Ia,0.9081039682539682
ZTF20abyzomt,SN II,0.7420772893772893
ZTF20abzjads,SN Ia,0.7994285714285715
ZTF20abzqlts,SN II,0.654
ZTF20abzvxyk,SN Ia,0.7747396825396826
ZTF20acacqko,SN Ia,0.6693562576312584
ZTF20acbeacx,SN II,0.6693562576312584
ZTF20acbovrt,SN Ia,0.7
ZTF20accbsxa,SN Ic,0.6693562576312584
ZTF20accdijx,SN II,0.6693562576312584
ZTF20acchxpm,SN Ia,0.6693562576312584
ZTF20accoccp,SN Ic,0.6693562576312584
ZTF20accodxy,SN Ia,0.6693562576312584
ZTF20accsfkt,SN Ia,0.589
ZTF20accvlzn,SN IIn,0.6693562576312584
ZTF20acdafau,SN Ia,0.6693562576312584
ZTF20acdalpf,SN Ia,0.6693562576312584
ZTF20acdnmpv,SN Ia,0.6693562576312584
ZTF20acdqjeq,SN Iax[02cx-like],0.6693562576312584
ZTF20acduffd,SN Ia,0.6693562576312584
ZTF20acedqis,SN II,0.6693562576312584
ZTF20acfasbq,SN Ia,0.6693562576312584
ZTF20acfdmex,SN II,0.6693562576312584
ZTF20acfkkyf,SN Ia,0.6693562576312584
ZTF20acflmyv,SN Ia,0.6693562576312584
