id,type,prob_Ia
ZTF19acdxlns,SN Ia,0.8493561236149472
ZTF19acecluy,SN II,0.6983207663810225
ZTF19acekkts,SN Ia,0.6983207663810225
ZTF19acenveq,SN Ia,0.6983207663810225
ZTF19aceqxtg,SN Ia,0.6983207663810225
ZTF19acetxvq,SN Ia,0.6983207663810225
ZTF19aceuacu,SN Ia,0.7104992063492065
ZTF19acewotx,SN Ia,0.6983207663810225
ZTF19acewuwn,SN II,0.76
ZTF19acexijn,SN Ia,0.6983207663810225
ZTF19acfecsg,SN Ia,0.8584507219990193
ZTF19acfmwlh,SN Ia,0.6983207663810225
ZTF19acfrntd,SN Ia,0.6983207663810225
ZTF19acfsbpa,SN II,0.6983207663810225
ZTF19acfsqjx,SN Ia,0.8650227272727273
ZTF19acftaml,SN Ia,0.8590222222222224
ZTF19acfwynw,SLSN-I,0.694667907092907
ZTF19acfxbki,SN Ia,0.6983207663810225
ZTF19acfxbxe,SN Ia,0.6983207663810225
ZTF19acgaxej,SN Ia,0.6983207663810225
ZTF19acgcdas,SN Ia,0.6983207663810225
ZTF19acgcshq,SN Ia,0.767888888888889
ZTF19acgdfjt,SN Ia,0.6983207663810225
ZTF19acgdxel,SN Ia,0.8479604692692929
ZTF19acgemqj,SN Ia-91T-like,0.8742380777719014
ZTF19acgfvvi,SN II,0.6983207663810225
ZTF19acgjnfz,SN Ia,0.6983207663810225
ZTF19acgjnis,SN Ia,0.6983207663810225
ZTF19acgjohb,SN Ia,0.7495101010101011
ZTF19acgjojy,SN Ia,0.8472329365079365
ZTF19acgjosf,SN Ia,0.7470226134976136
ZTF19acgjpgh,SLSN-I,0.7527770243645245
ZTF19acgmkrt,SN Ia,0.8237544871794872
ZTF19acgogcm,SN Ia,0.6983207663810225
ZTF19acgouje,SN Ia,0.6983207663810225
ZTF19acgphsf,SN Ia,0.6983207663810225
ZTF19acgpkye,SN Ia,0.6983207663810225
ZTF19acgpqxt,SN Ia,0.8696376623376624
ZTF19acgqjln,SN Ia,0.8925555555555555
ZTF19acgrbeb,SN Ia,0.745884743034743
ZTF19acgxbwo,SN Ia,0.822
ZTF19acgzwbm,SN II,0.6983207663810225
ZTF19acgzzea,SN IIP,0.6983207663810225
ZTF19achagst,SN Ia,0.917
ZTF19achahea,SN Ia,0.6983207663810225
ZTF19achajnc,SN Ia,0.8415555555555555
ZTF19achaspq,SN Ia,0.8216
ZTF19achejoc,SN Ia,0.878
ZTF19achetvw,SN Ia,0.8350972222222223
ZTF19achiyvy,SN Ic,0.8020055555555557
ZTF19achjpyc,SN Ia-91T-like,0.6983207663810225
ZTF19achtewn,SN Ia,0.8597106565089536
ZTF19achticg,SN Ia,0.6983207663810225
ZTF19achtifr,SN II,0.6983207663810225
ZTF19achvpik,SN Ia,0.8065555555555556
ZTF19acifuyf,SN Ia,0.9007777777777778
ZTF19acigkma,SN Ia-91T-like,0.7427777777777779
ZTF19acignlo,SN II,0.761
ZTF19acigqdd,SN Ia-91T-like,0.8094166666666669
ZTF19acihfxz,SN Ia,0.8815416666666667
ZTF19acihgng,SN Ia,0.8966666666666666
ZTF19acihlft,SN Ia,0.7139333333333334
ZTF19acitkzs,SN Ia,0.882
ZTF19acitnck,SN Ia,0.9299997835497836
ZTF19acjdufa,SN Ia,0.8643333333333334
ZTF19acjdwqv,SN Ia,0.8921267676767677
ZTF19acjerdh,SN Ia,0.8900063492063492
ZTF19acjerzj,SN Ia,0.6983207663810225
ZTF19acjfhom,SN Ia,0.89874898989899
ZTF19acjifxp,SN Ia,0.6983207663810225
ZTF19acjjwsy,SN Ia,0.8377692307692307
ZTF19acjnatv,SN Ia,0.7575101010101011
ZTF19acjnaxa,SN Ia,0.5284516594516595
ZTF19acjqecl,SN Ia,0.9090975516313753
ZTF19acjtkha,SN Ia,0.8487692307692307
ZTF19acjtlxe,SN Ic,0.6983207663810225
ZTF19acjtpmm,SN II,0.6983207663810225
ZTF19acjtpqd,SN Ic,0.6983207663810225
ZTF19acjuomg,SN Ia,0.8341717171717172
ZTF19acjurot,SN Ia,0.906835492938434
ZTF19acjutrw,SN IIn,0.6983207663810225
ZTF19acjwdnu,SN II,0.47463636363636363
ZTF19acjwqvo,SN Ia,0.8216666666666667
ZTF19ackbclh,SN IIn,0.6983207663810225
ZTF19ackjene,SN IIb,0.7930267676767677
ZTF19ackjlrd,SN Ia,0.6983207663810225
ZTF19ackjmge,SN Ia,0.6983207663810225
ZTF19ackjnuq,SN Ia,0.6983207663810225
ZTF19ackjozg,SN Ia,0.6983207663810225
ZTF19ackjsys,SN Ia,0.6983207663810225
ZTF19ackjszs,SN Ib,0.6983207663810225
ZTF19ackjtfm,SN II,0.6983207663810225
ZTF19ackjvjr,SN Ia,0.6983207663810225
ZTF19ackjvtl,SN IIP,0.6983207663810225
ZTF19acklbjr,SN Ia,0.7885833333333333
ZTF19aclhnkd,SN Ia,0.8888732711732713
ZTF19aclhohd,SN Ia,0.9153011571761571
ZTF19aclkbqc,SN Ia,0.908534987887929
ZTF19aclljyq,SN Ia,0.952
ZTF19aclobbu,SN II,0.757
ZTF19aclofmz,SN Ia,0.871
ZTF19aclthzj,SN Ia,0.7843406593406594
ZTF19aclyezb,SN Ia,0.8207777777777778
ZTF19acmbekd,SN Ibn,0.8791954343042578
ZTF19acmbiad,SN Ia,0.943
ZTF19acmbkmr,SN Ia,0.6939848484848485
ZTF19acmblbi,SN Ia,0.692225
ZTF19acmdpyr,SN Ia,0.892
ZTF19acmelor,SN Ib,0.8483777777777779
ZTF19acmgyka,SN Ia,0.9193333333333332
ZTF19acmvrsw,SN Ia,0.311
ZTF19acmwipq,SN Ia,0.6983207663810225
ZTF19acmwkul,SN Ia,0.6983207663810225
ZTF19acmwszk,SLSN-II,0.6983207663810225
ZTF19acmxymo,SN Ia,0.6983207663810225
ZTF19acmyacs,SN II,0.6983207663810225
ZTF19acmyljb,SN Ia,0.6983207663810225
ZTF19acmywjc,SN Ia,0.6983207663810225
ZTF19acnfjyw,SN Ia,0.8144666666666666
ZTF19acngsnb,SN Ia,0.7770504356754357
ZTF19acngsnc,SN Ia,0.8619230880230881
ZTF19acnkeji,SN Ia,0.9226666666666666
ZTF19acnpnqq,SN Ia,0.2535703463203463
ZTF19acnqsui,SN Ia,0.9358285353535355
ZTF19acnzkph,SN Ia,0.787
ZTF19acoaoty,SN Ia,0.8775555555555555
ZTF19acojuzv,SN Ia,0.825
ZTF19acojxzo,SN Ia,0.83
ZTF19acoknir,SN Ib/c,0.6983207663810225
ZTF19acokufi,SN Ia,0.8622534651622888
ZTF19acolhnl,SN Ia,0.6983207663810225
ZTF19acordoi,SN Ia-91T-like,0.8992222222222223
ZTF19acoxgqw,SN Ia,0.8625011516261517
ZTF19acpfnth,SN Ia,0.6983207663810225
ZTF19acpgaet,SN Ia,0.8799966089466088
ZTF19acpmuwu,SN Ia,0.8697369047619046
ZTF19acqdato,SN Ia,0.6983207663810225
ZTF19acqmwtg,SN Ia,0.6983207663810225
ZTF19acqupbp,SN Ia,0.8889573232323232
ZTF19acqxoll,SN Ia,0.899001554001554
ZTF19acqypso,SN Ia,0.8594444444444446
ZTF19acrcupt,SN Ia,0.8429047619047618
ZTF19acrcxri,SN II,0.82
ZTF19acrdcwh,SN Ia,0.8658333519421755
ZTF19acrddcz,SN Ia-91T-like,0.7791721853310086
ZTF19acrdqej,SN Ia,0.8416666666666667
ZTF19acrenwk,SN Ia,0.7817270174270176
ZTF19acruaaa,SN Ia,0.6983207663810225
ZTF19acruqph,SN Ia,0.8716666666666666
ZTF19acrvfkz,SN Ia,0.6983207663810225
ZTF19acrwvao,SN II,0.6983207663810225
ZTF19acrwyyb,SN Ibn,0.6983207663810225
ZTF19acrwzqs,SN Ia,0.6983207663810225
ZTF19acryaon,SN Ia,0.8842440066469477
ZTF19acryurj,SN II,0.771
ZTF19acsaoxd,SN Ia,0.6983207663810225
ZTF19acsfpmi,SN Ia,0.6983207663810225
ZTF19acsfvog,SN Ia,0.6983207663810225
ZTF19acshfvz,SN Ia,0.6983207663810225
ZTF19acspfcb,SN Ia,0.6983207663810225
ZTF19acsvqrx,SN Ia,0.7946136391386392
ZTF19acszmgx,SN II,0.6983207663810225
ZTF19actaiag,SN Ia,0.6983207663810225
ZTF19acteaxl,SN Ia,0.6983207663810225
ZTF19actfpma,SN Ia,0.6983207663810225
ZTF19actfpmy,SN Ia,0.6983207663810225
ZTF19actfxcd,SN IIP,0.6983207663810225
ZTF19acthgxq,SN Ia,0.6983207663810225
ZTF19acthucv,SN Ia,0.6983207663810225
ZTF19actldas,SN Ia,0.78135
ZTF19actnyae,SN II,0.6983207663810225
ZTF19actzjrf,SN Ia,0.6983207663810225
ZTF19acudiph,SN Ia,0.6983207663810225
ZTF19acuitcy,SN Ia,0.6983207663810225
ZTF19acukcte,SN Ia,0.6983207663810225
ZTF19acukucu,SN IIn,0.7717940503940504
ZTF19aculczm,SN Ia,0.6983207663810225
ZTF19aculgvn,SN Ia,0.6983207663810225
ZTF19aculypc,SN Ia,0.6983207663810225
ZTF19acuybzx,SN Ia,0.6983207663810225
ZTF19acvgbeh,SN Ia-91T-like,0.6983207663810225
ZTF19acvkibv,SN IIn,0.6983207663810225
ZTF19acvmcdd,SN II,0.6983207663810225
