id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.6669111111111108
ZTF19acdkzxk,SN II,0.6669111111111108
ZTF19acdxlns,SN Ia,0.8200833333333334
ZTF19acecluy,SN II,0.6669111111111108
ZTF19acekkts,SN Ia,0.6669111111111108
ZTF19acenveq,SN Ia,0.6669111111111108
ZTF19aceqxtg,SN Ia,0.6669111111111108
ZTF19acetxvq,SN Ia,0.6669111111111108
ZTF19acewotx,SN Ia,0.6669111111111108
ZTF19acewuwn,SN II,0.719
ZTF19acexijn,SN Ia,0.6669111111111108
ZTF19acfecsg,SN Ia,0.8932583333333335
ZTF19acfejbj,SN II,0.7368666666666667
ZTF19acfmwlh,SN Ia,0.6669111111111108
ZTF19acfrntd,SN Ia,0.6669111111111108
ZTF19acfsbpa,SN II,0.6669111111111108
ZTF19acfsqjx,SN Ia,0.8769
ZTF19acftaml,SN Ia,0.79005
ZTF19acftfav,SN IIP,0.8219
ZTF19acftfst,SN Ia,0.8004880952380952
ZTF19acfthre,SN Ia,0.6669111111111108
ZTF19acfxbki,SN Ia,0.6669111111111108
ZTF19acfxbxe,SN Ia,0.6669111111111108
ZTF19acgaxej,SN Ia,0.6669111111111108
ZTF19acgcdas,SN Ia,0.6669111111111108
ZTF19acgcshq,SN Ia,0.778
ZTF19acgdfjt,SN Ia,0.6669111111111108
ZTF19acgdxel,SN Ia,0.8559428571428571
ZTF19acgemqj,SN Ia-91T-like,0.8659083333333334
ZTF19acgfvvi,SN II,0.6669111111111108
ZTF19acgjnfz,SN Ia,0.6669111111111108
ZTF19acgjnis,SN Ia,0.6669111111111108
ZTF19acgjohb,SN Ia,0.8206666666666668
ZTF19acgjojy,SN Ia,0.8395666666666667
ZTF19acgjpgh,SLSN-I,0.7553714285714286
ZTF19acgogcm,SN Ia,0.6669111111111108
ZTF19acgonwy,SN Ia,0.722
ZTF19acgouje,SN Ia,0.6669111111111108
ZTF19acgphsf,SN Ia,0.6669111111111108
ZTF19acgpkye,SN Ia,0.6669111111111108
ZTF19acgpqxt,SN Ia,0.7975333333333333
ZTF19acgqjln,SN Ia,0.93
ZTF19acgrbeb,SN Ia,0.8514833333333334
ZTF19acgxbwo,SN Ia,0.768
ZTF19acgzwbm,SN II,0.6669111111111108
ZTF19acgzzea,SN IIP,0.6669111111111108
ZTF19achagst,SN Ia,0.9
ZTF19achahea,SN Ia,0.6669111111111108
ZTF19achajnc,SN Ia,0.925
ZTF19achaspq,SN Ia,0.773
ZTF19achejoc,SN Ia,0.727
ZTF19achetvw,SN Ia,0.8837333333333334
ZTF19achiyvy,SN Ic,0.8020547619047619
ZTF19achjpyc,SN Ia-91T-like,0.6669111111111108
ZTF19achtewn,SN Ia,0.872325
ZTF19achticg,SN Ia,0.6669111111111108
ZTF19achtifr,SN II,0.6669111111111108
ZTF19achvpik,SN Ia,0.7885
ZTF19acifuyf,SN Ia,0.822
ZTF19acignlo,SN II,0.745
ZTF19acigqdd,SN Ia-91T-like,0.7813333333333333
ZTF19acihfxz,SN Ia,0.856
ZTF19acihgng,SN Ia,0.92
ZTF19acitkzs,SN Ia,0.789
ZTF19acitnck,SN Ia,0.8656999999999999
ZTF19acjdufa,SN Ia,0.818
ZTF19acjdwqv,SN Ia,0.8701166666666666
ZTF19acjerdh,SN Ia,0.8039333333333334
ZTF19acjerzj,SN Ia,0.6669111111111108
ZTF19acjfhom,SN Ia,0.8550666666666668
ZTF19acjifxp,SN Ia,0.6669111111111108
ZTF19acjjwsy,SN Ia,0.806
ZTF19acjnatv,SN Ia,0.7754166666666668
ZTF19acjnaxa,SN Ia,0.71475
ZTF19acjqecl,SN Ia,0.9303500000000001
ZTF19acjtkha,SN Ia,0.791
ZTF19acjtlxe,SN Ic,0.6669111111111108
ZTF19acjtpmm,SN II,0.6669111111111108
ZTF19acjtpqd,SN Ic,0.6669111111111108
ZTF19acjuomg,SN Ia,0.796
ZTF19acjurot,SN Ia,0.9308333333333335
ZTF19acjutrw,SN IIn,0.6669111111111108
ZTF19acjwcqy,SN Ic-BL,0.7434
ZTF19acjwqvo,SN Ia,0.906
ZTF19ackbclh,SN IIn,0.6669111111111108
ZTF19ackjene,SN IIb,0.8407833333333333
ZTF19ackjjwf,SN Ib,0.866
ZTF19ackjlrd,SN Ia,0.6669111111111108
ZTF19ackjmge,SN Ia,0.6669111111111108
ZTF19ackjnuq,SN Ia,0.6669111111111108
ZTF19ackjozg,SN Ia,0.6669111111111108
ZTF19ackjsys,SN Ia,0.6669111111111108
ZTF19ackjszs,SN Ib,0.6669111111111108
ZTF19ackjtfm,SN II,0.6669111111111108
ZTF19ackjvjr,SN Ia,0.6669111111111108
ZTF19ackjvtl,SN IIP,0.6669111111111108
ZTF19acklbjr,SN Ia,0.8103333333333333
ZTF19aclhnkd,SN Ia,0.8044666666666667
ZTF19aclkbqc,SN Ia,0.9434333333333335
ZTF19aclljyq,SN Ia,0.9
ZTF19aclobbu,SN II,0.752
ZTF19aclofmz,SN Ia,0.893
ZTF19aclthzj,SN Ia,0.8581666666666667
ZTF19aclyezb,SN Ia,0.8287333333333333
ZTF19acmbekd,SN Ibn,0.9130166666666668
ZTF19acmbiad,SN Ia,0.909
ZTF19acmbjvi,SN Ia,0.8643000000000001
ZTF19acmbkmr,SN Ia,0.7996
ZTF19acmblbi,SN Ia,0.9244
ZTF19acmdpyr,SN Ia,0.894
ZTF19acmelor,SN Ib,0.7850666666666666
ZTF19acmgyka,SN Ia,0.932
ZTF19acmwfli,SN II,0.6669111111111108
ZTF19acmwipq,SN Ia,0.6669111111111108
ZTF19acmwkul,SN Ia,0.6669111111111108
ZTF19acmwszk,SLSN-II,0.6669111111111108
ZTF19acmxidf,SN Ia,0.79775
ZTF19acmxymo,SN Ia,0.6669111111111108
ZTF19acmyacs,SN II,0.6669111111111108
ZTF19acmyljb,SN Ia,0.6669111111111108
ZTF19acmywjc,SN Ia,0.6669111111111108
ZTF19acnfjyw,SN Ia,0.919
ZTF19acngsnb,SN Ia,0.7783333333333332
ZTF19acngsnc,SN Ia,0.8238761904761903
ZTF19acnjwgm,SN Ia,0.837
ZTF19acnkeji,SN Ia,0.954
ZTF19acnqsui,SN Ia,0.7808333333333334
ZTF19acnzkph,SN Ia,0.844
ZTF19acoaoty,SN Ia,0.899
ZTF19acojuzv,SN Ia,0.731
ZTF19acojxzo,SN Ia,0.773
ZTF19acoknir,SN Ib/c,0.6669111111111108
ZTF19acokufi,SN Ia,0.7777511904761903
ZTF19acokzjy,SN Ia,0.909
ZTF19acolhnl,SN Ia,0.6669111111111108
ZTF19acordoi,SN Ia-91T-like,0.923
ZTF19acoxgqw,SN Ia,0.9042
ZTF19acoyxuv,SN Ia,0.6669111111111108
ZTF19acpfnth,SN Ia,0.6669111111111108
ZTF19acpgaet,SN Ia,0.8974666666666667
ZTF19acpmuwu,SN Ia,0.961
ZTF19acqdato,SN Ia,0.6669111111111108
ZTF19acqmwtg,SN Ia,0.6669111111111108
ZTF19acqupbp,SN Ia,0.8418000000000001
ZTF19acqxoll,SN Ia,0.8202333333333334
ZTF19acqypso,SN Ia,0.8672333333333333
ZTF19acrcupt,SN Ia,0.93
ZTF19acrcxri,SN II,0.904
ZTF19acrdcwh,SN Ia,0.8039595238095236
ZTF19acrdqej,SN Ia,0.93
ZTF19acruaaa,SN Ia,0.6669111111111108
ZTF19acruqph,SN Ia,0.903
ZTF19acrvfkz,SN Ia,0.6669111111111108
ZTF19acrwvao,SN II,0.6669111111111108
ZTF19acrwyyb,SN Ibn,0.6669111111111108
ZTF19acrwzqs,SN Ia,0.6669111111111108
ZTF19acryaon,SN Ia,0.849175
ZTF19acryurj,SN II,0.773
ZTF19acsaoxd,SN Ia,0.6669111111111108
ZTF19acsfpmi,SN Ia,0.6669111111111108
ZTF19acsfvog,SN Ia,0.6669111111111108
ZTF19acshfvz,SN Ia,0.6669111111111108
ZTF19acshkft,SN Ia,0.7654166666666667
ZTF19acspfcb,SN Ia,0.6669111111111108
ZTF19acsvqrx,SN Ia,0.8195833333333333
ZTF19acszmgx,SN II,0.6669111111111108
ZTF19actaiag,SN Ia,0.6669111111111108
ZTF19acteaxl,SN Ia,0.6669111111111108
ZTF19actfpma,SN Ia,0.6669111111111108
ZTF19actfpmy,SN Ia,0.6669111111111108
ZTF19actfxcd,SN IIP,0.6669111111111108
ZTF19acthgxq,SN Ia,0.6669111111111108
ZTF19acthucv,SN Ia,0.6669111111111108
ZTF19actldas,SN Ia,0.8636
ZTF19actnyae,SN II,0.6669111111111108
ZTF19actzjrf,SN Ia,0.6669111111111108
ZTF19acudiph,SN Ia,0.6669111111111108
ZTF19acuitcy,SN Ia,0.6669111111111108
