id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.6604738095238096
ZTF19acdkzxk,SN II,0.6604738095238096
ZTF19acdxlns,SN Ia,0.599152380952381
ZTF19acecluy,SN II,0.6604738095238096
ZTF19acekkts,SN Ia,0.6604738095238096
ZTF19acenveq,SN Ia,0.6604738095238096
ZTF19aceqxtg,SN Ia,0.6604738095238096
ZTF19acetxvq,SN Ia,0.6604738095238096
ZTF19aceuacu,SN Ia,0.5035166666666667
ZTF19acewotx,SN Ia,0.6604738095238096
ZTF19acewuwn,SN II,0.5973333333333333
ZTF19acexijn,SN Ia,0.6604738095238096
ZTF19acfecsg,SN Ia,0.5454523809523815
ZTF19acfejbj,SN II,0.7917666666666666
ZTF19acfmwlh,SN Ia,0.6604738095238096
ZTF19acfrntd,SN Ia,0.6604738095238096
ZTF19acfsbpa,SN II,0.6604738095238096
ZTF19acfsqjx,SN Ia,0.6499499999999999
ZTF19acftaml,SN Ia,0.6961095238095238
ZTF19acftfav,SN IIP,0.8338714285714283
ZTF19acftfst,SN Ia,0.5598380952380954
ZTF19acfthre,SN Ia,0.6604738095238096
ZTF19acftude,SN IIn,0.518
ZTF19acfxbki,SN Ia,0.6604738095238096
ZTF19acfxbxe,SN Ia,0.6604738095238096
ZTF19acgaxej,SN Ia,0.6604738095238096
ZTF19acgbkzr,SN II,0.6115499999999999
ZTF19acgbzam,SN Ia,0.6598166666666666
ZTF19acgcdas,SN Ia,0.6604738095238096
ZTF19acgcshq,SN Ia,0.5878833333333333
ZTF19acgdfjt,SN Ia,0.6604738095238096
ZTF19acgdxel,SN Ia,0.5874523809523811
ZTF19acgemqj,SN Ia-91T-like,0.5757190476190477
ZTF19acgfvvi,SN II,0.6604738095238096
ZTF19acgjnfz,SN Ia,0.6604738095238096
ZTF19acgjnis,SN Ia,0.6604738095238096
ZTF19acgjohb,SN Ia,0.8458047619047617
ZTF19acgjojy,SN Ia,0.6519261904761903
ZTF19acgjosf,SN Ia,0.5120380952380953
ZTF19acgjpgh,SLSN-I,0.670088095238095
ZTF19acgmkrt,SN Ia,0.6120166666666667
ZTF19acgogcm,SN Ia,0.6604738095238096
ZTF19acgonwy,SN Ia,0.68165
ZTF19acgouje,SN Ia,0.6604738095238096
ZTF19acgphsf,SN Ia,0.6604738095238096
ZTF19acgpkye,SN Ia,0.6604738095238096
ZTF19acgpqxt,SN Ia,0.7249714285714286
ZTF19acgqjln,SN Ia,0.7145499999999999
ZTF19acgrbeb,SN Ia,0.6475047619047616
ZTF19acgxbwo,SN Ia,0.6244000000000001
ZTF19acgzwbm,SN II,0.6604738095238096
ZTF19acgzzea,SN IIP,0.6604738095238096
ZTF19achagst,SN Ia,0.72115
ZTF19achahea,SN Ia,0.6604738095238096
ZTF19achajnc,SN Ia,0.8070999999999999
ZTF19achaspq,SN Ia,0.6598999999999999
ZTF19achejoc,SN Ia,0.5504
ZTF19achetvw,SN Ia,0.7054380952380952
ZTF19achiyvy,SN Ic,0.5371928571428571
ZTF19achjpyc,SN Ia-91T-like,0.6604738095238096
ZTF19achtewn,SN Ia,0.5793523809523811
ZTF19achticg,SN Ia,0.6604738095238096
ZTF19achtifr,SN II,0.6604738095238096
ZTF19achvpik,SN Ia,0.4964785714285714
ZTF19acifuyf,SN Ia,0.5788166666666668
ZTF19acignlo,SN II,0.5993333333333333
ZTF19acigqdd,SN Ia-91T-like,0.5693166666666666
ZTF19acihfxz,SN Ia,0.7103833333333335
ZTF19acihgng,SN Ia,0.79075
ZTF19acihlft,SN Ia,0.7147047619047618
ZTF19acitkzs,SN Ia,0.7192166666666667
ZTF19acitnck,SN Ia,0.8036547619047619
ZTF19acjdufa,SN Ia,0.5390166666666667
ZTF19acjdwqv,SN Ia,0.7834880952380953
ZTF19acjerdh,SN Ia,0.7840714285714285
ZTF19acjerzj,SN Ia,0.6604738095238096
ZTF19acjfhom,SN Ia,0.7679880952380952
ZTF19acjifxp,SN Ia,0.6604738095238096
ZTF19acjjwsy,SN Ia,0.6465833333333334
ZTF19acjnatv,SN Ia,0.7739714285714284
ZTF19acjnaxa,SN Ia,0.6091333333333332
ZTF19acjqecl,SN Ia,0.6140357142857145
ZTF19acjtkha,SN Ia,0.67095
ZTF19acjtlxe,SN Ic,0.6604738095238096
ZTF19acjtpmm,SN II,0.6604738095238096
ZTF19acjtpqd,SN Ic,0.6604738095238096
ZTF19acjuomg,SN Ia,0.6474
ZTF19acjurot,SN Ia,0.6136452380952384
ZTF19acjutrw,SN IIn,0.6604738095238096
ZTF19acjwcqy,SN Ic-BL,0.6788833333333333
ZTF19acjwdnu,SN II,0.5661499999999998
ZTF19acjwqvo,SN Ia,0.8261333333333333
ZTF19ackbclh,SN IIn,0.6604738095238096
ZTF19ackjene,SN IIb,0.8067380952380951
ZTF19ackjjwf,SN Ib,0.6530833333333332
ZTF19ackjlrd,SN Ia,0.6604738095238096
ZTF19ackjmge,SN Ia,0.6604738095238096
ZTF19ackjnuq,SN Ia,0.6604738095238096
ZTF19ackjozg,SN Ia,0.6604738095238096
ZTF19ackjsys,SN Ia,0.6604738095238096
ZTF19ackjszs,SN Ib,0.6604738095238096
ZTF19ackjtfm,SN II,0.6604738095238096
ZTF19ackjvjr,SN Ia,0.6604738095238096
ZTF19ackjvtl,SN IIP,0.6604738095238096
ZTF19acklbjr,SN Ia,0.60065
ZTF19aclhnkd,SN Ia,0.6808880952380951
ZTF19aclhohd,SN Ia,0.6213761904761903
ZTF19aclkbqc,SN Ia,0.6176571428571428
ZTF19aclljyq,SN Ia,0.6876500000000001
ZTF19aclobbu,SN II,0.7220166666666666
ZTF19aclofmz,SN Ia,0.811
ZTF19aclthzj,SN Ia,0.6020166666666666
ZTF19aclyezb,SN Ia,0.6971333333333332
ZTF19acmbekd,SN Ibn,0.6137857142857145
ZTF19acmbiad,SN Ia,0.7372333333333333
ZTF19acmbjvi,SN Ia,0.7795261904761903
ZTF19acmbkmr,SN Ia,0.5932047619047619
ZTF19acmblbi,SN Ia,0.7854714285714285
ZTF19acmdpyr,SN Ia,0.72975
ZTF19acmelor,SN Ib,0.7678333333333331
ZTF19acmgyka,SN Ia,0.839
ZTF19acmwfli,SN II,0.6604738095238096
ZTF19acmwipq,SN Ia,0.6604738095238096
ZTF19acmwkul,SN Ia,0.6604738095238096
ZTF19acmwszk,SLSN-II,0.6604738095238096
ZTF19acmxidf,SN Ia,0.7363547619047621
ZTF19acmxymo,SN Ia,0.6604738095238096
ZTF19acmyacs,SN II,0.6604738095238096
ZTF19acmyljb,SN Ia,0.6604738095238096
ZTF19acmywjc,SN Ia,0.6604738095238096
ZTF19acnfjyw,SN Ia,0.7864166666666668
ZTF19acngsnb,SN Ia,0.5948880952380952
ZTF19acngsnc,SN Ia,0.5567595238095239
ZTF19acnjwgm,SN Ia,0.7036666666666668
ZTF19acnkeji,SN Ia,0.8396666666666668
ZTF19acnpnqq,SN Ia,0.55125
ZTF19acnqsui,SN Ia,0.7103214285714285
ZTF19acnzkph,SN Ia,0.7196666666666668
ZTF19acoaoty,SN Ia,0.76675
ZTF19acojuzv,SN Ia,0.5353166666666666
ZTF19acojxzo,SN Ia,0.6455333333333332
ZTF19acoknir,SN Ib/c,0.6604738095238096
ZTF19acokufi,SN Ia,0.567119047619048
ZTF19acokzjy,SN Ia,0.6833166666666667
ZTF19acolhnl,SN Ia,0.6604738095238096
ZTF19acordoi,SN Ia-91T-like,0.7362666666666666
ZTF19acoxgqw,SN Ia,0.8989880952380952
ZTF19acoyxuv,SN Ia,0.6604738095238096
ZTF19acpfnth,SN Ia,0.6604738095238096
ZTF19acpgaet,SN Ia,0.7506928571428572
ZTF19acpmuwu,SN Ia,0.7894666666666666
ZTF19acqdato,SN Ia,0.6604738095238096
ZTF19acqmwtg,SN Ia,0.6604738095238096
ZTF19acqupbp,SN Ia,0.6563595238095238
ZTF19acqxoll,SN Ia,0.6334
ZTF19acqypso,SN Ia,0.7753166666666667
ZTF19acrbyzj,SN Ia,0.6775380952380953
ZTF19acrcupt,SN Ia,0.7250166666666668
ZTF19acrcxri,SN II,0.6889000000000001
ZTF19acrdcwh,SN Ia,0.5640523809523812
ZTF19acrddcz,SN Ia-91T-like,0.4857000000000005
ZTF19acrdqej,SN Ia,0.767
ZTF19acrmmpq,SN Ia,0.5102500000000005
ZTF19acruaaa,SN Ia,0.6604738095238096
ZTF19acruqph,SN Ia,0.7118166666666667
ZTF19acrvfkz,SN Ia,0.6604738095238096
ZTF19acrwvao,SN II,0.6604738095238096
ZTF19acrwyyb,SN Ibn,0.6604738095238096
ZTF19acrwzqs,SN Ia,0.6604738095238096
ZTF19acryaon,SN Ia,0.5271166666666672
ZTF19acryurj,SN II,0.6297333333333334
ZTF19acsaoxd,SN Ia,0.6604738095238096
ZTF19acsfpmi,SN Ia,0.6604738095238096
ZTF19acsfvog,SN Ia,0.6604738095238096
ZTF19acshfvz,SN Ia,0.6604738095238096
ZTF19acshkft,SN Ia,0.6850547619047618
ZTF19acspfcb,SN Ia,0.6604738095238096
ZTF19acsvqrx,SN Ia,0.6814261904761904
ZTF19acszmgx,SN II,0.6604738095238096
ZTF19actaiag,SN Ia,0.6604738095238096
ZTF19acteaxl,SN Ia,0.6604738095238096
ZTF19actfpma,SN Ia,0.6604738095238096
ZTF19actfpmy,SN Ia,0.6604738095238096
ZTF19actfxcd,SN IIP,0.6604738095238096
ZTF19acthgxq,SN Ia,0.6604738095238096
ZTF19acthucv,SN Ia,0.6604738095238096
ZTF19actldas,SN Ia,0.7580380952380953
ZTF19actnyae,SN II,0.6604738095238096
ZTF19actzjrf,SN Ia,0.6604738095238096
ZTF19acudiph,SN Ia,0.6604738095238096
ZTF19acuitcy,SN Ia,0.6604738095238096
ZTF19acukcte,SN Ia,0.6604738095238096
ZTF19acukucu,SN IIn,0.4834833333333336
ZTF19aculczm,SN Ia,0.6604738095238096
ZTF19aculgvn,SN Ia,0.6604738095238096
ZTF19aculypc,SN Ia,0.6604738095238096
ZTF19acuybzx,SN Ia,0.6604738095238096
ZTF19acvgbeh,SN Ia-91T-like,0.6604738095238096
ZTF19acvkibv,SN IIn,0.6604738095238096
ZTF19acvmcdd,SN II,0.6604738095238096
ZTF19acvrgde,SN Ia,0.6604738095238096
ZTF19acvrigb,SN Ia,0.6604738095238096
ZTF19acvrjzd,SN II,0.6604738095238096
ZTF19acvtrxj,SN II,0.6604738095238096
ZTF19acwbhih,SN II,0.6604738095238096
ZTF19acwqvvn,SN Ia,0.6855833333333332
ZTF20aauhbvu,SN IIP,0.6604738095238096
ZTF20aaurwes,SN Ia,0.6604738095238096
ZTF20abjaapj,SN II,0.5370023809523813
ZTF20abjfufv,SN Ia,0.6570166666666668
ZTF20abjtavx,SN Ib,0.5551571428571429
ZTF20abmlxrx,SN Ia-CSM,0.6738047619047617
ZTF20abnbilr,SN Ia,0.6604738095238096
ZTF20abnnfpv,SN II,0.6604738095238096
ZTF20abpucsd,SN Ia,0.6604738095238096
ZTF20abpuijn,SN Ia,0.6604738095238096
ZTF20abpvolc,SN Ia,0.6604738095238096
ZTF20abqaqgv,SN Ia,0.6604738095238096
ZTF20abqdqyh,SN II,0.6604738095238096
ZTF20abqfgee,SN Ia,0.6604738095238096
ZTF20abqgzhh,SN Ia,0.6604738095238096
ZTF20abqlawg,SN Ia,0.5143023809523816
ZTF20abqlgtv,SN Ia,0.6604738095238096
ZTF20abqnztv,SN Ia,0.7950047619047619
ZTF20absvtnc,SN Ia,0.4666880952380956
ZTF20absvwdh,SN Ia,0.7085714285714286
ZTF20absyium,SN Ia,0.6604738095238096
ZTF20abszzlp,SN Ia,0.6604738095238096
ZTF20abtnpwt,SN Ia,0.4971023809523816
ZTF20abuqali,SN II,0.6620333333333333
ZTF20abvqibv,SN Ia-91T-like,0.6604738095238096
ZTF20abvqilf,SN Ia,0.5651523809523812
ZTF20abvtozi,SN Ia,0.6839000000000001
ZTF20abvyare,SN Ia,0.6604738095238096
ZTF20abwdaeo,SN II,0.49468333333333353
ZTF20abwkqxd,SN Ia,0.5935666666666666
ZTF20abwktfx,SN Ia,0.6845
ZTF20abxfiev,SN Ia,0.7475499999999999
ZTF20abxgxjd,SN Ia,0.8166714285714286
ZTF20abxhigx,SN Ia,0.6604738095238096
ZTF20abxidyb,SN Ia,0.66815
ZTF20abxjefm,SN Ia,0.6925
ZTF20abxkwbi,SN II,0.6604738095238096
ZTF20abxxzxy,SN Ia,0.6604738095238096
ZTF20abxyajd,SN Ia,0.6604738095238096
ZTF20abxyaje,SN II,0.6604738095238096
ZTF20abxyaqc,SN Ia,0.8203833333333331
ZTF20abxyfye,SN Ia,0.53835
ZTF20abxyggc,SN Ia,0.6604738095238096
ZTF20abxyjfg,SN Ia,0.6604738095238096
ZTF20abxzrqw,SN Ia,0.8486666666666668
ZTF20abybeex,SN II,0.5657523809523811
ZTF20abydkrl,SN Ia,0.6730666666666666
ZTF20abyfmjr,SN Ia,0.5422833333333332
ZTF20abygigy,SN Ia,0.8776666666666667
ZTF20abyiohf,SN Ia,0.7851
ZTF20abyjpxx,SN Ia,0.6320166666666667
ZTF20abylbuf,SN Ia,0.698
ZTF20abyskia,SN Ia,0.81435
ZTF20abysqxw,SN Ia,0.6604738095238096
ZTF20abywpkl,SN Ia,0.7544666666666667
ZTF20abyxuky,SN Ia,0.6160666666666668
ZTF20abyylgi,SN II,0.44525
ZTF20abyzbxa,SN Ia,0.6242833333333333
ZTF20abyzomt,SN II,0.7586499999999998
ZTF20abzbfct,SN Ia,0.62215
ZTF20abzcsbt,SN Ia,0.64075
ZTF20abzetdf,SN Ia,0.7548833333333334
ZTF20abzjoxd,SN IIn,0.6162
ZTF20abzqlts,SN II,0.6668999999999998
ZTF20abzvxyk,SN Ia,0.7250166666666666
ZTF20acacqko,SN Ia,0.6604738095238096
ZTF20acbeacx,SN II,0.6604738095238096
ZTF20acbovrt,SN Ia,0.6244
ZTF20acbttnt,SN Ia-91T-like,0.5814833333333334
ZTF20accbsxa,SN Ic,0.6604738095238096
ZTF20accdijx,SN II,0.6604738095238096
ZTF20acchxpm,SN Ia,0.6604738095238096
ZTF20accoccp,SN Ic,0.6604738095238096
ZTF20accodxy,SN Ia,0.6604738095238096
ZTF20accovje,SN Ia,0.5992190476190478
ZTF20accsfkt,SN Ia,0.4978
ZTF20accvlzn,SN IIn,0.6604738095238096
ZTF20accxzmn,SN Ia,0.6614
ZTF20acdafau,SN Ia,0.6604738095238096
ZTF20acdalpf,SN Ia,0.6604738095238096
ZTF20acdnmpv,SN Ia,0.6604738095238096
ZTF20acdqjeq,SN Iax[02cx-like],0.6604738095238096
ZTF20acduffd,SN Ia,0.6604738095238096
ZTF20acedqis,SN II,0.6604738095238096
ZTF20acfasbq,SN Ia,0.6604738095238096
ZTF20acfdmex,SN II,0.6604738095238096
ZTF20acfkkyf,SN Ia,0.6604738095238096
ZTF20acflmyv,SN Ia,0.6604738095238096
