id,type,prob_Ia
ZTF19acmyacs,SN II,0.173
ZTF19acmyljb,SN Ia,0.173
ZTF19acmywjc,SN Ia,0.173
ZTF19acnfjyw,SN Ia,0.898
ZTF19acngsnb,SN Ia,0.755
ZTF19acnjwgm,SN Ia,0.702
ZTF19acnkeji,SN Ia,0.801
ZTF19acnpnqq,SN Ia,0.564
ZTF19acnqsui,SN Ia,0.845
ZTF19acnzkph,SN Ia,0.674
ZTF19acoaoty,SN Ia,0.663
ZTF19acojuzv,SN Ia,0.792
ZTF19acojxzo,SN Ia,0.697
ZTF19acoknir,SN Ib/c,0.173
ZTF19acokufi,SN Ia,0.232
ZTF19acokzjy,SN Ia,0.849
ZTF19acolhnl,SN Ia,0.173
ZTF19acoxgqw,SN Ia,0.884
ZTF19acoyxuv,SN Ia,0.173
ZTF19acpfnth,SN Ia,0.173
ZTF19acpgaet,SN Ia,0.882
ZTF19acpmuwu,SN Ia,0.706
ZTF19acqdato,SN Ia,0.173
ZTF19acqmwtg,SN Ia,0.173
ZTF19acqupbp,SN Ia,0.912
ZTF19acqxoll,SN Ia,0.724
ZTF19acqypso,SN Ia,0.76
ZTF19acrcupt,SN Ia,0.808
ZTF19acrcxri,SN II,0.838
ZTF19acrdcwh,SN Ia,0.236
ZTF19acrddcz,SN Ia-91T-like,0.277
ZTF19acrmmpq,SN Ia,0.347
ZTF19acruaaa,SN Ia,0.173
ZTF19acruqph,SN Ia,0.747
ZTF19acrvfkz,SN Ia,0.173
ZTF19acrwvao,SN II,0.173
ZTF19acrwyyb,SN Ibn,0.173
ZTF19acrwzqs,SN Ia,0.173
ZTF19acryaon,SN Ia,0.344
ZTF19acryurj,SN II,0.682
ZTF19acsaoxd,SN Ia,0.173
ZTF19acsfpmi,SN Ia,0.173
ZTF19acsfvog,SN Ia,0.173
ZTF19acshfvz,SN Ia,0.173
ZTF19acshkft,SN Ia,0.497
ZTF19acspfcb,SN Ia,0.173
ZTF19acsvqrx,SN Ia,0.736
ZTF19acszmgx,SN II,0.173
ZTF19actaiag,SN Ia,0.173
ZTF19acteaxl,SN Ia,0.173
ZTF19actfpma,SN Ia,0.173
ZTF19actfpmy,SN Ia,0.173
ZTF19actfxcd,SN IIP,0.173
ZTF19acthgxq,SN Ia,0.173
ZTF19acthucv,SN Ia,0.173
ZTF19actldas,SN Ia,0.618
ZTF19actnyae,SN II,0.173
ZTF19actzjrf,SN Ia,0.173
ZTF19acudiph,SN Ia,0.173
ZTF19acuitcy,SN Ia,0.173
ZTF19acukcte,SN Ia,0.173
ZTF19acukucu,SN IIn,0.323
ZTF19aculczm,SN Ia,0.173
ZTF19aculgvn,SN Ia,0.173
ZTF19aculypc,SN Ia,0.173
ZTF19acuybzx,SN Ia,0.173
ZTF19acvgbeh,SN Ia-91T-like,0.173
ZTF19acvkibv,SN IIn,0.173
ZTF19acvmcdd,SN II,0.173
ZTF19acvrgde,SN Ia,0.173
ZTF19acvrigb,SN Ia,0.173
ZTF19acvrjzd,SN II,0.173
ZTF19acvtrxj,SN II,0.173
ZTF19acwbhih,SN II,0.173
ZTF19acwqvvn,SN Ia,0.721
ZTF20aauhbvu,SN IIP,0.173
ZTF20aaurwes,SN Ia,0.173
ZTF20abjaapj,SN II,0.307
ZTF20abjfufv,SN Ia,0.741
ZTF20abnbilr,SN Ia,0.173
ZTF20abnnfpv,SN II,0.173
ZTF20abobpcb,SLSN-I,0.258
ZTF20abpucsd,SN Ia,0.173
ZTF20abpuijn,SN Ia,0.173
ZTF20abpvhij,SN Ia,0.173
ZTF20abpvolc,SN Ia,0.173
ZTF20abqaqgv,SN Ia,0.173
ZTF20abqdqyh,SN II,0.173
ZTF20abqfgee,SN Ia,0.173
ZTF20abqgzhh,SN Ia,0.173
ZTF20abqlawg,SN Ia,0.295
ZTF20abqlgtv,SN Ia,0.173
ZTF20absvtnc,SN Ia,0.355
ZTF20absvwdh,SN Ia,0.871
ZTF20absyium,SN Ia,0.173
ZTF20abszzlp,SN Ia,0.173
ZTF20abtnpwt,SN Ia,0.164
ZTF20abvqibv,SN Ia-91T-like,0.173
ZTF20abvqilf,SN Ia,0.356
ZTF20abvtozi,SN Ia,0.847
ZTF20abvyare,SN Ia,0.173
ZTF20abwdaeo,SN II,0.41
ZTF20abwktfx,SN Ia,0.578
ZTF20abxfiev,SN Ia,0.755
ZTF20abxgxjd,SN Ia,0.861
ZTF20abxhigx,SN Ia,0.173
ZTF20abxidyb,SN Ia,0.783
ZTF20abxjefm,SN Ia,0.799
ZTF20abxkwbi,SN II,0.173
ZTF20abxxzxy,SN Ia,0.173
ZTF20abxyajd,SN Ia,0.173
ZTF20abxyaje,SN II,0.173
ZTF20abxyaqc,SN Ia,0.815
ZTF20abxyggc,SN Ia,0.173
ZTF20abxyjfg,SN Ia,0.173
ZTF20abxzrqw,SN Ia,0.867
ZTF20abybeex,SN II,0.306
ZTF20abydkrl,SN Ia,0.795
ZTF20abyfmjr,SN Ia,0.808
ZTF20abygigy,SN Ia,0.827
ZTF20abyiohf,SN Ia,0.832
ZTF20abyjpxx,SN Ia,0.872
ZTF20abylbuf,SN Ia,0.759
ZTF20abyskia,SN Ia,0.818
ZTF20abysqxw,SN Ia,0.173
ZTF20abywpkl,SN Ia,0.727
ZTF20abywydb,SN II,0.173
ZTF20abyylgi,SN II,0.508
ZTF20abyzbxa,SN Ia,0.792
ZTF20abzbfct,SN Ia,0.818
ZTF20abzcsbt,SN Ia,0.66
ZTF20abzetdf,SN Ia,0.871
ZTF20abzjads,SN Ia,0.646
ZTF20abzpxxu,SN Ia,0.825
ZTF20abzqlts,SN II,0.804
ZTF20acacqko,SN Ia,0.173
ZTF20acbeacx,SN II,0.173
ZTF20acbovrt,SN Ia,0.773
ZTF20accbsxa,SN Ic,0.173
ZTF20accdijx,SN II,0.173
ZTF20acchxpm,SN Ia,0.173
ZTF20accoccp,SN Ic,0.173
ZTF20accodxy,SN Ia,0.173
ZTF20accovje,SN Ia,0.287
ZTF20accsfkt,SN Ia,0.606
ZTF20accvlzn,SN IIn,0.173
ZTF20accxzmn,SN Ia,0.657
ZTF20acdafau,SN Ia,0.173
ZTF20acdalpf,SN Ia,0.173
ZTF20acdnmpv,SN Ia,0.173
ZTF20acdqjeq,SN Iax[02cx-like],0.173
ZTF20acduffd,SN Ia,0.173
ZTF20acedqis,SN II,0.173
ZTF20acfasbq,SN Ia,0.173
ZTF20acfdmex,SN II,0.173
ZTF20acfkkyf,SN Ia,0.173
ZTF20acflmyv,SN Ia,0.173
