id,type,prob_Ia
ZTF19acdkzxk,SN II,0.5931037878787876
ZTF19acdxlns,SN Ia,0.7807904761904761
ZTF19acecluy,SN II,0.5931037878787876
ZTF19acekkts,SN Ia,0.5931037878787876
ZTF19acenveq,SN Ia,0.5931037878787876
ZTF19aceqxtg,SN Ia,0.5931037878787876
ZTF19acetxvq,SN Ia,0.5931037878787876
ZTF19aceuacu,SN Ia,0.7539166666666668
ZTF19acewotx,SN Ia,0.5931037878787876
ZTF19acexijn,SN Ia,0.5931037878787876
ZTF19acfecsg,SN Ia,0.9135619047619048
ZTF19acfmwlh,SN Ia,0.5931037878787876
ZTF19acfrntd,SN Ia,0.5931037878787876
ZTF19acfsbpa,SN II,0.5931037878787876
ZTF19acfsqjx,SN Ia,0.8623166666666666
ZTF19acftaml,SN Ia,0.8786371572871571
ZTF19acftfav,SN IIP,0.6811238095238095
ZTF19acftfst,SN Ia,0.8685345238095238
ZTF19acfthre,SN Ia,0.5931037878787876
ZTF19acfwynw,SLSN-I,0.700029761904762
ZTF19acfxbki,SN Ia,0.5931037878787876
ZTF19acfxbxe,SN Ia,0.5931037878787876
ZTF19acgaxej,SN Ia,0.5931037878787876
ZTF19acgbzam,SN Ia,0.495
ZTF19acgcdas,SN Ia,0.5931037878787876
ZTF19acgcshq,SN Ia,0.6790833333333333
ZTF19acgdfjt,SN Ia,0.5931037878787876
ZTF19acgdxel,SN Ia,0.7764186507936507
ZTF19acgemqj,SN Ia-91T-like,0.7988380952380952
ZTF19acgfvvi,SN II,0.5931037878787876
ZTF19acgjnfz,SN Ia,0.5931037878787876
ZTF19acgjnis,SN Ia,0.5931037878787876
ZTF19acgjohb,SN Ia,0.8319063492063492
ZTF19acgjojy,SN Ia,0.8354555555555555
ZTF19acgjosf,SN Ia,0.8706488095238096
ZTF19acgjpgh,SLSN-I,0.7762599206349206
ZTF19acgmkrt,SN Ia,0.7358333333333333
ZTF19acgogcm,SN Ia,0.5931037878787876
ZTF19acgonwy,SN Ia,0.777702380952381
ZTF19acgouje,SN Ia,0.5931037878787876
ZTF19acgphsf,SN Ia,0.5931037878787876
ZTF19acgpkye,SN Ia,0.5931037878787876
ZTF19acgpqxt,SN Ia,0.813352380952381
ZTF19acgqjln,SN Ia,0.87325
ZTF19acgrbeb,SN Ia,0.8857809523809524
ZTF19acgxbwo,SN Ia,0.525
ZTF19acgzwbm,SN II,0.5931037878787876
ZTF19acgzzea,SN IIP,0.5931037878787876
ZTF19achagst,SN Ia,0.802
ZTF19achahea,SN Ia,0.5931037878787876
ZTF19achajnc,SN Ia,0.783
ZTF19achaspq,SN Ia,0.7595833333333333
ZTF19achejoc,SN Ia,0.68
ZTF19achetvw,SN Ia,0.9051268398268397
ZTF19achiyvy,SN Ic,0.8384619047619047
ZTF19achjpyc,SN Ia-91T-like,0.5931037878787876
ZTF19achjqbk,SN IIP,0.7448055555555555
ZTF19achticg,SN Ia,0.5931037878787876
ZTF19achtifr,SN II,0.5931037878787876
ZTF19achvpik,SN Ia,0.698
ZTF19acifuyf,SN Ia,0.677
ZTF19acigkma,SN Ia-91T-like,0.7563333333333333
ZTF19acignlo,SN II,0.523
ZTF19acigqdd,SN Ia-91T-like,0.79375
ZTF19acihfxz,SN Ia,0.859
ZTF19acihgng,SN Ia,0.87225
ZTF19acihlft,SN Ia,0.6576333333333333
ZTF19acitkzs,SN Ia,0.826
ZTF19acitnck,SN Ia,0.8556190476190475
ZTF19acjdufa,SN Ia,0.701
