id,type,prob_Ia
ZTF19acjwdnu,SN II,0.15079314713064706
ZTF19acjwqvo,SN Ia,0.06812932900432901
ZTF19ackbclh,SN IIn,0.7310415903540921
ZTF19ackjene,SN IIb,0.13563001859251855
ZTF19ackjlrd,SN Ia,0.7310415903540921
ZTF19ackjmge,SN Ia,0.7310415903540921
ZTF19ackjnuq,SN Ia,0.7310415903540921
ZTF19ackjozg,SN Ia,0.7310415903540921
ZTF19ackjsys,SN Ia,0.7310415903540921
ZTF19ackjszs,SN Ib,0.7310415903540921
ZTF19ackjtfm,SN II,0.7310415903540921
ZTF19ackjvjr,SN Ia,0.7310415903540921
ZTF19ackjvtl,SN IIP,0.7310415903540921
ZTF19acklbjr,SN Ia,0.11447778055278056
ZTF19aclhnkd,SN Ia,0.1594362873237872
ZTF19aclhohd,SN Ia,0.15079314713064706
ZTF19aclkbqc,SN Ia,0.8595430347430346
ZTF19aclljyq,SN Ia,0.08673443223443224
ZTF19aclobbu,SN II,0.11646749084249083
ZTF19aclofmz,SN Ia,0.045238095238095244
ZTF19aclthzj,SN Ia,0.12019018481518479
ZTF19aclyezb,SN Ia,0.14776138028638028
ZTF19acmbekd,SN Ibn,0.8757451409701408
ZTF19acmbiad,SN Ia,0.0579
ZTF19acmbjvi,SN Ia,0.20436007464757444
ZTF19acmbkmr,SN Ia,0.19571693445443428
ZTF19acmblbi,SN Ia,0.16050969724719713
ZTF19acmdpyr,SN Ia,0.045238095238095244
ZTF19acmgyka,SN Ia,0.056246336996337
ZTF19acmvrsw,SN Ia,0.151866557054057
ZTF19acmwfli,SN II,0.7310415903540921
ZTF19acmwipq,SN Ia,0.7310415903540921
ZTF19acmwkul,SN Ia,0.7310415903540921
ZTF19acmxidf,SN Ia,0.11329273920523916
ZTF19acmxymo,SN Ia,0.7310415903540921
ZTF19acmyacs,SN II,0.7310415903540921
ZTF19acmyljb,SN Ia,0.7310415903540921
ZTF19acmywjc,SN Ia,0.7310415903540921
ZTF19acnfjyw,SN Ia,0.04423809523809524
ZTF19acngsnb,SN Ia,0.20146459512709491
ZTF19acngsnc,SN Ia,0.1670744352869352
ZTF19acnjwgm,SN Ia,0.05130952380952381
ZTF19acnkeji,SN Ia,0.04423809523809524
ZTF19acnpnqq,SN Ia,0.20861201437451418
ZTF19acnqsui,SN Ia,0.12379195665445662
ZTF19acnzkph,SN Ia,0.04630952380952381
ZTF19acoaoty,SN Ia,0.0450952380952381
ZTF19acojuzv,SN Ia,0.06061428571428571
ZTF19acojxzo,SN Ia,0.09456028138528139
ZTF19acoknir,SN Ib/c,0.7310415903540921
ZTF19acokufi,SN Ia,0.8643444000443999
ZTF19acokzjy,SN Ia,0.057542857142857146
ZTF19acolhnl,SN Ia,0.7310415903540921
ZTF19acordoi,SN Ia-91T-like,0.07471765734265733
ZTF19acoxgqw,SN Ia,0.146129236041736
ZTF19acpgaet,SN Ia,0.12379195665445662
ZTF19acpmuwu,SN Ia,0.054005952380952384
ZTF19acqdato,SN Ia,0.7310415903540921
ZTF19acqmwtg,SN Ia,0.7310415903540921
ZTF19acqupbp,SN Ia,0.1670744352869352
ZTF19acqxoll,SN Ia,0.09869640359640358
ZTF19acqypso,SN Ia,0.0979305278055278
ZTF19acrbyzj,SN Ia,0.12486536657786652
ZTF19acrcupt,SN Ia,0.061011363636363634
ZTF19acrcxri,SN II,0.07726666666666666
ZTF19acrdcwh,SN Ia,0.8631771395271391
ZTF19acrddcz,SN Ia-91T-like,0.8887369436119434
ZTF19acrdqej,SN Ia,0.04423809523809524
ZTF19acrenwk,SN Ia,0.17469365495615474
ZTF19acrmmpq,SN Ia,0.8970878593628593
ZTF19acruaaa,SN Ia,0.7310415903540921
ZTF19acruqph,SN Ia,0.04323809523809524
ZTF19acrvfkz,SN Ia,0.7310415903540921
ZTF19acrwvao,SN II,0.7310415903540921
ZTF19acrwyyb,SN Ibn,0.7310415903540921
ZTF19acrwzqs,SN Ia,0.7310415903540921
ZTF19acryaon,SN Ia,0.8849562937062931
ZTF19acryurj,SN II,0.0953738095238095
ZTF19acsaoxd,SN Ia,0.7310415903540921
ZTF19acsfpmi,SN Ia,0.7310415903540921
ZTF19acsfvog,SN Ia,0.7310415903540921
ZTF19acshfvz,SN Ia,0.7310415903540921
ZTF19acshkft,SN Ia,0.1303432886557886
ZTF19acspfcb,SN Ia,0.7310415903540921
ZTF19acsvqrx,SN Ia,0.20436007464757444
ZTF19actaiag,SN Ia,0.7310415903540921
ZTF19acteaxl,SN Ia,0.7310415903540921
ZTF19actfpma,SN Ia,0.7310415903540921
ZTF19actfpmy,SN Ia,0.7310415903540921
ZTF19actfxcd,SN IIP,0.7310415903540921
ZTF19acthgxq,SN Ia,0.7310415903540921
ZTF19acthucv,SN Ia,0.7310415903540921
ZTF19actldas,SN Ia,0.12486536657786652
ZTF19actnyae,SN II,0.7310415903540921
ZTF19actzjrf,SN Ia,0.7310415903540921
ZTF19acudiph,SN Ia,0.7310415903540921
ZTF19acuitcy,SN Ia,0.7310415903540921
ZTF19acukcte,SN Ia,0.7310415903540921
ZTF19aculczm,SN Ia,0.7310415903540921
ZTF19aculgvn,SN Ia,0.7310415903540921
ZTF19aculypc,SN Ia,0.7310415903540921
ZTF19acuybzx,SN Ia,0.7310415903540921
ZTF19acvgbeh,SN Ia-91T-like,0.7310415903540921
ZTF19acvkibv,SN IIn,0.7310415903540921
ZTF19acvmcdd,SN II,0.7310415903540921
ZTF19acvrgde,SN Ia,0.7310415903540921
ZTF19acvrigb,SN Ia,0.7310415903540921
ZTF19acvrjzd,SN II,0.7310415903540921
ZTF19acvtrxj,SN II,0.7310415903540921
ZTF19acwbhih,SN II,0.7310415903540921
ZTF19acwqvvn,SN Ia,0.10564083416583415
ZTF20aauhbvu,SN IIP,0.7310415903540921
ZTF20aaurwes,SN Ia,0.7310415903540921
ZTF20abjaapj,SN II,0.8427848762348764
ZTF20abjfufv,SN Ia,0.11308574758574758
ZTF20abjtavx,SN Ib,0.1745048146298146
ZTF20abmlxrx,SN Ia-CSM,0.2435947122322119
ZTF20abnnfpv,SN II,0.7310415903540921
ZTF20abobpcb,SLSN-I,0.15917890442890442
ZTF20abpuijn,SN Ia,0.7310415903540921
ZTF20abpvhij,SN Ia,0.7310415903540921
ZTF20abpvolc,SN Ia,0.7310415903540921
ZTF20abqaqgv,SN Ia,0.7310415903540921
ZTF20abqdqyh,SN II,0.7310415903540921
ZTF20abqfgee,SN Ia,0.7310415903540921
ZTF20abqgzhh,SN Ia,0.7310415903540921
ZTF20abqlawg,SN Ia,0.8685284215784211
ZTF20abqlgtv,SN Ia,0.7310415903540921
ZTF20abqnztv,SN Ia,0.19203219419469397
ZTF20absvwdh,SN Ia,0.18045956682206662
ZTF20absyium,SN Ia,0.7310415903540921
ZTF20abszzlp,SN Ia,0.7310415903540921
ZTF20abtnpwt,SN Ia,0.8554349511599509
ZTF20abuqali,SN II,0.19203219419469397
ZTF20abvqibv,SN Ia-91T-like,0.7310415903540921
ZTF20abvqilf,SN Ia,0.8805906676656673
ZTF20abvtozi,SN Ia,0.09424970862470862
ZTF20abvyare,SN Ia,0.7310415903540921
ZTF20abwdaeo,SN II,0.24186454656454653
ZTF20abwkqxd,SN Ia,0.08360350482850486
ZTF20abwktfx,SN Ia,0.11394700299700299
ZTF20abxfiev,SN Ia,0.0430952380952381
ZTF20abxgxjd,SN Ia,0.13033867660117657
ZTF20abxhigx,SN Ia,0.7310415903540921
ZTF20abxidyb,SN Ia,0.1051799617049617
ZTF20abxjefm,SN Ia,0.09846285381285379
ZTF20abxkwbi,SN II,0.7310415903540921
ZTF20abxxzxy,SN Ia,0.7310415903540921
ZTF20abxyajd,SN Ia,0.7310415903540921
ZTF20abxyaje,SN II,0.7310415903540921
ZTF20abxyaqc,SN Ia,0.11726940559440557
ZTF20abxyfye,SN Ia,0.09735516983016981
ZTF20abxyggc,SN Ia,0.7310415903540921
ZTF20abxyjfg,SN Ia,0.7310415903540921
ZTF20abxzrqw,SN Ia,0.0475952380952381
ZTF20abybeex,SN II,0.8769060522810519
ZTF20abydkrl,SN Ia,0.06974065934065933
ZTF20abyfmjr,SN Ia,0.1487613802863803
ZTF20abygigy,SN Ia,0.045595238095238105
ZTF20abyiohf,SN Ia,0.09257475857475857
ZTF20abyjpxx,SN Ia,0.12690804195804195
ZTF20abylbuf,SN Ia,0.04866666666666667
ZTF20abyskia,SN Ia,0.09357475857475857
ZTF20abysqxw,SN Ia,0.7310415903540921
ZTF20abywpkl,SN Ia,0.05817694805194805
ZTF20abywydb,SN II,0.7310415903540921
ZTF20abyxuky,SN Ia,0.15126679154179154
ZTF20abyylgi,SN II,0.13319052614052612
ZTF20abyzbxa,SN Ia,0.11854459706959708
ZTF20abyzomt,SN II,0.151866557054057
ZTF20abzbfct,SN Ia,0.060238095238095236
ZTF20abzcsbt,SN Ia,0.05838919413919415
ZTF20abzetdf,SN Ia,0.09985422910422909
ZTF20abzjads,SN Ia,0.06609523809523808
ZTF20abzjoxd,SN IIn,0.10348321123321125
ZTF20abzpxxu,SN Ia,0.10237695637695637
ZTF20abzqlts,SN II,0.1567613802863803
ZTF20abzvxyk,SN Ia,0.1029935064935065
ZTF20acacqko,SN Ia,0.7310415903540921
ZTF20acbeacx,SN II,0.7310415903540921
ZTF20acbovrt,SN Ia,0.049542857142857145
ZTF20acbttnt,SN Ia-91T-like,0.05480952380952381
ZTF20accbsxa,SN Ic,0.7310415903540921
ZTF20accdijx,SN II,0.7310415903540921
ZTF20acchxpm,SN Ia,0.7310415903540921
ZTF20accoccp,SN Ic,0.7310415903540921
ZTF20accodxy,SN Ia,0.7310415903540921
ZTF20accovje,SN Ia,0.8628110667110666
ZTF20accsfkt,SN Ia,0.11912931235431234
ZTF20accvlzn,SN IIn,0.7310415903540921
ZTF20accxzmn,SN Ia,0.07582857142857143
ZTF20acdafau,SN Ia,0.7310415903540921
ZTF20acdalpf,SN Ia,0.7310415903540921
ZTF20acdnmpv,SN Ia,0.7310415903540921
ZTF20acdqjeq,SN Iax[02cx-like],0.7310415903540921
ZTF20acduffd,SN Ia,0.7310415903540921
ZTF20acedqis,SN II,0.7310415903540921
ZTF20acfasbq,SN Ia,0.7310415903540921
ZTF20acfdmex,SN II,0.7310415903540921
