id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.3264535714285711
ZTF18aatrkga,SN Ia,0.3264535714285711
ZTF19acdkzxk,SN II,0.3264535714285711
ZTF19acdxlns,SN Ia,0.8593333333333333
ZTF19acecluy,SN II,0.3264535714285711
ZTF19acekkts,SN Ia,0.3264535714285711
ZTF19acenveq,SN Ia,0.3264535714285711
ZTF19aceqxtg,SN Ia,0.3264535714285711
ZTF19acetxvq,SN Ia,0.3264535714285711
ZTF19aceuacu,SN Ia,0.826
ZTF19acewotx,SN Ia,0.3264535714285711
ZTF19acewuwn,SN II,0.955
ZTF19acexijn,SN Ia,0.3264535714285711
ZTF19acfecsg,SN Ia,0.8801309523809524
ZTF19acfejbj,SN II,0.44676666666666665
ZTF19acfmwlh,SN Ia,0.3264535714285711
ZTF19acfrntd,SN Ia,0.3264535714285711
ZTF19acfsbpa,SN II,0.3264535714285711
ZTF19acfsqjx,SN Ia,0.74785
ZTF19acftaml,SN Ia,0.5278083333333334
ZTF19acftfav,SN IIP,0.48801666666666665
ZTF19acftfst,SN Ia,0.5223833333333333
ZTF19acfthre,SN Ia,0.3264535714285711
ZTF19acftude,SN IIn,0.8256285714285715
ZTF19acfwynw,SLSN-I,0.7348166666666666
ZTF19acfxbxe,SN Ia,0.3264535714285711
ZTF19acgaxej,SN Ia,0.3264535714285711
ZTF19acgbzam,SN Ia,0.935
ZTF19acgcdas,SN Ia,0.3264535714285711
ZTF19acgcshq,SN Ia,0.879
ZTF19acgdfjt,SN Ia,0.3264535714285711
ZTF19acgemqj,SN Ia-91T-like,0.8889083333333333
ZTF19acgfvvi,SN II,0.3264535714285711
ZTF19acgjnfz,SN Ia,0.3264535714285711
ZTF19acgjnis,SN Ia,0.3264535714285711
ZTF19acgjohb,SN Ia,0.4670916666666666
ZTF19acgjojy,SN Ia,0.43522500000000003
ZTF19acgjosf,SN Ia,0.37861666666666666
ZTF19acgjpgh,SLSN-I,0.3024464285714285
ZTF19acgogcm,SN Ia,0.3264535714285711
ZTF19acgonwy,SN Ia,0.5042333333333333
ZTF19acgouje,SN Ia,0.3264535714285711
ZTF19acgphsf,SN Ia,0.3264535714285711
ZTF19acgpkye,SN Ia,0.3264535714285711
ZTF19acgpqxt,SN Ia,0.34102499999999997
ZTF19acgqjln,SN Ia,0.8246666666666668
ZTF19acgrbeb,SN Ia,0.5425083333333334
ZTF19acgxbwo,SN Ia,0.929
ZTF19acgzwbm,SN II,0.3264535714285711
ZTF19acgzzea,SN IIP,0.3264535714285711
ZTF19achagst,SN Ia,0.929
ZTF19achahea,SN Ia,0.3264535714285711
ZTF19achajnc,SN Ia,0.9272666666666668
ZTF19achaspq,SN Ia,0.9552666666666666
ZTF19achejoc,SN Ia,0.9666
ZTF19achetvw,SN Ia,0.5768083333333333
ZTF19achiyvy,SN Ic,0.6563916666666667
ZTF19achjpyc,SN Ia-91T-like,0.3264535714285711
ZTF19achjqbk,SN IIP,0.5718166666666665
ZTF19achticg,SN Ia,0.3264535714285711
ZTF19achtifr,SN II,0.3264535714285711
ZTF19acifuyf,SN Ia,0.9366
ZTF19acigkma,SN Ia-91T-like,0.89025
ZTF19acignlo,SN II,0.907
ZTF19acihfxz,SN Ia,0.8996666666666667
ZTF19acihgng,SN Ia,0.8386666666666668
ZTF19acihlft,SN Ia,0.8666833333333334
ZTF19acitkzs,SN Ia,0.8886000000000001
ZTF19acitnck,SN Ia,0.436275
ZTF19acjdufa,SN Ia,0.95
ZTF19acjdwqv,SN Ia,0.472975
