id,type,prob_Ia
ZTF19acigkma,SN Ia-91T-like,0.7770142857142857
ZTF19acignlo,SN II,0.6601476190476192
ZTF19acigqdd,SN Ia-91T-like,0.9201476190476191
ZTF19acihfxz,SN Ia,0.8274309523809522
ZTF19acihgng,SN Ia,0.932247619047619
ZTF19acihlft,SN Ia,0.8202809523809524
ZTF19acitkzs,SN Ia,0.8321809523809524
ZTF19acitnck,SN Ia,0.6440309523809526
ZTF19acjdufa,SN Ia,0.8985309523809523
ZTF19acjdwqv,SN Ia,0.7279142857142858
ZTF19acjerdh,SN Ia,0.6899976190476191
ZTF19acjerzj,SN Ia,0.3524642857142852
ZTF19acjfhom,SN Ia,0.7360809523809525
ZTF19acjifxp,SN Ia,0.3524642857142852
ZTF19acjjwsy,SN Ia,0.800214285714286
ZTF19acjnatv,SN Ia,0.5305642857142853
ZTF19acjnaxa,SN Ia,0.4525309523809521
ZTF19acjqecl,SN Ia,0.5898976190476188
ZTF19acjtkha,SN Ia,0.6567476190476192
ZTF19acjtlxe,SN Ic,0.3524642857142852
ZTF19acjtpmm,SN II,0.3524642857142852
ZTF19acjtpqd,SN Ic,0.3524642857142852
ZTF19acjuomg,SN Ia,0.8963809523809522
ZTF19acjurot,SN Ia,0.5898976190476188
ZTF19acjutrw,SN IIn,0.3524642857142852
ZTF19acjwcqy,SN Ic-BL,0.4252142857142854
ZTF19acjwdnu,SN II,0.4525309523809521
ZTF19acjwqvo,SN Ia,0.9069809523809524
ZTF19ackbclh,SN IIn,0.3524642857142852
ZTF19ackjene,SN IIb,0.6054642857142858
ZTF19ackjjwf,SN Ib,0.900247619047619
ZTF19ackjlrd,SN Ia,0.3524642857142852
ZTF19ackjmge,SN Ia,0.3524642857142852
ZTF19ackjnuq,SN Ia,0.3524642857142852
ZTF19ackjozg,SN Ia,0.3524642857142852
ZTF19ackjsys,SN Ia,0.3524642857142852
ZTF19ackjszs,SN Ib,0.3524642857142852
ZTF19ackjtfm,SN II,0.3524642857142852
ZTF19ackjvjr,SN Ia,0.3524642857142852
ZTF19ackjvtl,SN IIP,0.3524642857142852
ZTF19acklbjr,SN Ia,0.9483809523809522
ZTF19aclhohd,SN Ia,0.685014285714286
ZTF19aclkbqc,SN Ia,0.5953142857142857
ZTF19aclljyq,SN Ia,0.8178809523809523
ZTF19aclobbu,SN II,0.7513309523809524
ZTF19aclofmz,SN Ia,0.886247619047619
ZTF19aclthzj,SN Ia,0.8860309523809523
ZTF19aclyezb,SN Ia,0.8472142857142857
ZTF19acmbekd,SN Ibn,0.5898976190476188
ZTF19acmbiad,SN Ia,0.8075476190476191
ZTF19acmbjvi,SN Ia,0.4933309523809519
ZTF19acmbkmr,SN Ia,0.4993309523809518
ZTF19acmblbi,SN Ia,0.384197619047619
ZTF19acmdpyr,SN Ia,0.9284142857142857
ZTF19acmelor,SN Ib,0.7719142857142857
ZTF19acmgyka,SN Ia,0.9210642857142854
ZTF19acmvrsw,SN Ia,0.29708095238095233
ZTF19acmwfli,SN II,0.3524642857142852
ZTF19acmwipq,SN Ia,0.3524642857142852
ZTF19acmwkul,SN Ia,0.3524642857142852
ZTF19acmwszk,SLSN-II,0.3524642857142852
ZTF19acmxidf,SN Ia,0.5315142857142854
ZTF19acmxymo,SN Ia,0.3524642857142852
ZTF19acmyacs,SN II,0.3524642857142852
ZTF19acmyljb,SN Ia,0.3524642857142852
ZTF19acmywjc,SN Ia,0.3524642857142852
ZTF19acnfjyw,SN Ia,0.9064142857142857
ZTF19acngsnb,SN Ia,0.5385642857142854
ZTF19acngsnc,SN Ia,0.718764285714286
ZTF19acnjwgm,SN Ia,0.8998142857142857
ZTF19acnkeji,SN Ia,0.9199142857142856
ZTF19acnpnqq,SN Ia,0.4428476190476188
ZTF19acnqsui,SN Ia,0.6669976190476192
ZTF19acnzkph,SN Ia,0.8880642857142856
ZTF19acoaoty,SN Ia,0.9490642857142855
ZTF19acojuzv,SN Ia,0.8631642857142857
ZTF19acojxzo,SN Ia,0.8578309523809524
ZTF19acoknir,SN Ib/c,0.3524642857142852
ZTF19acokufi,SN Ia,0.5898976190476188
ZTF19acokzjy,SN Ia,0.9025809523809523
ZTF19acolhnl,SN Ia,0.3524642857142852
ZTF19acordoi,SN Ia-91T-like,0.8867976190476189
ZTF19acoxgqw,SN Ia,0.6665642857142859
ZTF19acoyxuv,SN Ia,0.3524642857142852
ZTF19acpfnth,SN Ia,0.3524642857142852
ZTF19acpgaet,SN Ia,0.7429309523809527
ZTF19acpmuwu,SN Ia,0.9229642857142856
ZTF19acqdato,SN Ia,0.3524642857142852
ZTF19acqmwtg,SN Ia,0.3524642857142852
ZTF19acqupbp,SN Ia,0.6763309523809526
ZTF19acqxoll,SN Ia,0.8506309523809523
ZTF19acqypso,SN Ia,0.9197976190476189
ZTF19acrbyzj,SN Ia,0.46968095238095214
ZTF19acrcupt,SN Ia,0.946647619047619
ZTF19acrcxri,SN II,0.8867476190476191
ZTF19acrdcwh,SN Ia,0.5424476190476184
ZTF19acrddcz,SN Ia-91T-like,0.6162142857142858
ZTF19acrdqej,SN Ia,0.8969142857142856
ZTF19acrenwk,SN Ia,0.5799976190476188
ZTF19acrmmpq,SN Ia,0.6162142857142858
ZTF19acruaaa,SN Ia,0.3524642857142852
ZTF19acruqph,SN Ia,0.9380642857142855
ZTF19acrvfkz,SN Ia,0.3524642857142852
ZTF19acrwvao,SN II,0.3524642857142852
ZTF19acrwyyb,SN Ibn,0.3524642857142852
ZTF19acrwzqs,SN Ia,0.3524642857142852
ZTF19acryaon,SN Ia,0.5943809523809525
ZTF19acryurj,SN II,0.8406476190476192
ZTF19acsaoxd,SN Ia,0.3524642857142852
ZTF19acsfpmi,SN Ia,0.3524642857142852
ZTF19acsfvog,SN Ia,0.3524642857142852
ZTF19acshfvz,SN Ia,0.3524642857142852
ZTF19acshkft,SN Ia,0.7145642857142858
ZTF19acspfcb,SN Ia,0.3524642857142852
ZTF19acsvqrx,SN Ia,0.625247619047619
ZTF19acszmgx,SN II,0.3524642857142852
ZTF19actaiag,SN Ia,0.3524642857142852
ZTF19acteaxl,SN Ia,0.3524642857142852
ZTF19actfpma,SN Ia,0.3524642857142852
ZTF19actfpmy,SN Ia,0.3524642857142852
ZTF19actfxcd,SN IIP,0.3524642857142852
ZTF19acthgxq,SN Ia,0.3524642857142852
ZTF19acthucv,SN Ia,0.3524642857142852
ZTF19actldas,SN Ia,0.5112809523809521
ZTF19actnyae,SN II,0.3524642857142852
ZTF19actzjrf,SN Ia,0.3524642857142852
ZTF19acudiph,SN Ia,0.3524642857142852
ZTF19acukcte,SN Ia,0.3524642857142852
ZTF19acukucu,SN IIn,0.7638309523809523
ZTF19aculczm,SN Ia,0.3524642857142852
ZTF19aculgvn,SN Ia,0.3524642857142852
ZTF19aculypc,SN Ia,0.3524642857142852
ZTF19acuybzx,SN Ia,0.3524642857142852
ZTF19acvgbeh,SN Ia-91T-like,0.3524642857142852
ZTF19acvkibv,SN IIn,0.3524642857142852
ZTF19acvmcdd,SN II,0.3524642857142852
ZTF19acvrgde,SN Ia,0.3524642857142852
ZTF19acvrigb,SN Ia,0.3524642857142852
ZTF19acvtrxj,SN II,0.3524642857142852
ZTF19acwbhih,SN II,0.3524642857142852
ZTF19acwqvvn,SN Ia,0.6667142857142858
ZTF20aauhbvu,SN IIP,0.3524642857142852
ZTF20aaurwes,SN Ia,0.3524642857142852
ZTF20abjaapj,SN II,0.5424476190476184
ZTF20abjfufv,SN Ia,0.8517309523809524
ZTF20abjtavx,SN Ib,0.5993642857142858
ZTF20abmlxrx,SN Ia-CSM,0.5405476190476186
ZTF20abnbilr,SN Ia,0.3524642857142852
ZTF20abnnfpv,SN II,0.3524642857142852
ZTF20abobpcb,SLSN-I,0.5731476190476188
ZTF20abpucsd,SN Ia,0.3524642857142852
ZTF20abpuijn,SN Ia,0.3524642857142852
ZTF20abpvhij,SN Ia,0.3524642857142852
ZTF20abpvolc,SN Ia,0.3524642857142852
ZTF20abqaqgv,SN Ia,0.3524642857142852
ZTF20abqdqyh,SN II,0.3524642857142852
ZTF20abqfgee,SN Ia,0.3524642857142852
ZTF20abqgzhh,SN Ia,0.3524642857142852
ZTF20abqlawg,SN Ia,0.5564642857142851
ZTF20abqlgtv,SN Ia,0.3524642857142852
ZTF20abqnztv,SN Ia,0.48378095238095203
ZTF20absvtnc,SN Ia,0.574180952380952
ZTF20absvwdh,SN Ia,0.5648976190476187
ZTF20absyium,SN Ia,0.3524642857142852
ZTF20abszzlp,SN Ia,0.3524642857142852
ZTF20abtnpwt,SN Ia,0.4982309523809515
ZTF20abuqali,SN II,0.4131142857142855
ZTF20abvqibv,SN Ia-91T-like,0.3524642857142852
ZTF20abvqilf,SN Ia,0.5564642857142851
ZTF20abvtozi,SN Ia,0.7083642857142857
ZTF20abvyare,SN Ia,0.3524642857142852
ZTF20abwdaeo,SN II,0.7013809523809523
ZTF20abwkqxd,SN Ia,0.842347619047619
ZTF20abxgxjd,SN Ia,0.6943309523809524
ZTF20abxhigx,SN Ia,0.3524642857142852
ZTF20abxidyb,SN Ia,0.943647619047619
ZTF20abxjefm,SN Ia,0.851197619047619
ZTF20abxkwbi,SN II,0.3524642857142852
ZTF20abxxzxy,SN Ia,0.3524642857142852
ZTF20abxyajd,SN Ia,0.3524642857142852
ZTF20abxyaje,SN II,0.3524642857142852
ZTF20abxyaqc,SN Ia,0.7518476190476191
ZTF20abxyfye,SN Ia,0.6475976190476191
ZTF20abxyggc,SN Ia,0.3524642857142852
ZTF20abxyjfg,SN Ia,0.3524642857142852
ZTF20abxzrqw,SN Ia,0.8800809523809523
ZTF20abybeex,SN II,0.5424476190476184
ZTF20abydkrl,SN Ia,0.8623976190476191
ZTF20abyfmjr,SN Ia,0.8321142857142857
ZTF20abygigy,SN Ia,0.9203976190476189
ZTF20abyiohf,SN Ia,0.880847619047619
ZTF20abyjpxx,SN Ia,0.9112976190476189
ZTF20abylbuf,SN Ia,0.883247619047619
ZTF20abyskia,SN Ia,0.8342142857142857
ZTF20abysqxw,SN Ia,0.3524642857142852
ZTF20abywpkl,SN Ia,0.8579809523809523
ZTF20abywydb,SN II,0.3524642857142852
ZTF20abyxuky,SN Ia,0.7628476190476191
ZTF20abyylgi,SN II,0.6037142857142856
ZTF20abyzbxa,SN Ia,0.9173142857142855
ZTF20abzbfct,SN Ia,0.897247619047619
ZTF20abzcsbt,SN Ia,0.829747619047619
ZTF20abzetdf,SN Ia,0.8722142857142855
ZTF20abzjads,SN Ia,0.9130642857142854
ZTF20abzjoxd,SN IIn,0.7838476190476189
ZTF20abzpxxu,SN Ia,0.859797619047619
ZTF20abzqlts,SN II,0.834997619047619
ZTF20abzvxyk,SN Ia,0.9410642857142855
ZTF20acacqko,SN Ia,0.3524642857142852
ZTF20acbeacx,SN II,0.3524642857142852
ZTF20acbovrt,SN Ia,0.822497619047619
ZTF20acbttnt,SN Ia-91T-like,0.8705476190476189
ZTF20accbsxa,SN Ic,0.3524642857142852
ZTF20accdijx,SN II,0.3524642857142852
ZTF20acchxpm,SN Ia,0.3524642857142852
ZTF20accoccp,SN Ic,0.3524642857142852
ZTF20accodxy,SN Ia,0.3524642857142852
ZTF20accovje,SN Ia,0.5898976190476188
ZTF20accsfkt,SN Ia,0.803197619047619
ZTF20accvlzn,SN IIn,0.3524642857142852
ZTF20accxzmn,SN Ia,0.7982142857142857
ZTF20acdafau,SN Ia,0.3524642857142852
ZTF20acdalpf,SN Ia,0.3524642857142852
ZTF20acdnmpv,SN Ia,0.3524642857142852
ZTF20acduffd,SN Ia,0.3524642857142852
ZTF20acedqis,SN II,0.3524642857142852
ZTF20acfasbq,SN Ia,0.3524642857142852
ZTF20acfdmex,SN II,0.3524642857142852
ZTF20acfkkyf,SN Ia,0.3524642857142852
ZTF20acflmyv,SN Ia,0.3524642857142852
