id,type,prob_Ia
ZTF19achahea,SN Ia,0.5654879315129308
ZTF19achajnc,SN Ia,0.8751636363636364
ZTF19achaspq,SN Ia,0.8366222222222222
ZTF19achejoc,SN Ia,0.769
ZTF19achetvw,SN Ia,0.918889713064713
ZTF19achiyvy,SN Ic,0.856923876123876
ZTF19achjpyc,SN Ia-91T-like,0.5654879315129308
ZTF19achjqbk,SN IIP,0.7425992007992008
ZTF19achtewn,SN Ia,0.8496056027306027
ZTF19achticg,SN Ia,0.5654879315129308
ZTF19achtifr,SN II,0.5654879315129308
ZTF19achvpik,SN Ia,0.853628205128205
ZTF19acifuyf,SN Ia,0.749
ZTF19acignlo,SN II,0.741
ZTF19acigqdd,SN Ia-91T-like,0.8292999999999999
ZTF19acihfxz,SN Ia,0.899
ZTF19acitkzs,SN Ia,0.728
ZTF19acitnck,SN Ia,0.870407967032967
ZTF19acjdufa,SN Ia,0.809
ZTF19acjdwqv,SN Ia,0.8435607448107448
ZTF19acjerdh,SN Ia,0.8350615384615384
ZTF19acjerzj,SN Ia,0.5654879315129308
ZTF19acjfhom,SN Ia,0.8323311993561993
ZTF19acjifxp,SN Ia,0.5654879315129308
ZTF19acjjwsy,SN Ia,0.8424142857142857
ZTF19acjnatv,SN Ia,0.8842174908424907
ZTF19acjnaxa,SN Ia,0.8535754273504274
ZTF19acjqecl,SN Ia,0.8975599678099679
ZTF19acjtkha,SN Ia,0.824
ZTF19acjtlxe,SN Ic,0.5654879315129308
ZTF19acjtpmm,SN II,0.5654879315129308
ZTF19acjtpqd,SN Ic,0.5654879315129308
ZTF19acjuomg,SN Ia,0.8495
ZTF19acjutrw,SN IIn,0.5654879315129308
ZTF19acjwcqy,SN Ic-BL,0.8417369935619937
ZTF19acjwdnu,SN II,0.737
ZTF19ackbclh,SN IIn,0.5654879315129308
ZTF19ackjene,SN IIb,0.7678365689865688
ZTF19ackjjwf,SN Ib,0.828
ZTF19ackjlrd,SN Ia,0.5654879315129308
ZTF19ackjmge,SN Ia,0.5654879315129308
ZTF19ackjnuq,SN Ia,0.5654879315129308
ZTF19ackjozg,SN Ia,0.5654879315129308
ZTF19ackjsys,SN Ia,0.5654879315129308
ZTF19ackjszs,SN Ib,0.5654879315129308
ZTF19ackjtfm,SN II,0.5654879315129308
ZTF19ackjvjr,SN Ia,0.5654879315129308
ZTF19ackjvtl,SN IIP,0.5654879315129308
ZTF19aclhnkd,SN Ia,0.8528617549117549
ZTF19aclhohd,SN Ia,0.8681896103896103
ZTF19aclkbqc,SN Ia,0.9224300865800867
ZTF19aclljyq,SN Ia,0.906
ZTF19aclobbu,SN II,0.833
ZTF19aclofmz,SN Ia,0.881
ZTF19aclthzj,SN Ia,0.8518753968253967
ZTF19aclyezb,SN Ia,0.8707999999999999
ZTF19acmbekd,SN Ibn,0.8690998667998668
ZTF19acmbiad,SN Ia,0.872
ZTF19acmbjvi,SN Ia,0.8652044316794316
ZTF19acmbkmr,SN Ia,0.866463739038739
ZTF19acmblbi,SN Ia,0.809500824175824
ZTF19acmdpyr,SN Ia,0.927
ZTF19acmelor,SN Ib,0.8596392857142857
ZTF19acmgyka,SN Ia,0.872
ZTF19acmwfli,SN II,0.5654879315129308
ZTF19acmwipq,SN Ia,0.5654879315129308
ZTF19acmwkul,SN Ia,0.5654879315129308
ZTF19acmwszk,SLSN-II,0.5654879315129308
ZTF19acmxymo,SN Ia,0.5654879315129308
ZTF19acmyacs,SN II,0.5654879315129308
ZTF19acmyljb,SN Ia,0.5654879315129308
ZTF19acmywjc,SN Ia,0.5654879315129308
ZTF19acnfjyw,SN Ia,0.957
ZTF19acngsnb,SN Ia,0.8633868797868796
ZTF19acngsnc,SN Ia,0.8501313547563548
ZTF19acnjwgm,SN Ia,0.885
ZTF19acnkeji,SN Ia,0.908
ZTF19acnpnqq,SN Ia,0.803202211677212
ZTF19acnqsui,SN Ia,0.9157452991452992
ZTF19acnzkph,SN Ia,0.873
ZTF19acoaoty,SN Ia,0.777
ZTF19acojxzo,SN Ia,0.766
ZTF19acoknir,SN Ib/c,0.5654879315129308
ZTF19acokufi,SN Ia,0.7787522838272836
ZTF19acokzjy,SN Ia,0.888
ZTF19acolhnl,SN Ia,0.5654879315129308
ZTF19acordoi,SN Ia-91T-like,0.8971636363636363
ZTF19acoxgqw,SN Ia,0.8687496336996335
ZTF19acoyxuv,SN Ia,0.5654879315129308
ZTF19acpfnth,SN Ia,0.5654879315129308
ZTF19acpgaet,SN Ia,0.8391538184038184
ZTF19acpmuwu,SN Ia,0.897
ZTF19acqdato,SN Ia,0.5654879315129308
ZTF19acqmwtg,SN Ia,0.5654879315129308
ZTF19acqupbp,SN Ia,0.8631683205683206
ZTF19acqxoll,SN Ia,0.898
ZTF19acqypso,SN Ia,0.8947698412698412
ZTF19acrbyzj,SN Ia,0.703125
ZTF19acrcupt,SN Ia,0.878
ZTF19acrcxri,SN II,0.908
ZTF19acrdcwh,SN Ia,0.8215643328893328
ZTF19acrddcz,SN Ia-91T-like,0.7744022782772783
ZTF19acrdqej,SN Ia,0.897
ZTF19acrenwk,SN Ia,0.8476635586635586
ZTF19acrmmpq,SN Ia,0.8514257215007217
ZTF19acruaaa,SN Ia,0.5654879315129308
ZTF19acruqph,SN Ia,0.836
ZTF19acrvfkz,SN Ia,0.5654879315129308
ZTF19acrwvao,SN II,0.5654879315129308
ZTF19acrwyyb,SN Ibn,0.5654879315129308
ZTF19acrwzqs,SN Ia,0.5654879315129308
ZTF19acryaon,SN Ia,0.8604036435786437
ZTF19acryurj,SN II,0.817
ZTF19acsaoxd,SN Ia,0.5654879315129308
ZTF19acsfpmi,SN Ia,0.5654879315129308
ZTF19acsfvog,SN Ia,0.5654879315129308
ZTF19acshfvz,SN Ia,0.5654879315129308
ZTF19acspfcb,SN Ia,0.5654879315129308
ZTF19acsvqrx,SN Ia,0.8318234376734378
ZTF19acszmgx,SN II,0.5654879315129308
ZTF19actaiag,SN Ia,0.5654879315129308
ZTF19acteaxl,SN Ia,0.5654879315129308
ZTF19actfpma,SN Ia,0.5654879315129308
ZTF19actfpmy,SN Ia,0.5654879315129308
ZTF19actfxcd,SN IIP,0.5654879315129308
ZTF19acthgxq,SN Ia,0.5654879315129308
ZTF19acthucv,SN Ia,0.5654879315129308
ZTF19actldas,SN Ia,0.7799958818958819
ZTF19actnyae,SN II,0.5654879315129308
ZTF19actzjrf,SN Ia,0.5654879315129308
ZTF19acudiph,SN Ia,0.5654879315129308
ZTF19acuitcy,SN Ia,0.5654879315129308
ZTF19acukcte,SN Ia,0.5654879315129308
ZTF19aculczm,SN Ia,0.5654879315129308
ZTF19aculgvn,SN Ia,0.5654879315129308
ZTF19aculypc,SN Ia,0.5654879315129308
ZTF19acuybzx,SN Ia,0.5654879315129308
ZTF19acvgbeh,SN Ia-91T-like,0.5654879315129308
ZTF19acvkibv,SN IIn,0.5654879315129308
ZTF19acvmcdd,SN II,0.5654879315129308
ZTF19acvrgde,SN Ia,0.5654879315129308
ZTF19acvrigb,SN Ia,0.5654879315129308
ZTF19acvrjzd,SN II,0.5654879315129308
ZTF19acvtrxj,SN II,0.5654879315129308
ZTF19acwbhih,SN II,0.5654879315129308
ZTF19acwqvvn,SN Ia,0.838
ZTF20aauhbvu,SN IIP,0.5654879315129308
ZTF20aaurwes,SN Ia,0.5654879315129308
ZTF20abjaapj,SN II,0.8655039127539127
ZTF20abjfufv,SN Ia,0.849
ZTF20abjtavx,SN Ib,0.6826285714285715
ZTF20abnbilr,SN Ia,0.5654879315129308
ZTF20abnnfpv,SN II,0.5654879315129308
ZTF20abpucsd,SN Ia,0.5654879315129308
ZTF20abpuijn,SN Ia,0.5654879315129308
ZTF20abpvhij,SN Ia,0.5654879315129308
ZTF20abpvolc,SN Ia,0.5654879315129308
ZTF20abqaqgv,SN Ia,0.5654879315129308
ZTF20abqfgee,SN Ia,0.5654879315129308
ZTF20abqgzhh,SN Ia,0.5654879315129308
ZTF20abqlawg,SN Ia,0.8080829531579532
ZTF20abqlgtv,SN Ia,0.5654879315129308
ZTF20abqnztv,SN Ia,0.8991551587301588
ZTF20absvtnc,SN Ia,0.800203318903319
ZTF20absvwdh,SN Ia,0.9053274114774112
ZTF20absyium,SN Ia,0.5654879315129308
ZTF20abszzlp,SN Ia,0.5654879315129308
ZTF20abuqali,SN II,0.6910218253968254
ZTF20abvqibv,SN Ia-91T-like,0.5654879315129308
ZTF20abvqilf,SN Ia,0.8770001748251748
ZTF20abvtozi,SN Ia,0.827
ZTF20abvyare,SN Ia,0.5654879315129308
ZTF20abxfiev,SN Ia,0.876
ZTF20abxgxjd,SN Ia,0.8233948717948717
ZTF20abxidyb,SN Ia,0.9033636363636364
ZTF20abxjefm,SN Ia,0.91
ZTF20abxkwbi,SN II,0.5654879315129308
ZTF20abxxzxy,SN Ia,0.5654879315129308
ZTF20abxyajd,SN Ia,0.5654879315129308
ZTF20abxyaje,SN II,0.5654879315129308
ZTF20abxyaqc,SN Ia,0.9402222222222222
ZTF20abxyggc,SN Ia,0.5654879315129308
ZTF20abxyjfg,SN Ia,0.5654879315129308
ZTF20abxzrqw,SN Ia,0.96
ZTF20abybeex,SN II,0.8615899461649461
ZTF20abydkrl,SN Ia,0.928
ZTF20abyfmjr,SN Ia,0.7507142857142858
ZTF20abygigy,SN Ia,0.951
ZTF20abyiohf,SN Ia,0.84
ZTF20abyjpxx,SN Ia,0.777
ZTF20abylbuf,SN Ia,0.875
ZTF20abyskia,SN Ia,0.868
ZTF20abysqxw,SN Ia,0.5654879315129308
ZTF20abywpkl,SN Ia,0.882
ZTF20abywydb,SN II,0.5654879315129308
ZTF20abyxuky,SN Ia,0.7497999999999999
ZTF20abyzbxa,SN Ia,0.851
ZTF20abyzomt,SN II,0.772
ZTF20abzbfct,SN Ia,0.868
ZTF20abzcsbt,SN Ia,0.737
ZTF20abzetdf,SN Ia,0.865
ZTF20abzjads,SN Ia,0.768
ZTF20abzpxxu,SN Ia,0.735
ZTF20abzqlts,SN II,0.8165142857142857
ZTF20acacqko,SN Ia,0.5654879315129308
ZTF20acbeacx,SN II,0.5654879315129308
ZTF20acbovrt,SN Ia,0.817
ZTF20accbsxa,SN Ic,0.5654879315129308
ZTF20accdijx,SN II,0.5654879315129308
ZTF20acchxpm,SN Ia,0.5654879315129308
ZTF20accoccp,SN Ic,0.5654879315129308
ZTF20accodxy,SN Ia,0.5654879315129308
ZTF20accovje,SN Ia,0.8158396991896992
ZTF20accvlzn,SN IIn,0.5654879315129308
ZTF20accxzmn,SN Ia,0.82
ZTF20acdafau,SN Ia,0.5654879315129308
ZTF20acdalpf,SN Ia,0.5654879315129308
ZTF20acdnmpv,SN Ia,0.5654879315129308
ZTF20acdqjeq,SN Iax[02cx-like],0.5654879315129308
ZTF20acduffd,SN Ia,0.5654879315129308
ZTF20acedqis,SN II,0.5654879315129308
ZTF20acfasbq,SN Ia,0.5654879315129308
ZTF20acfkkyf,SN Ia,0.5654879315129308
