id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.6850000000000005
ZTF19acdkzxk,SN II,0.6850000000000005
ZTF19acdxlns,SN Ia,0.7192357142857145
ZTF19acecluy,SN II,0.6850000000000005
ZTF19acekkts,SN Ia,0.6850000000000005
ZTF19acenveq,SN Ia,0.6850000000000005
ZTF19aceqxtg,SN Ia,0.6850000000000005
ZTF19acetxvq,SN Ia,0.6850000000000005
ZTF19aceuacu,SN Ia,0.6636833333333333
ZTF19acewotx,SN Ia,0.6850000000000005
ZTF19acexijn,SN Ia,0.6850000000000005
ZTF19acfecsg,SN Ia,0.8756571428571427
ZTF19acfmwlh,SN Ia,0.6850000000000005
ZTF19acfrntd,SN Ia,0.6850000000000005
ZTF19acfsbpa,SN II,0.6850000000000005
ZTF19acfsqjx,SN Ia,0.7574500000000001
ZTF19acftaml,SN Ia,0.7294833333333334
ZTF19acftfst,SN Ia,0.6711166666666668
ZTF19acfthre,SN Ia,0.6850000000000005
ZTF19acfxbki,SN Ia,0.6850000000000005
ZTF19acfxbxe,SN Ia,0.6850000000000005
ZTF19acgaxej,SN Ia,0.6850000000000005
ZTF19acgcdas,SN Ia,0.6850000000000005
ZTF19acgcshq,SN Ia,0.7021000000000001
ZTF19acgdfjt,SN Ia,0.6850000000000005
ZTF19acgdxel,SN Ia,0.7513416666666668
ZTF19acgemqj,SN Ia-91T-like,0.7887202380952378
ZTF19acgfvvi,SN II,0.6850000000000005
ZTF19acgjnfz,SN Ia,0.6850000000000005
ZTF19acgjnis,SN Ia,0.6850000000000005
ZTF19acgjohb,SN Ia,0.6131833333333334
ZTF19acgjojy,SN Ia,0.59745
ZTF19acgjosf,SN Ia,0.6938666666666666
ZTF19acgogcm,SN Ia,0.6850000000000005
ZTF19acgonwy,SN Ia,0.6266
ZTF19acgouje,SN Ia,0.6850000000000005
ZTF19acgphsf,SN Ia,0.6850000000000005
ZTF19acgpkye,SN Ia,0.6850000000000005
ZTF19acgqjln,SN Ia,0.793
