id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.7525773809523802
ZTF18aatrkga,SN Ia,0.7525773809523802
ZTF19acdkzxk,SN II,0.7525773809523802
ZTF19acdxlns,SN Ia,0.7987369047619048
ZTF19acecluy,SN II,0.7525773809523802
ZTF19acekkts,SN Ia,0.7525773809523802
ZTF19acenveq,SN Ia,0.7525773809523802
ZTF19aceqxtg,SN Ia,0.7525773809523802
ZTF19acetxvq,SN Ia,0.7525773809523802
ZTF19aceuacu,SN Ia,0.32073095238095256
ZTF19acewotx,SN Ia,0.7525773809523802
ZTF19acewuwn,SN II,0.36397380952380953
ZTF19acexijn,SN Ia,0.7525773809523802
ZTF19acfecsg,SN Ia,0.8167035714285713
ZTF19acfejbj,SN II,0.2040178571428571
ZTF19acfmwlh,SN Ia,0.7525773809523802
ZTF19acfrntd,SN Ia,0.7525773809523802
ZTF19acfsbpa,SN II,0.7525773809523802
ZTF19acfsqjx,SN Ia,0.356757142857143
ZTF19acftaml,SN Ia,0.2740380952380956
ZTF19acftfav,SN IIP,0.2587000000000002
ZTF19acftfst,SN Ia,0.2740380952380956
ZTF19acfthre,SN Ia,0.7525773809523802
ZTF19acftude,SN IIn,0.2048654761904762
ZTF19acfwynw,SLSN-I,0.3022726190476191
ZTF19acfxbki,SN Ia,0.7525773809523802
ZTF19acfxbxe,SN Ia,0.7525773809523802
ZTF19acgaxej,SN Ia,0.7525773809523802
ZTF19acgbkzr,SN II,0.31035357142857184
ZTF19acgbzam,SN Ia,0.2845642857142858
ZTF19acgcdas,SN Ia,0.7525773809523802
ZTF19acgcshq,SN Ia,0.35527976190476196
ZTF19acgdxel,SN Ia,0.8243749999999999
ZTF19acgemqj,SN Ia-91T-like,0.6899964285714286
ZTF19acgfvvi,SN II,0.7525773809523802
ZTF19acgjnfz,SN Ia,0.7525773809523802
ZTF19acgjnis,SN Ia,0.7525773809523802
ZTF19acgjohb,SN Ia,0.270116666666667
ZTF19acgjojy,SN Ia,0.2636166666666669
ZTF19acgjosf,SN Ia,0.2636166666666669
ZTF19acgjpgh,SLSN-I,0.3422130952380956
ZTF19acgmkrt,SN Ia,0.3088773809523811
ZTF19acgogcm,SN Ia,0.7525773809523802
ZTF19acgonwy,SN Ia,0.19818452380952378
ZTF19acgouje,SN Ia,0.7525773809523802
ZTF19acgphsf,SN Ia,0.7525773809523802
ZTF19acgpkye,SN Ia,0.7525773809523802
ZTF19acgpqxt,SN Ia,0.25220000000000015
ZTF19acgqjln,SN Ia,0.3020130952380953
ZTF19acgrbeb,SN Ia,0.2587000000000002
ZTF19acgxbwo,SN Ia,0.30123095238095243
ZTF19acgzwbm,SN II,0.7525773809523802
ZTF19acgzzea,SN IIP,0.7525773809523802
ZTF19achagst,SN Ia,0.25823095238095245
ZTF19achahea,SN Ia,0.7525773809523802
ZTF19achajnc,SN Ia,0.3060642857142858
ZTF19achaspq,SN Ia,0.17693214285714284
ZTF19achejoc,SN Ia,0.20911428571428575
ZTF19achetvw,SN Ia,0.2636166666666669
ZTF19achiyvy,SN Ic,0.2740380952380956
ZTF19achjpyc,SN Ia-91T-like,0.7525773809523802
ZTF19achtewn,SN Ia,0.8413369047619047
ZTF19achticg,SN Ia,0.7525773809523802
ZTF19achtifr,SN II,0.7525773809523802
ZTF19achvpik,SN Ia,0.3372559523809524
ZTF19acifuyf,SN Ia,0.30698809523809534
ZTF19acigkma,SN Ia-91T-like,0.33578809523809533
ZTF19acignlo,SN II,0.25196428571428575
ZTF19acigqdd,SN Ia-91T-like,0.33019047619047637
ZTF19acihfxz,SN Ia,0.2999380952380952
ZTF19acihgng,SN Ia,0.17225595238095234
ZTF19acihlft,SN Ia,0.10443690476190477
ZTF19acitkzs,SN Ia,0.17669761904761908
ZTF19acitnck,SN Ia,0.25220000000000015
ZTF19acjdufa,SN Ia,0.3717380952380953
ZTF19acjdwqv,SN Ia,0.2636166666666669
ZTF19acjerdh,SN Ia,0.2636166666666669
ZTF19acjerzj,SN Ia,0.7525773809523802
