id,type,prob_Ia
ZTF19acdxlns,SN Ia,0.8356702993533704
ZTF19acecluy,SN II,0.627260879337829
ZTF19acekkts,SN Ia,0.627260879337829
ZTF19acenveq,SN Ia,0.627260879337829
ZTF19aceqxtg,SN Ia,0.627260879337829
ZTF19acetxvq,SN Ia,0.627260879337829
ZTF19aceuacu,SN Ia,0.9234746510385773
ZTF19acewotx,SN Ia,0.627260879337829
ZTF19acewuwn,SN II,0.9484490256744321
ZTF19acexijn,SN Ia,0.627260879337829
ZTF19acfecsg,SN Ia,0.8356702993533704
ZTF19acfejbj,SN II,0.8547634759209771
ZTF19acfmwlh,SN Ia,0.627260879337829
ZTF19acfrntd,SN Ia,0.627260879337829
ZTF19acfsbpa,SN II,0.627260879337829
ZTF19acfsqjx,SN Ia,0.9178568194413931
ZTF19acftaml,SN Ia,0.8252486067273486
ZTF19acftfav,SN IIP,0.8853727702880602
ZTF19acftfst,SN Ia,0.8476084982542349
ZTF19acfthre,SN Ia,0.627260879337829
ZTF19acftude,SN IIn,0.9444500460905768
ZTF19acfwynw,SLSN-I,0.9111824666587054
ZTF19acfxbki,SN Ia,0.627260879337829
ZTF19acfxbxe,SN Ia,0.627260879337829
ZTF19acgaxej,SN Ia,0.627260879337829
ZTF19acgbkzr,SN II,0.834681935735076
ZTF19acgbzam,SN Ia,0.9543238433492498
ZTF19acgcdas,SN Ia,0.627260879337829
ZTF19acgcshq,SN Ia,0.9409105018725306
ZTF19acgdfjt,SN Ia,0.627260879337829
ZTF19acgdxel,SN Ia,0.8306207743509042
ZTF19acgemqj,SN Ia-91T-like,0.8406593030629623
ZTF19acgfvvi,SN II,0.627260879337829
ZTF19acgjnfz,SN Ia,0.627260879337829
ZTF19acgjnis,SN Ia,0.627260879337829
ZTF19acgjohb,SN Ia,0.8827789264442163
ZTF19acgjojy,SN Ia,0.8279205870346228
ZTF19acgjosf,SN Ia,0.83042459982774
ZTF19acgjpgh,SLSN-I,0.8182249996082037
ZTF19acgmkrt,SN Ia,0.9424070359077179
ZTF19acgogcm,SN Ia,0.627260879337829
ZTF19acgonwy,SN Ia,0.8547634759209771
ZTF19acgouje,SN Ia,0.627260879337829
ZTF19acgphsf,SN Ia,0.627260879337829
ZTF19acgpkye,SN Ia,0.627260879337829
ZTF19acgpqxt,SN Ia,0.8327369177274242
ZTF19acgqjln,SN Ia,0.9720323640978439
ZTF19acgrbeb,SN Ia,0.8327369177274242
ZTF19acgxbwo,SN Ia,0.9484490256744321
ZTF19acgzwbm,SN II,0.627260879337829
ZTF19acgzzea,SN IIP,0.627260879337829
ZTF19achagst,SN Ia,0.9662030680492878
ZTF19achahea,SN Ia,0.627260879337829
ZTF19achajnc,SN Ia,0.9394255345522692
ZTF19achaspq,SN Ia,0.9486846356701936
ZTF19achejoc,SN Ia,0.9471996683499322
ZTF19achetvw,SN Ia,0.8301430738835803
ZTF19achiyvy,SN Ic,0.8252486067273486
ZTF19achjpyc,SN Ia-91T-like,0.627260879337829
ZTF19achjqbk,SN IIP,0.8476084982542349
ZTF19achtewn,SN Ia,0.8356702993533704
ZTF19achticg,SN Ia,0.627260879337829
ZTF19achvpik,SN Ia,0.9446988162212816
ZTF19acifuyf,SN Ia,0.9471996683499322
ZTF19acigkma,SN Ia-91T-like,0.9363110557877902
ZTF19acignlo,SN II,0.9612050745804811
ZTF19acigqdd,SN Ia-91T-like,0.9197703581902259
ZTF19acihfxz,SN Ia,0.9772281775583634
ZTF19acihgng,SN Ia,0.9782375285059495
ZTF19acihlft,SN Ia,0.9524129522636666
ZTF19acitkzs,SN Ia,0.954916758167022
ZTF19acitnck,SN Ia,0.8354088980346984
ZTF19acjdufa,SN Ia,0.9363110557877902
ZTF19acjdwqv,SN Ia,0.8252486067273486
ZTF19acjerdh,SN Ia,0.8252486067273486
ZTF19acjfhom,SN Ia,0.8252486067273486
ZTF19acjifxp,SN Ia,0.627260879337829
ZTF19acjjwsy,SN Ia,0.9292887852535299
ZTF19acjnatv,SN Ia,0.8782177926213179
ZTF19acjnaxa,SN Ia,0.8547634759209771
ZTF19acjtkha,SN Ia,0.9543238433492498
ZTF19acjtlxe,SN Ic,0.627260879337829
ZTF19acjtpmm,SN II,0.627260879337829
ZTF19acjuomg,SN Ia,0.9611858521925086
ZTF19acjurot,SN Ia,0.8851570041504249
ZTF19acjutrw,SN IIn,0.627260879337829
ZTF19acjwcqy,SN Ic-BL,0.8476084982542349
ZTF19acjwdnu,SN II,0.8547634759209771
ZTF19acjwqvo,SN Ia,0.9564017254872834
ZTF19ackbclh,SN IIn,0.627260879337829
ZTF19ackjene,SN IIb,0.8354088980346984
ZTF19ackjjwf,SN Ib,0.9782375285059495
ZTF19ackjlrd,SN Ia,0.627260879337829
ZTF19ackjmge,SN Ia,0.627260879337829
ZTF19ackjnuq,SN Ia,0.627260879337829
ZTF19ackjozg,SN Ia,0.627260879337829
ZTF19ackjsys,SN Ia,0.627260879337829
ZTF19ackjszs,SN Ib,0.627260879337829
ZTF19ackjtfm,SN II,0.627260879337829
ZTF19ackjvjr,SN Ia,0.627260879337829
ZTF19ackjvtl,SN IIP,0.627260879337829
ZTF19acklbjr,SN Ia,0.9154670004094366
ZTF19aclhnkd,SN Ia,0.8252486067273486
ZTF19aclhohd,SN Ia,0.8476084982542349
ZTF19aclkbqc,SN Ia,0.8915749746801598
ZTF19aclljyq,SN Ia,0.9450780467283105
ZTF19aclobbu,SN II,0.954916758167022
ZTF19aclthzj,SN Ia,0.9713533598835459
ZTF19aclyezb,SN Ia,0.9393500491738426
ZTF19acmbekd,SN Ibn,0.8772877205589402
ZTF19acmbiad,SN Ia,0.9708918672602882
ZTF19acmbjvi,SN Ia,0.8252486067273486
ZTF19acmbkmr,SN Ia,0.8782177926213179
ZTF19acmblbi,SN Ia,0.8327369177274242
ZTF19acmdpyr,SN Ia,0.9782375285059495
ZTF19acmelor,SN Ib,0.9647288035089893
ZTF19acmgyka,SN Ia,0.9689461182423381
ZTF19acmvrsw,SN Ia,0.8547634759209771
ZTF19acmwfli,SN II,0.627260879337829
ZTF19acmwipq,SN Ia,0.627260879337829
ZTF19acmwkul,SN Ia,0.627260879337829
ZTF19acmxidf,SN Ia,0.8354088980346984
ZTF19acmyljb,SN Ia,0.627260879337829
ZTF19acmywjc,SN Ia,0.627260879337829
ZTF19acnfjyw,SN Ia,0.9782375285059495
ZTF19acngsnb,SN Ia,0.8252486067273486
ZTF19acngsnc,SN Ia,0.8252486067273486
ZTF19acnjwgm,SN Ia,0.9782375285059495
ZTF19acnkeji,SN Ia,0.9782375285059495
ZTF19acnpnqq,SN Ia,0.8476084982542349
ZTF19acnqsui,SN Ia,0.8328150541908547
ZTF19acnzkph,SN Ia,0.9782375285059495
ZTF19acoaoty,SN Ia,0.9673489159438076
ZTF19acojuzv,SN Ia,0.9708918672602882
ZTF19acojxzo,SN Ia,0.9486846356701936
ZTF19acokufi,SN Ia,0.8751184754383668
ZTF19acokzjy,SN Ia,0.9708918672602882
ZTF19acordoi,SN Ia-91T-like,0.9455131129251416
ZTF19acoxgqw,SN Ia,0.8328150541908547
ZTF19acoyxuv,SN Ia,0.627260879337829
ZTF19acpfnth,SN Ia,0.627260879337829
ZTF19acpgaet,SN Ia,0.8279205870346228
ZTF19acpmuwu,SN Ia,0.9673489159438076
ZTF19acqmwtg,SN Ia,0.627260879337829
ZTF19acqupbp,SN Ia,0.8252486067273486
ZTF19acqxoll,SN Ia,0.9631262501534947
ZTF19acqypso,SN Ia,0.9586995117045553
ZTF19acrbyzj,SN Ia,0.8354088980346984
ZTF19acrcupt,SN Ia,0.9455131129251416
ZTF19acrcxri,SN II,0.9471996683499322
ZTF19acrdcwh,SN Ia,0.8306207743509042
ZTF19acrddcz,SN Ia-91T-like,0.8851570041504249
ZTF19acrdqej,SN Ia,0.9782375285059495
ZTF19acrenwk,SN Ia,0.8558579010944316
ZTF19acrmmpq,SN Ia,0.8851570041504249
ZTF19acruaaa,SN Ia,0.627260879337829
ZTF19acruqph,SN Ia,0.9714109355264153
ZTF19acrvfkz,SN Ia,0.627260879337829
ZTF19acrwvao,SN II,0.627260879337829
ZTF19acrwyyb,SN Ibn,0.627260879337829
