id,type,prob_Ia
ZTF19acvtrxj,SN II,0.097
ZTF19acwbhih,SN II,0.097
ZTF19acwqvvn,SN Ia,0.704
ZTF20aauhbvu,SN IIP,0.097
ZTF20aaurwes,SN Ia,0.097
ZTF20abjaapj,SN II,0.788
ZTF20abjfufv,SN Ia,0.619
ZTF20abjtavx,SN Ib,0.657
ZTF20abnbilr,SN Ia,0.097
ZTF20abnnfpv,SN II,0.097
ZTF20abpucsd,SN Ia,0.097
ZTF20abpuijn,SN Ia,0.097
ZTF20abpvhij,SN Ia,0.097
ZTF20abpvolc,SN Ia,0.097
ZTF20abqaqgv,SN Ia,0.097
ZTF20abqdqyh,SN II,0.097
ZTF20abqfgee,SN Ia,0.097
ZTF20abqgzhh,SN Ia,0.097
ZTF20abqlawg,SN Ia,0.761
ZTF20abqlgtv,SN Ia,0.097
ZTF20abqnztv,SN Ia,0.798
ZTF20absvwdh,SN Ia,0.851
ZTF20absyium,SN Ia,0.097
ZTF20abszzlp,SN Ia,0.097
ZTF20abuqali,SN II,0.7
ZTF20abvqibv,SN Ia-91T-like,0.097
ZTF20abvtozi,SN Ia,0.645
ZTF20abvyare,SN Ia,0.097
ZTF20abwkqxd,SN Ia,0.675
ZTF20abwktfx,SN Ia,0.527
ZTF20abxfiev,SN Ia,0.773
ZTF20abxgxjd,SN Ia,0.819
ZTF20abxhigx,SN Ia,0.097
ZTF20abxidyb,SN Ia,0.748
ZTF20abxjefm,SN Ia,0.863
ZTF20abxkwbi,SN II,0.097
ZTF20abxxzxy,SN Ia,0.097
ZTF20abxyajd,SN Ia,0.097
ZTF20abxyaje,SN II,0.097
ZTF20abxyaqc,SN Ia,0.793
ZTF20abxyfye,SN Ia,0.64
ZTF20abxyggc,SN Ia,0.097
ZTF20abxyjfg,SN Ia,0.097
ZTF20abxzrqw,SN Ia,0.649
ZTF20abydkrl,SN Ia,0.708
ZTF20abyfmjr,SN Ia,0.767
ZTF20abygigy,SN Ia,0.769
ZTF20abyiohf,SN Ia,0.835
ZTF20abyjpxx,SN Ia,0.873
ZTF20abyskia,SN Ia,0.82
ZTF20abysqxw,SN Ia,0.097
ZTF20abywpkl,SN Ia,0.835
ZTF20abywydb,SN II,0.097
ZTF20abyxuky,SN Ia,0.809
ZTF20abyzbxa,SN Ia,0.837
ZTF20abyzomt,SN II,0.371
ZTF20abzbfct,SN Ia,0.777
ZTF20abzetdf,SN Ia,0.775
ZTF20abzjads,SN Ia,0.844
ZTF20abzjoxd,SN IIn,0.705
ZTF20abzpxxu,SN Ia,0.778
ZTF20abzqlts,SN II,0.753
ZTF20abzvxyk,SN Ia,0.854
ZTF20acacqko,SN Ia,0.097
ZTF20acbeacx,SN II,0.097
ZTF20acbovrt,SN Ia,0.737
ZTF20acbttnt,SN Ia-91T-like,0.76
ZTF20accbsxa,SN Ic,0.097
ZTF20accdijx,SN II,0.097
ZTF20acchxpm,SN Ia,0.097
ZTF20accoccp,SN Ic,0.097
ZTF20accodxy,SN Ia,0.097
ZTF20accovje,SN Ia,0.819
ZTF20accsfkt,SN Ia,0.748
ZTF20accvlzn,SN IIn,0.097
ZTF20accxzmn,SN Ia,0.82
ZTF20acdafau,SN Ia,0.097
ZTF20acdalpf,SN Ia,0.097
ZTF20acdnmpv,SN Ia,0.097
ZTF20acdqjeq,SN Iax[02cx-like],0.097
ZTF20acduffd,SN Ia,0.097
ZTF20acfasbq,SN Ia,0.097
ZTF20acfdmex,SN II,0.097
ZTF20acfkkyf,SN Ia,0.097
ZTF20acflmyv,SN Ia,0.097
