id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.5932275974025982
ZTF19acdkzxk,SN II,0.5932275974025982
ZTF19acdxlns,SN Ia,0.6542615079365076
ZTF19acecluy,SN II,0.5932275974025982
ZTF19acekkts,SN Ia,0.5932275974025982
ZTF19acenveq,SN Ia,0.5932275974025982
ZTF19aceqxtg,SN Ia,0.5932275974025982
ZTF19acetxvq,SN Ia,0.5932275974025982
ZTF19aceuacu,SN Ia,0.7979150793650794
ZTF19acewotx,SN Ia,0.5932275974025982
ZTF19acewuwn,SN II,0.44483333333333336
ZTF19acexijn,SN Ia,0.5932275974025982
ZTF19acfecsg,SN Ia,0.8350333333333333
ZTF19acfejbj,SN II,0.8116664862914862
ZTF19acfmwlh,SN Ia,0.5932275974025982
ZTF19acfrntd,SN Ia,0.5932275974025982
ZTF19acfsbpa,SN II,0.5932275974025982
ZTF19acfsqjx,SN Ia,0.7721309523809523
ZTF19acftaml,SN Ia,0.7338402958152959
ZTF19acftfav,SN IIP,0.5839307720057721
ZTF19acfthre,SN Ia,0.5932275974025982
ZTF19acftude,SN IIn,0.5682261904761905
ZTF19acfwynw,SLSN-I,0.5410940476190478
ZTF19acfxbki,SN Ia,0.5932275974025982
ZTF19acfxbxe,SN Ia,0.5932275974025982
ZTF19acgaxej,SN Ia,0.5932275974025982
ZTF19acgbkzr,SN II,0.720492676767677
ZTF19acgbzam,SN Ia,0.5082500000000001
ZTF19acgcshq,SN Ia,0.7039166666666666
ZTF19acgdfjt,SN Ia,0.5932275974025982
ZTF19acgdxel,SN Ia,0.6807424603174599
ZTF19acgemqj,SN Ia-91T-like,0.655449603174603
ZTF19acgfvvi,SN II,0.5932275974025982
ZTF19acgjnfz,SN Ia,0.5932275974025982
ZTF19acgjnis,SN Ia,0.5932275974025982
ZTF19acgjohb,SN Ia,0.7271478354978356
ZTF19acgjojy,SN Ia,0.76525101010101
ZTF19acgjosf,SN Ia,0.5928438672438677
ZTF19acgjpgh,SLSN-I,0.6903779942279945
ZTF19acgmkrt,SN Ia,0.7143773809523809
ZTF19acgogcm,SN Ia,0.5932275974025982
ZTF19acgonwy,SN Ia,0.6302355339105344
ZTF19acgouje,SN Ia,0.5932275974025982
ZTF19acgphsf,SN Ia,0.5932275974025982
ZTF19acgpkye,SN Ia,0.5932275974025982
ZTF19acgpqxt,SN Ia,0.7669224386724384
ZTF19acgqjln,SN Ia,0.6855
ZTF19acgrbeb,SN Ia,0.6213585497835502
ZTF19acgxbwo,SN Ia,0.4449642857142857
ZTF19acgzwbm,SN II,0.5932275974025982
ZTF19acgzzea,SN IIP,0.5932275974025982
ZTF19achagst,SN Ia,0.7226547619047619
ZTF19achahea,SN Ia,0.5932275974025982
ZTF19achajnc,SN Ia,0.8275785714285713
ZTF19achejoc,SN Ia,0.4913880952380952
ZTF19achetvw,SN Ia,0.6127744227994231
ZTF19achiyvy,SN Ic,0.6230994227994231
ZTF19achjpyc,SN Ia-91T-like,0.5932275974025982
ZTF19achjqbk,SN IIP,0.6659414862914868
ZTF19achticg,SN Ia,0.5932275974025982
ZTF19achtifr,SN II,0.5932275974025982
ZTF19achvpik,SN Ia,0.6916773809523808
ZTF19acifuyf,SN Ia,0.4497333333333333
ZTF19acigkma,SN Ia-91T-like,0.5056404761904763
ZTF19acignlo,SN II,0.5279642857142858
ZTF19acigqdd,SN Ia-91T-like,0.7362964285714285
ZTF19acihfxz,SN Ia,0.7630738095238094
ZTF19acihgng,SN Ia,0.72875
ZTF19acihlft,SN Ia,0.7953238095238097
ZTF19acitkzs,SN Ia,0.5001761904761904
ZTF19acitnck,SN Ia,0.7839986291486288
ZTF19acjdufa,SN Ia,0.6526380952380951
ZTF19acjdwqv,SN Ia,0.7568367243867243
ZTF19acjerdh,SN Ia,0.7686367243867241
ZTF19acjerzj,SN Ia,0.5932275974025982
ZTF19acjfhom,SN Ia,0.78120101010101
ZTF19acjifxp,SN Ia,0.5932275974025982
ZTF19acjjwsy,SN Ia,0.8338785714285712
ZTF19acjnatv,SN Ia,0.7270061688311688
ZTF19acjnaxa,SN Ia,0.6366414862914868
ZTF19acjqecl,SN Ia,0.720761507936508
ZTF19acjtkha,SN Ia,0.7156261904761905
ZTF19acjtlxe,SN Ic,0.5932275974025982
ZTF19acjtpmm,SN II,0.5932275974025982
ZTF19acjtpqd,SN Ic,0.5932275974025982
ZTF19acjuomg,SN Ia,0.7276972222222222
ZTF19acjurot,SN Ia,0.7785757936507935
ZTF19acjutrw,SN IIn,0.5932275974025982
ZTF19acjwcqy,SN Ic-BL,0.6664458513708518
ZTF19acjwdnu,SN II,0.7430799783549785
ZTF19acjwqvo,SN Ia,0.7475595238095238
ZTF19ackbclh,SN IIn,0.5932275974025982
ZTF19ackjene,SN IIb,0.7893351370851368
ZTF19ackjjwf,SN Ib,0.7399126984126985
ZTF19ackjlrd,SN Ia,0.5932275974025982
ZTF19ackjmge,SN Ia,0.5932275974025982
ZTF19ackjnuq,SN Ia,0.5932275974025982
ZTF19ackjozg,SN Ia,0.5932275974025982
ZTF19ackjsys,SN Ia,0.5932275974025982
ZTF19ackjszs,SN Ib,0.5932275974025982
ZTF19ackjtfm,SN II,0.5932275974025982
ZTF19ackjvjr,SN Ia,0.5932275974025982
ZTF19ackjvtl,SN IIP,0.5932275974025982
ZTF19acklbjr,SN Ia,0.620988492063492
ZTF19aclhnkd,SN Ia,0.7751367243867243
ZTF19aclhohd,SN Ia,0.7417557720057718
ZTF19aclkbqc,SN Ia,0.7074329365079364
ZTF19aclljyq,SN Ia,0.5748404761904763
ZTF19aclobbu,SN II,0.758904761904762
ZTF19aclofmz,SN Ia,0.74475
ZTF19aclthzj,SN Ia,0.7212293650793651
ZTF19acmbekd,SN Ibn,0.7366797619047618
