id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.6052605339105344
ZTF18aatrkga,SN Ia,0.6052605339105344
ZTF19acdkzxk,SN II,0.6052605339105344
ZTF19acdxlns,SN Ia,0.18122720057720057
ZTF19acecluy,SN II,0.6052605339105344
ZTF19acekkts,SN Ia,0.6052605339105344
ZTF19acenveq,SN Ia,0.6052605339105344
ZTF19aceqxtg,SN Ia,0.6052605339105344
ZTF19acetxvq,SN Ia,0.6052605339105344
ZTF19aceuacu,SN Ia,0.6818660894660895
ZTF19acewotx,SN Ia,0.6052605339105344
ZTF19acewuwn,SN II,0.3024938672438671
ZTF19acexijn,SN Ia,0.6052605339105344
ZTF19acfecsg,SN Ia,0.33859743867243924
ZTF19acfejbj,SN II,0.6774121212121212
ZTF19acfmwlh,SN Ia,0.6052605339105344
ZTF19acfrntd,SN Ia,0.6052605339105344
ZTF19acfsbpa,SN II,0.6052605339105344
ZTF19acfsqjx,SN Ia,0.6974172799422801
ZTF19acftaml,SN Ia,0.7509680735930735
ZTF19acftfav,SN IIP,0.6434371212121212
ZTF19acftfst,SN Ia,0.758656168831169
ZTF19acfthre,SN Ia,0.6052605339105344
ZTF19acftude,SN IIn,0.4865252164502164
ZTF19acfwynw,SLSN-I,0.5253688672438672
ZTF19acfxbki,SN Ia,0.6052605339105344
ZTF19acfxbxe,SN Ia,0.6052605339105344
ZTF19acgaxej,SN Ia,0.6052605339105344
ZTF19acgbkzr,SN II,0.7450133116883119
ZTF19acgbzam,SN Ia,0.26019545454545456
ZTF19acgcdas,SN Ia,0.6052605339105344
ZTF19acgcshq,SN Ia,0.4266228354978356
ZTF19acgdfjt,SN Ia,0.6052605339105344
ZTF19acgdxel,SN Ia,0.17881648629148628
ZTF19acgfvvi,SN II,0.6052605339105344
ZTF19acgjnfz,SN Ia,0.6052605339105344
ZTF19acgjnis,SN Ia,0.6052605339105344
ZTF19acgjohb,SN Ia,0.6563978354978356
ZTF19acgjojy,SN Ia,0.8560930735930735
ZTF19acgjosf,SN Ia,0.7416561688311689
ZTF19acgjpgh,SLSN-I,0.834520851370851
ZTF19acgmkrt,SN Ia,0.5692466450216452
ZTF19acgogcm,SN Ia,0.6052605339105344
ZTF19acgonwy,SN Ia,0.7789962481962482
ZTF19acgouje,SN Ia,0.6052605339105344
ZTF19acgphsf,SN Ia,0.6052605339105344
ZTF19acgpkye,SN Ia,0.6052605339105344
ZTF19acgpqxt,SN Ia,0.8184125180375178
ZTF19acgqjln,SN Ia,0.7168787878787879
ZTF19acgrbeb,SN Ia,0.8479363275613274
ZTF19acgxbwo,SN Ia,0.24184505772005774
ZTF19acgzwbm,SN II,0.6052605339105344
ZTF19acgzzea,SN IIP,0.6052605339105344
ZTF19achagst,SN Ia,0.6371990259740259
ZTF19achahea,SN Ia,0.6052605339105344
ZTF19achajnc,SN Ia,0.46125974025974026
ZTF19achaspq,SN Ia,0.5006410894660895
ZTF19achejoc,SN Ia,0.4788871212121212
ZTF19achetvw,SN Ia,0.7453430735930735
ZTF19achiyvy,SN Ic,0.8804018037518038
ZTF19achjpyc,SN Ia-91T-like,0.6052605339105344
