id,type,prob_Ia
ZTF19acmdpyr,SN Ia,0.84
ZTF19acmelor,SN Ib,0.616
ZTF19acmgyka,SN Ia,0.921
ZTF19acmvrsw,SN Ia,0.316
ZTF19acmwfli,SN II,0.269
ZTF19acmwipq,SN Ia,0.269
ZTF19acmwkul,SN Ia,0.269
ZTF19acmwszk,SLSN-II,0.269
ZTF19acmxidf,SN Ia,0.81
ZTF19acmxymo,SN Ia,0.269
ZTF19acmyacs,SN II,0.269
ZTF19acmyljb,SN Ia,0.269
ZTF19acmywjc,SN Ia,0.269
ZTF19acnfjyw,SN Ia,0.811
ZTF19acngsnb,SN Ia,0.507
ZTF19acnjwgm,SN Ia,0.746
ZTF19acnkeji,SN Ia,0.792
ZTF19acnpnqq,SN Ia,0.249
ZTF19acnqsui,SN Ia,0.875
ZTF19acnzkph,SN Ia,0.744
ZTF19acoaoty,SN Ia,0.753
ZTF19acojuzv,SN Ia,0.777
ZTF19acojxzo,SN Ia,0.563
ZTF19acoknir,SN Ib/c,0.269
ZTF19acokufi,SN Ia,0.278
ZTF19acokzjy,SN Ia,0.837
ZTF19acolhnl,SN Ia,0.269
ZTF19acoxgqw,SN Ia,0.865
ZTF19acoyxuv,SN Ia,0.269
ZTF19acpfnth,SN Ia,0.269
ZTF19acpgaet,SN Ia,0.889
ZTF19acpmuwu,SN Ia,0.696
ZTF19acqdato,SN Ia,0.269
ZTF19acqmwtg,SN Ia,0.269
ZTF19acqupbp,SN Ia,0.858
ZTF19acqxoll,SN Ia,0.737
ZTF19acqypso,SN Ia,0.688
ZTF19acrcupt,SN Ia,0.793
ZTF19acrcxri,SN II,0.723
ZTF19acrdcwh,SN Ia,0.236
ZTF19acrddcz,SN Ia-91T-like,0.275
ZTF19acrmmpq,SN Ia,0.302
ZTF19acruaaa,SN Ia,0.269
ZTF19acruqph,SN Ia,0.841
ZTF19acrvfkz,SN Ia,0.269
ZTF19acrwvao,SN II,0.269
ZTF19acrwyyb,SN Ibn,0.269
ZTF19acrwzqs,SN Ia,0.269
ZTF19acryaon,SN Ia,0.261
ZTF19acryurj,SN II,0.647
ZTF19acsaoxd,SN Ia,0.269
ZTF19acsfpmi,SN Ia,0.269
ZTF19acsfvog,SN Ia,0.269
ZTF19acshfvz,SN Ia,0.269
ZTF19acshkft,SN Ia,0.836
ZTF19acspfcb,SN Ia,0.269
ZTF19acsvqrx,SN Ia,0.592
ZTF19acszmgx,SN II,0.269
ZTF19actaiag,SN Ia,0.269
ZTF19acteaxl,SN Ia,0.269
ZTF19actfpma,SN Ia,0.269
ZTF19actfpmy,SN Ia,0.269
ZTF19actfxcd,SN IIP,0.269
ZTF19acthgxq,SN Ia,0.269
ZTF19acthucv,SN Ia,0.269
ZTF19actldas,SN Ia,0.707
ZTF19actnyae,SN II,0.269
ZTF19actzjrf,SN Ia,0.269
ZTF19acudiph,SN Ia,0.269
ZTF19acuitcy,SN Ia,0.269
ZTF19acukcte,SN Ia,0.269
ZTF19acukucu,SN IIn,0.705
ZTF19aculczm,SN Ia,0.269
ZTF19aculgvn,SN Ia,0.269
ZTF19aculypc,SN Ia,0.269
ZTF19acuybzx,SN Ia,0.269
ZTF19acvgbeh,SN Ia-91T-like,0.269
ZTF19acvkibv,SN IIn,0.269
ZTF19acvmcdd,SN II,0.269
ZTF19acvrgde,SN Ia,0.269
ZTF19acvrigb,SN Ia,0.269
ZTF19acvrjzd,SN II,0.269
ZTF19acvtrxj,SN II,0.269
ZTF19acwbhih,SN II,0.269
ZTF19acwqvvn,SN Ia,0.424
ZTF20aauhbvu,SN IIP,0.269
ZTF20aaurwes,SN Ia,0.269
ZTF20abjaapj,SN II,0.285
ZTF20abjfufv,SN Ia,0.692
ZTF20abmlxrx,SN Ia-CSM,0.685
ZTF20abnbilr,SN Ia,0.269
ZTF20abnnfpv,SN II,0.269
ZTF20abobpcb,SLSN-I,0.172
ZTF20abpucsd,SN Ia,0.269
ZTF20abpuijn,SN Ia,0.269
ZTF20abpvhij,SN Ia,0.269
ZTF20abpvolc,SN Ia,0.269
ZTF20abqaqgv,SN Ia,0.269
ZTF20abqdqyh,SN II,0.269
ZTF20abqfgee,SN Ia,0.269
ZTF20abqgzhh,SN Ia,0.269
ZTF20abqlawg,SN Ia,0.239
ZTF20abqlgtv,SN Ia,0.269
ZTF20abqnztv,SN Ia,0.472
ZTF20absvtnc,SN Ia,0.209
ZTF20absvwdh,SN Ia,0.694
ZTF20absyium,SN Ia,0.269
ZTF20abszzlp,SN Ia,0.269
ZTF20abtnpwt,SN Ia,0.172
ZTF20abuqali,SN II,0.276
ZTF20abvqibv,SN Ia-91T-like,0.269
ZTF20abvqilf,SN Ia,0.278
ZTF20abvtozi,SN Ia,0.551
ZTF20abvyare,SN Ia,0.269
ZTF20abwdaeo,SN II,0.584
ZTF20abwkqxd,SN Ia,0.607
ZTF20abwktfx,SN Ia,0.504
ZTF20abxfiev,SN Ia,0.845
ZTF20abxgxjd,SN Ia,0.882
ZTF20abxhigx,SN Ia,0.269
ZTF20abxidyb,SN Ia,0.737
ZTF20abxjefm,SN Ia,0.608
ZTF20abxkwbi,SN II,0.269
ZTF20abxxzxy,SN Ia,0.269
ZTF20abxyajd,SN Ia,0.269
ZTF20abxyaje,SN II,0.269
ZTF20abxyaqc,SN Ia,0.592
ZTF20abxyfye,SN Ia,0.403
ZTF20abxyggc,SN Ia,0.269
ZTF20abxyjfg,SN Ia,0.269
ZTF20abxzrqw,SN Ia,0.787
ZTF20abybeex,SN II,0.278
ZTF20abydkrl,SN Ia,0.745
ZTF20abyfmjr,SN Ia,0.627
ZTF20abygigy,SN Ia,0.777
ZTF20abyiohf,SN Ia,0.685
ZTF20abyjpxx,SN Ia,0.792
ZTF20abylbuf,SN Ia,0.789
ZTF20abyskia,SN Ia,0.659
ZTF20abysqxw,SN Ia,0.269
ZTF20abywpkl,SN Ia,0.748
ZTF20abywydb,SN II,0.269
ZTF20abyxuky,SN Ia,0.502
ZTF20abyylgi,SN II,0.223
ZTF20abyzbxa,SN Ia,0.705
ZTF20abzbfct,SN Ia,0.817
ZTF20abzcsbt,SN Ia,0.651
ZTF20abzetdf,SN Ia,0.766
ZTF20abzjads,SN Ia,0.704
ZTF20abzjoxd,SN IIn,0.733
ZTF20abzpxxu,SN Ia,0.726
ZTF20abzqlts,SN II,0.596
ZTF20acacqko,SN Ia,0.269
ZTF20acbeacx,SN II,0.269
ZTF20acbovrt,SN Ia,0.747
ZTF20acbttnt,SN Ia-91T-like,0.61
ZTF20accbsxa,SN Ic,0.269
ZTF20accdijx,SN II,0.269
ZTF20acchxpm,SN Ia,0.269
ZTF20accoccp,SN Ic,0.269
ZTF20accodxy,SN Ia,0.269
ZTF20accovje,SN Ia,0.324
ZTF20accsfkt,SN Ia,0.587
ZTF20accvlzn,SN IIn,0.269
ZTF20accxzmn,SN Ia,0.614
ZTF20acdafau,SN Ia,0.269
ZTF20acdalpf,SN Ia,0.269
ZTF20acdnmpv,SN Ia,0.269
ZTF20acdqjeq,SN Iax[02cx-like],0.269
ZTF20acduffd,SN Ia,0.269
ZTF20acedqis,SN II,0.269
ZTF20acfasbq,SN Ia,0.269
ZTF20acfdmex,SN II,0.269
ZTF20acfkkyf,SN Ia,0.269
ZTF20acflmyv,SN Ia,0.269
