id,type,prob_Ia
ZTF19acdkzxk,SN II,0.7608767676767666
ZTF19acdxlns,SN Ia,0.9054714285714285
ZTF19acecluy,SN II,0.7608767676767666
ZTF19acekkts,SN Ia,0.7608767676767666
ZTF19acenveq,SN Ia,0.7608767676767666
ZTF19aceqxtg,SN Ia,0.7608767676767666
ZTF19acetxvq,SN Ia,0.7608767676767666
ZTF19acewotx,SN Ia,0.7608767676767666
ZTF19acexijn,SN Ia,0.7608767676767666
ZTF19acfecsg,SN Ia,0.9143059523809525
ZTF19acfejbj,SN II,0.8003119047619046
ZTF19acfmwlh,SN Ia,0.7608767676767666
ZTF19acfrntd,SN Ia,0.7608767676767666
ZTF19acfsbpa,SN II,0.7608767676767666
ZTF19acfsqjx,SN Ia,0.8727333333333334
ZTF19acftaml,SN Ia,0.8281369047619047
ZTF19acftfav,SN IIP,0.8153809523809524
ZTF19acftfst,SN Ia,0.8195047619047617
ZTF19acfthre,SN Ia,0.7608767676767666
ZTF19acfxbki,SN Ia,0.7608767676767666
ZTF19acfxbxe,SN Ia,0.7608767676767666
ZTF19acgaxej,SN Ia,0.7608767676767666
ZTF19acgcdas,SN Ia,0.7608767676767666
ZTF19acgcshq,SN Ia,0.806
ZTF19acgdfjt,SN Ia,0.7608767676767666
ZTF19acgdxel,SN Ia,0.8944833333333333
ZTF19acgemqj,SN Ia-91T-like,0.9433714285714286
ZTF19acgfvvi,SN II,0.7608767676767666
ZTF19acgjnfz,SN Ia,0.7608767676767666
ZTF19acgjnis,SN Ia,0.7608767676767666
ZTF19acgjohb,SN Ia,0.815797619047619
ZTF19acgjojy,SN Ia,0.8595309523809521
ZTF19acgjpgh,SLSN-I,0.7931749999999997
ZTF19acgogcm,SN Ia,0.7608767676767666
ZTF19acgouje,SN Ia,0.7608767676767666
ZTF19acgphsf,SN Ia,0.7608767676767666
ZTF19acgpkye,SN Ia,0.7608767676767666
ZTF19acgpqxt,SN Ia,0.8161416666666664
ZTF19acgqjln,SN Ia,0.922
ZTF19acgrbeb,SN Ia,0.832442857142857
ZTF19acgzwbm,SN II,0.7608767676767666
ZTF19acgzzea,SN IIP,0.7608767676767666
ZTF19achagst,SN Ia,0.919
ZTF19achahea,SN Ia,0.7608767676767666
ZTF19achajnc,SN Ia,0.928
ZTF19achaspq,SN Ia,0.84
ZTF19achejoc,SN Ia,0.746
ZTF19achetvw,SN Ia,0.8984071428571428
ZTF19achiyvy,SN Ic,0.8064583333333332
ZTF19achjpyc,SN Ia-91T-like,0.7608767676767666
ZTF19achtewn,SN Ia,0.8901833333333334
ZTF19achticg,SN Ia,0.7608767676767666
ZTF19achtifr,SN II,0.7608767676767666
ZTF19achvpik,SN Ia,0.8322666666666666
ZTF19acifuyf,SN Ia,0.805
ZTF19acignlo,SN II,0.784
ZTF19acigqdd,SN Ia-91T-like,0.8026833333333334
ZTF19acihfxz,SN Ia,0.859
ZTF19acihgng,SN Ia,0.942
ZTF19acitkzs,SN Ia,0.822
ZTF19acitnck,SN Ia,0.8971142857142856
ZTF19acjdufa,SN Ia,0.8505
ZTF19acjdwqv,SN Ia,0.9125380952380951
ZTF19acjerdh,SN Ia,0.8561571428571427
ZTF19acjerzj,SN Ia,0.7608767676767666
ZTF19acjfhom,SN Ia,0.8884095238095236
ZTF19acjifxp,SN Ia,0.7608767676767666
ZTF19acjjwsy,SN Ia,0.794
ZTF19acjnatv,SN Ia,0.784697619047619
ZTF19acjnaxa,SN Ia,0.81475
ZTF19acjqecl,SN Ia,0.9393309523809524
ZTF19acjtkha,SN Ia,0.839
ZTF19acjtlxe,SN Ic,0.7608767676767666
ZTF19acjtpmm,SN II,0.7608767676767666
ZTF19acjtpqd,SN Ic,0.7608767676767666
ZTF19acjuomg,SN Ia,0.79015
ZTF19acjurot,SN Ia,0.9502726190476191
ZTF19acjutrw,SN IIn,0.7608767676767666
ZTF19acjwcqy,SN Ic-BL,0.8022690476190476
ZTF19acjwqvo,SN Ia,0.928
ZTF19ackbclh,SN IIn,0.7608767676767666
ZTF19ackjene,SN IIb,0.8627190476190475
ZTF19ackjjwf,SN Ib,0.891
ZTF19ackjlrd,SN Ia,0.7608767676767666
ZTF19ackjmge,SN Ia,0.7608767676767666
ZTF19ackjnuq,SN Ia,0.7608767676767666
ZTF19ackjozg,SN Ia,0.7608767676767666
ZTF19ackjsys,SN Ia,0.7608767676767666
ZTF19ackjszs,SN Ib,0.7608767676767666
ZTF19ackjtfm,SN II,0.7608767676767666
ZTF19ackjvjr,SN Ia,0.7608767676767666
ZTF19ackjvtl,SN IIP,0.7608767676767666
ZTF19acklbjr,SN Ia,0.7910166666666667
ZTF19aclhnkd,SN Ia,0.8404547619047616
ZTF19aclkbqc,SN Ia,0.9632726190476191
ZTF19aclljyq,SN Ia,0.923
ZTF19aclobbu,SN II,0.837
ZTF19aclofmz,SN Ia,0.923
ZTF19aclthzj,SN Ia,0.84775
ZTF19aclyezb,SN Ia,0.8214
ZTF19acmbekd,SN Ibn,0.9280869047619047
ZTF19acmbiad,SN Ia,0.931
ZTF19acmbjvi,SN Ia,0.866927380952381
ZTF19acmbkmr,SN Ia,0.758502380952381
ZTF19acmblbi,SN Ia,0.9171571428571429
ZTF19acmdpyr,SN Ia,0.932
ZTF19acmelor,SN Ib,0.786
ZTF19acmgyka,SN Ia,0.933
ZTF19acmwfli,SN II,0.7608767676767666
ZTF19acmwipq,SN Ia,0.7608767676767666
ZTF19acmwkul,SN Ia,0.7608767676767666
ZTF19acmwszk,SLSN-II,0.7608767676767666
ZTF19acmxidf,SN Ia,0.8515166666666666
ZTF19acmxymo,SN Ia,0.7608767676767666
ZTF19acmyacs,SN II,0.7608767676767666
ZTF19acmyljb,SN Ia,0.7608767676767666
ZTF19acmywjc,SN Ia,0.7608767676767666
ZTF19acnfjyw,SN Ia,0.947
ZTF19acngsnb,SN Ia,0.8217583333333331
ZTF19acngsnc,SN Ia,0.8481130952380951
ZTF19acnjwgm,SN Ia,0.907
ZTF19acnkeji,SN Ia,0.944
ZTF19acnqsui,SN Ia,0.818740476190476
ZTF19acnzkph,SN Ia,0.906
ZTF19acoaoty,SN Ia,0.89
ZTF19acojxzo,SN Ia,0.7885
ZTF19acoknir,SN Ib/c,0.7608767676767666
ZTF19acokufi,SN Ia,0.8458892857142858
ZTF19acokzjy,SN Ia,0.934
ZTF19acolhnl,SN Ia,0.7608767676767666
ZTF19acordoi,SN Ia-91T-like,0.927
ZTF19acoxgqw,SN Ia,0.930892857142857
ZTF19acoyxuv,SN Ia,0.7608767676767666
ZTF19acpfnth,SN Ia,0.7608767676767666
ZTF19acpgaet,SN Ia,0.9311309523809523
ZTF19acpmuwu,SN Ia,0.943
ZTF19acqdato,SN Ia,0.7608767676767666
ZTF19acqmwtg,SN Ia,0.7608767676767666
ZTF19acqupbp,SN Ia,0.8807773809523809
ZTF19acqxoll,SN Ia,0.7994
ZTF19acqypso,SN Ia,0.8844
ZTF19acrcupt,SN Ia,0.934
ZTF19acrcxri,SN II,0.936
ZTF19acrdcwh,SN Ia,0.8788857142857143
ZTF19acrdqej,SN Ia,0.947
ZTF19acruaaa,SN Ia,0.7608767676767666
ZTF19acruqph,SN Ia,0.888
ZTF19acrvfkz,SN Ia,0.7608767676767666
ZTF19acrwvao,SN II,0.7608767676767666
ZTF19acrwyyb,SN Ibn,0.7608767676767666
ZTF19acrwzqs,SN Ia,0.7608767676767666
ZTF19acryaon,SN Ia,0.873204761904762
ZTF19acryurj,SN II,0.8395
ZTF19acsaoxd,SN Ia,0.7608767676767666
ZTF19acsfpmi,SN Ia,0.7608767676767666
ZTF19acsfvog,SN Ia,0.7608767676767666
ZTF19acshfvz,SN Ia,0.7608767676767666
ZTF19acshkft,SN Ia,0.7900749999999999
ZTF19acspfcb,SN Ia,0.7608767676767666
ZTF19acsvqrx,SN Ia,0.8058273809523809
ZTF19acszmgx,SN II,0.7608767676767666
