id,type,prob_Ia
ZTF19acdkzxk,SN II,0.6014271561771563
ZTF19acdxlns,SN Ia,0.821031529581529
ZTF19acecluy,SN II,0.6014271561771563
ZTF19acekkts,SN Ia,0.6014271561771563
ZTF19acenveq,SN Ia,0.6014271561771563
ZTF19aceqxtg,SN Ia,0.6014271561771563
ZTF19acetxvq,SN Ia,0.6014271561771563
ZTF19aceuacu,SN Ia,0.7668285714285714
ZTF19acewotx,SN Ia,0.6014271561771563
ZTF19acewuwn,SN II,0.601
ZTF19acexijn,SN Ia,0.6014271561771563
ZTF19acfecsg,SN Ia,0.9155648629148629
ZTF19acfmwlh,SN Ia,0.6014271561771563
ZTF19acfrntd,SN Ia,0.6014271561771563
ZTF19acfsbpa,SN II,0.6014271561771563
ZTF19acfsqjx,SN Ia,0.8732063492063492
ZTF19acftaml,SN Ia,0.9013123015873014
ZTF19acftfav,SN IIP,0.728
ZTF19acftfst,SN Ia,0.8882299422799425
ZTF19acfthre,SN Ia,0.6014271561771563
ZTF19acfwynw,SLSN-I,0.7289543650793651
ZTF19acfxbki,SN Ia,0.6014271561771563
ZTF19acfxbxe,SN Ia,0.6014271561771563
ZTF19acgaxej,SN Ia,0.6014271561771563
ZTF19acgbzam,SN Ia,0.614
ZTF19acgcdas,SN Ia,0.6014271561771563
ZTF19acgcshq,SN Ia,0.7436666666666666
ZTF19acgdfjt,SN Ia,0.6014271561771563
ZTF19acgdxel,SN Ia,0.819881529581529
ZTF19acgemqj,SN Ia-91T-like,0.8230537518037513
ZTF19acgfvvi,SN II,0.6014271561771563
ZTF19acgjnfz,SN Ia,0.6014271561771563
ZTF19acgjnis,SN Ia,0.6014271561771563
ZTF19acgjohb,SN Ia,0.8940492063492063
ZTF19acgjojy,SN Ia,0.8697019841269841
ZTF19acgjosf,SN Ia,0.9092190476190476
ZTF19acgjpgh,SLSN-I,0.7765489898989899
ZTF19acgmkrt,SN Ia,0.7626654761904762
ZTF19acgogcm,SN Ia,0.6014271561771563
ZTF19acgonwy,SN Ia,0.798
ZTF19acgouje,SN Ia,0.6014271561771563
ZTF19acgphsf,SN Ia,0.6014271561771563
ZTF19acgpkye,SN Ia,0.6014271561771563
ZTF19acgpqxt,SN Ia,0.8193920634920635
ZTF19acgqjln,SN Ia,0.8763333333333333
ZTF19acgrbeb,SN Ia,0.9024753968253967
ZTF19acgxbwo,SN Ia,0.663
ZTF19acgzwbm,SN II,0.6014271561771563
ZTF19acgzzea,SN IIP,0.6014271561771563
ZTF19achagst,SN Ia,0.8560277777777778
ZTF19achahea,SN Ia,0.6014271561771563
ZTF19achajnc,SN Ia,0.8325833333333332
ZTF19achaspq,SN Ia,0.7964999999999999
ZTF19achejoc,SN Ia,0.7780277777777779
ZTF19achetvw,SN Ia,0.9454420634920633
ZTF19achiyvy,SN Ic,0.8752150793650793
ZTF19achjpyc,SN Ia-91T-like,0.6014271561771563
ZTF19achjqbk,SN IIP,0.7566694444444445
ZTF19achticg,SN Ia,0.6014271561771563
ZTF19achtifr,SN II,0.6014271561771563
ZTF19achvpik,SN Ia,0.7825714285714286
ZTF19acifuyf,SN Ia,0.7620277777777779
ZTF19acigkma,SN Ia-91T-like,0.805
ZTF19acignlo,SN II,0.605
ZTF19acigqdd,SN Ia-91T-like,0.7892944444444444
ZTF19acihfxz,SN Ia,0.88075
ZTF19acihgng,SN Ia,0.886
ZTF19acihlft,SN Ia,0.6812666666666668
ZTF19acitkzs,SN Ia,0.8372063492063492
ZTF19acitnck,SN Ia,0.8811452380952381
ZTF19acjdufa,SN Ia,0.7803611111111111
ZTF19acjdwqv,SN Ia,0.8911873015873016
ZTF19acjerdh,SN Ia,0.826270634920635
ZTF19acjerzj,SN Ia,0.6014271561771563
ZTF19acjfhom,SN Ia,0.9207039682539683
ZTF19acjifxp,SN Ia,0.6014271561771563
ZTF19acjjwsy,SN Ia,0.841089466089466
ZTF19acjnatv,SN Ia,0.8998436507936508
ZTF19acjqecl,SN Ia,0.9103783549783544
ZTF19acjtkha,SN Ia,0.7270277777777778
ZTF19acjtlxe,SN Ic,0.6014271561771563
ZTF19acjtpmm,SN II,0.6014271561771563
ZTF19acjtpqd,SN Ic,0.6014271561771563
ZTF19acjuomg,SN Ia,0.892511111111111
ZTF19acjurot,SN Ia,0.8943489898989895
ZTF19acjutrw,SN IIn,0.6014271561771563
ZTF19acjwcqy,SN Ic-BL,0.8048670634920636
ZTF19acjwqvo,SN Ia,0.805
ZTF19ackbclh,SN IIn,0.6014271561771563
ZTF19ackjene,SN IIb,0.8268539682539682
ZTF19ackjjwf,SN Ib,0.8144285714285714
