id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.6663583333333333
ZTF18aatrkga,SN Ia,0.6663583333333333
ZTF19acdkzxk,SN II,0.6663583333333333
ZTF19acdxlns,SN Ia,0.6162345238095239
ZTF19acecluy,SN II,0.6663583333333333
ZTF19acekkts,SN Ia,0.6663583333333333
ZTF19acenveq,SN Ia,0.6663583333333333
ZTF19aceqxtg,SN Ia,0.6663583333333333
ZTF19acetxvq,SN Ia,0.6663583333333333
ZTF19aceuacu,SN Ia,0.6781142857142858
ZTF19acewotx,SN Ia,0.6663583333333333
ZTF19acewuwn,SN II,0.15476428571428572
ZTF19acexijn,SN Ia,0.6663583333333333
ZTF19acfecsg,SN Ia,0.6751511904761905
ZTF19acfejbj,SN II,0.20188333333333336
ZTF19acfmwlh,SN Ia,0.6663583333333333
ZTF19acfrntd,SN Ia,0.6663583333333333
ZTF19acfsbpa,SN II,0.6663583333333333
ZTF19acfsqjx,SN Ia,0.6892809523809524
ZTF19acftaml,SN Ia,0.21214761904761906
ZTF19acftfst,SN Ia,0.22314761904761907
ZTF19acfthre,SN Ia,0.6663583333333333
ZTF19acftude,SN IIn,0.23981666666666668
ZTF19acfwynw,SLSN-I,0.28761190476190474
ZTF19acfxbki,SN Ia,0.6663583333333333
ZTF19acfxbxe,SN Ia,0.6663583333333333
ZTF19acgaxej,SN Ia,0.6663583333333333
ZTF19acgbkzr,SN II,0.22893333333333338
ZTF19acgbzam,SN Ia,0.14930000000000002
ZTF19acgcdas,SN Ia,0.6663583333333333
ZTF19acgcshq,SN Ia,0.45465476190476195
ZTF19acgdfjt,SN Ia,0.6663583333333333
ZTF19acgdxel,SN Ia,0.624934523809524
ZTF19acgemqj,SN Ia-91T-like,0.613884523809524
ZTF19acgfvvi,SN II,0.6663583333333333
ZTF19acgjnfz,SN Ia,0.6663583333333333
ZTF19acgjnis,SN Ia,0.6663583333333333
ZTF19acgjohb,SN Ia,0.14693333333333333
ZTF19acgjojy,SN Ia,0.46173809523809534
ZTF19acgjosf,SN Ia,0.25944761904761915
ZTF19acgjpgh,SLSN-I,0.3965047619047621
ZTF19acgmkrt,SN Ia,0.33337857142857136
ZTF19acgogcm,SN Ia,0.6663583333333333
ZTF19acgonwy,SN Ia,0.19976666666666665
ZTF19acgouje,SN Ia,0.6663583333333333
ZTF19acgphsf,SN Ia,0.6663583333333333
ZTF19acgpkye,SN Ia,0.6663583333333333
ZTF19acgpqxt,SN Ia,0.40003809523809536
ZTF19acgqjln,SN Ia,0.7555952380952381
ZTF19acgrbeb,SN Ia,0.25643333333333335
ZTF19acgxbwo,SN Ia,0.15821666666666667
ZTF19acgzwbm,SN II,0.6663583333333333
ZTF19acgzzea,SN IIP,0.6663583333333333
ZTF19achagst,SN Ia,0.3993
ZTF19achahea,SN Ia,0.6663583333333333
ZTF19achajnc,SN Ia,0.3436309523809524
ZTF19achaspq,SN Ia,0.39882142857142866
ZTF19achejoc,SN Ia,0.29145
ZTF19achetvw,SN Ia,0.21284761904761906
ZTF19achiyvy,SN Ic,0.30496428571428585
ZTF19achjpyc,SN Ia-91T-like,0.6663583333333333
ZTF19achjqbk,SN IIP,0.21466428571428575
ZTF19achtewn,SN Ia,0.6368345238095239
ZTF19achticg,SN Ia,0.6663583333333333
ZTF19achtifr,SN II,0.6663583333333333
ZTF19achvpik,SN Ia,0.39605238095238104
ZTF19acifuyf,SN Ia,0.24813333333333332
ZTF19acigkma,SN Ia-91T-like,0.280447619047619
ZTF19acignlo,SN II,0.18091190476190475
ZTF19acigqdd,SN Ia-91T-like,0.5996261904761905
ZTF19acihfxz,SN Ia,0.5196952380952381
ZTF19acihlft,SN Ia,0.33013333333333333
ZTF19acitkzs,SN Ia,0.24254523809523806
ZTF19acitnck,SN Ia,0.33827142857142867
ZTF19acjdufa,SN Ia,0.3144976190476191
ZTF19acjdwqv,SN Ia,0.3339380952380953
ZTF19acjerdh,SN Ia,0.2299285714285715
ZTF19acjerzj,SN Ia,0.6663583333333333
ZTF19acjfhom,SN Ia,0.3584690476190477
ZTF19acjifxp,SN Ia,0.6663583333333333
ZTF19acjjwsy,SN Ia,0.3478476190476191
ZTF19acjnatv,SN Ia,0.15073095238095235
ZTF19acjnaxa,SN Ia,0.19976666666666665
ZTF19acjqecl,SN Ia,0.631229761904762
ZTF19acjtkha,SN Ia,0.1829285714285714
ZTF19acjtlxe,SN Ic,0.6663583333333333
ZTF19acjtpmm,SN II,0.6663583333333333
ZTF19acjtpqd,SN Ic,0.6663583333333333
ZTF19acjuomg,SN Ia,0.6117761904761905
ZTF19acjurot,SN Ia,0.7081130952380952
ZTF19acjutrw,SN IIn,0.6663583333333333
ZTF19acjwdnu,SN II,0.18505
ZTF19acjwqvo,SN Ia,0.43268809523809526
ZTF19ackbclh,SN IIn,0.6663583333333333
ZTF19ackjene,SN IIb,0.3914380952380954
ZTF19ackjjwf,SN Ib,0.4293
ZTF19ackjlrd,SN Ia,0.6663583333333333
ZTF19ackjmge,SN Ia,0.6663583333333333
ZTF19ackjnuq,SN Ia,0.6663583333333333
ZTF19ackjozg,SN Ia,0.6663583333333333
ZTF19ackjsys,SN Ia,0.6663583333333333
ZTF19ackjszs,SN Ib,0.6663583333333333
ZTF19ackjtfm,SN II,0.6663583333333333
ZTF19ackjvjr,SN Ia,0.6663583333333333
ZTF19ackjvtl,SN IIP,0.6663583333333333
ZTF19acklbjr,SN Ia,0.4831761904761904
ZTF19aclhnkd,SN Ia,0.3096500000000001
ZTF19aclhohd,SN Ia,0.23523333333333335
ZTF19aclkbqc,SN Ia,0.7114797619047619
ZTF19aclljyq,SN Ia,0.33871666666666667
ZTF19aclobbu,SN II,0.2565833333333334
ZTF19aclofmz,SN Ia,0.5904285714285714
ZTF19aclthzj,SN Ia,0.6446761904761905
ZTF19aclyezb,SN Ia,0.2668428571428571
ZTF19acmbekd,SN Ibn,0.6977964285714285
ZTF19acmbiad,SN Ia,0.37698333333333334
ZTF19acmbjvi,SN Ia,0.21214761904761906
ZTF19acmbkmr,SN Ia,0.15253095238095232
ZTF19acmblbi,SN Ia,0.15284999999999999
ZTF19acmdpyr,SN Ia,0.5374285714285715
ZTF19acmelor,SN Ib,0.18855000000000002
ZTF19acmgyka,SN Ia,0.5718595238095238
ZTF19acmvrsw,SN Ia,0.10529999999999996
ZTF19acmwfli,SN II,0.6663583333333333
ZTF19acmwipq,SN Ia,0.6663583333333333
ZTF19acmwkul,SN Ia,0.6663583333333333
ZTF19acmxidf,SN Ia,0.16771190476190476
ZTF19acmxymo,SN Ia,0.6663583333333333
ZTF19acmyacs,SN II,0.6663583333333333
ZTF19acmyljb,SN Ia,0.6663583333333333
ZTF19acmywjc,SN Ia,0.6663583333333333
ZTF19acnfjyw,SN Ia,0.6341285714285715
ZTF19acngsnb,SN Ia,0.3056309523809525
ZTF19acngsnc,SN Ia,0.44603571428571437
ZTF19acnjwgm,SN Ia,0.59
ZTF19acnkeji,SN Ia,0.7080952380952381
ZTF19acnpnqq,SN Ia,0.22109761904761907
ZTF19acnqsui,SN Ia,0.31981666666666675
ZTF19acnzkph,SN Ia,0.35243333333333327
ZTF19acoaoty,SN Ia,0.762095238095238
ZTF19acojuzv,SN Ia,0.3190166666666666
ZTF19acojxzo,SN Ia,0.34525
ZTF19acoknir,SN Ib/c,0.6663583333333333
ZTF19acokufi,SN Ia,0.6144559523809525
ZTF19acokzjy,SN Ia,0.4035000000000001
ZTF19acolhnl,SN Ia,0.6663583333333333
ZTF19acordoi,SN Ia-91T-like,0.5551476190476191
ZTF19acoxgqw,SN Ia,0.35167142857142863
ZTF19acoyxuv,SN Ia,0.6663583333333333
ZTF19acpfnth,SN Ia,0.6663583333333333
ZTF19acpgaet,SN Ia,0.37607142857142867
ZTF19acpmuwu,SN Ia,0.5271666666666668
ZTF19acqdato,SN Ia,0.6663583333333333
ZTF19acqmwtg,SN Ia,0.6663583333333333
ZTF19acqupbp,SN Ia,0.3577357142857143
ZTF19acqxoll,SN Ia,0.3494999999999999
ZTF19acqypso,SN Ia,0.4394642857142857
ZTF19acrbyzj,SN Ia,0.1791785714285714
ZTF19acrcupt,SN Ia,0.5716547619047618
ZTF19acrcxri,SN II,0.2662047619047619
ZTF19acrdcwh,SN Ia,0.6244345238095238
ZTF19acrddcz,SN Ia-91T-like,0.5766892857142862
ZTF19acrdqej,SN Ia,0.7234285714285714
ZTF19acrenwk,SN Ia,0.3065690476190477
ZTF19acrmmpq,SN Ia,0.6067797619047621
ZTF19acruaaa,SN Ia,0.6663583333333333
ZTF19acruqph,SN Ia,0.3334666666666667
ZTF19acrwvao,SN II,0.6663583333333333
ZTF19acrwyyb,SN Ibn,0.6663583333333333
ZTF19acrwzqs,SN Ia,0.6663583333333333
ZTF19acryaon,SN Ia,0.6184011904761907
ZTF19acsaoxd,SN Ia,0.6663583333333333
ZTF19acsfpmi,SN Ia,0.6663583333333333
ZTF19acsfvog,SN Ia,0.6663583333333333
ZTF19acshfvz,SN Ia,0.6663583333333333
ZTF19acshkft,SN Ia,0.29821666666666674
ZTF19acspfcb,SN Ia,0.6663583333333333
ZTF19acsvqrx,SN Ia,0.29199761904761906
ZTF19acszmgx,SN II,0.6663583333333333
ZTF19actaiag,SN Ia,0.6663583333333333
ZTF19acteaxl,SN Ia,0.6663583333333333
ZTF19actfpma,SN Ia,0.6663583333333333
ZTF19actfpmy,SN Ia,0.6663583333333333
ZTF19actfxcd,SN IIP,0.6663583333333333
ZTF19acthgxq,SN Ia,0.6663583333333333
ZTF19acthucv,SN Ia,0.6663583333333333
ZTF19actldas,SN Ia,0.20146190476190476
ZTF19actnyae,SN II,0.6663583333333333
ZTF19actzjrf,SN Ia,0.6663583333333333
ZTF19acudiph,SN Ia,0.6663583333333333
ZTF19acuitcy,SN Ia,0.6663583333333333
ZTF19acukcte,SN Ia,0.6663583333333333
ZTF19acukucu,SN IIn,0.3497166666666667
ZTF19aculczm,SN Ia,0.6663583333333333
ZTF19aculgvn,SN Ia,0.6663583333333333
ZTF19aculypc,SN Ia,0.6663583333333333
ZTF19acuybzx,SN Ia,0.6663583333333333
ZTF19acvgbeh,SN Ia-91T-like,0.6663583333333333
ZTF19acvkibv,SN IIn,0.6663583333333333
ZTF19acvmcdd,SN II,0.6663583333333333
ZTF19acvrgde,SN Ia,0.6663583333333333
ZTF19acvrigb,SN Ia,0.6663583333333333
ZTF19acvrjzd,SN II,0.6663583333333333
ZTF19acvtrxj,SN II,0.6663583333333333
ZTF19acwbhih,SN II,0.6663583333333333
ZTF19acwqvvn,SN Ia,0.3138166666666667
ZTF20aauhbvu,SN IIP,0.6663583333333333
ZTF20aaurwes,SN Ia,0.6663583333333333
