id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.6614432539682537
ZTF19acdkzxk,SN II,0.6614432539682537
ZTF19acdxlns,SN Ia,0.7447623015873013
ZTF19acecluy,SN II,0.6614432539682537
ZTF19acekkts,SN Ia,0.6614432539682537
ZTF19acenveq,SN Ia,0.6614432539682537
ZTF19aceqxtg,SN Ia,0.6614432539682537
ZTF19acetxvq,SN Ia,0.6614432539682537
ZTF19aceuacu,SN Ia,0.6979833333333334
ZTF19acewotx,SN Ia,0.6614432539682537
ZTF19acexijn,SN Ia,0.6614432539682537
ZTF19acfecsg,SN Ia,0.8694063492063487
ZTF19acfmwlh,SN Ia,0.6614432539682537
ZTF19acfrntd,SN Ia,0.6614432539682537
ZTF19acfsbpa,SN II,0.6614432539682537
ZTF19acfsqjx,SN Ia,0.80585
ZTF19acftaml,SN Ia,0.7412833333333332
ZTF19acftfst,SN Ia,0.70575
ZTF19acfthre,SN Ia,0.6614432539682537
ZTF19acfxbki,SN Ia,0.6614432539682537
ZTF19acfxbxe,SN Ia,0.6614432539682537
ZTF19acgaxej,SN Ia,0.6614432539682537
ZTF19acgcdas,SN Ia,0.6614432539682537
ZTF19acgcshq,SN Ia,0.7955
ZTF19acgdfjt,SN Ia,0.6614432539682537
ZTF19acgdxel,SN Ia,0.7621789682539679
ZTF19acgemqj,SN Ia-91T-like,0.8130230158730154
ZTF19acgfvvi,SN II,0.6614432539682537
ZTF19acgjnfz,SN Ia,0.6614432539682537
ZTF19acgjnis,SN Ia,0.6614432539682537
ZTF19acgjohb,SN Ia,0.6557166666666666
ZTF19acgjojy,SN Ia,0.7303333333333334
ZTF19acgjosf,SN Ia,0.6728666666666667
ZTF19acgogcm,SN Ia,0.6614432539682537
ZTF19acgonwy,SN Ia,0.629
ZTF19acgouje,SN Ia,0.6614432539682537
ZTF19acgphsf,SN Ia,0.6614432539682537
ZTF19acgpkye,SN Ia,0.6614432539682537
ZTF19acgqjln,SN Ia,0.877
ZTF19acgrbeb,SN Ia,0.6511833333333334
ZTF19acgxbwo,SN Ia,0.6965
ZTF19acgzwbm,SN II,0.6614432539682537
ZTF19acgzzea,SN IIP,0.6614432539682537
ZTF19achagst,SN Ia,0.8975
ZTF19achahea,SN Ia,0.6614432539682537
ZTF19achajnc,SN Ia,0.8795
ZTF19achaspq,SN Ia,0.67
ZTF19achetvw,SN Ia,0.7633166666666666
ZTF19achiyvy,SN Ic,0.7317083333333333
ZTF19achjpyc,SN Ia-91T-like,0.6614432539682537
ZTF19achticg,SN Ia,0.6614432539682537
ZTF19achtifr,SN II,0.6614432539682537
ZTF19achvpik,SN Ia,0.70745
ZTF19acifuyf,SN Ia,0.849
ZTF19acigkma,SN Ia-91T-like,0.71075
ZTF19acignlo,SN II,0.773
ZTF19acigqdd,SN Ia-91T-like,0.7551333333333332
ZTF19acihfxz,SN Ia,0.86015
ZTF19acihgng,SN Ia,0.874
ZTF19acitkzs,SN Ia,0.852
ZTF19acitnck,SN Ia,0.6915166666666667
ZTF19acjdufa,SN Ia,0.728
ZTF19acjdwqv,SN Ia,0.750840476190476
ZTF19acjerdh,SN Ia,0.7087333333333333
ZTF19acjerzj,SN Ia,0.6614432539682537
ZTF19acjfhom,SN Ia,0.6856166666666665
ZTF19acjifxp,SN Ia,0.6614432539682537
ZTF19acjjwsy,SN Ia,0.813
ZTF19acjnatv,SN Ia,0.67135
ZTF19acjqecl,SN Ia,0.8360730158730154
ZTF19acjtlxe,SN Ic,0.6614432539682537
ZTF19acjtpmm,SN II,0.6614432539682537
ZTF19acjtpqd,SN Ic,0.6614432539682537
ZTF19acjuomg,SN Ia,0.7969833333333334
ZTF19acjurot,SN Ia,0.8622896825396821
ZTF19acjutrw,SN IIn,0.6614432539682537
ZTF19acjwcqy,SN Ic-BL,0.6079333333333333
ZTF19acjwqvo,SN Ia,0.907
ZTF19ackbclh,SN IIn,0.6614432539682537
ZTF19ackjene,SN IIb,0.4911666666666667
ZTF19ackjjwf,SN Ib,0.7942
ZTF19ackjlrd,SN Ia,0.6614432539682537
ZTF19ackjmge,SN Ia,0.6614432539682537
ZTF19ackjnuq,SN Ia,0.6614432539682537
ZTF19ackjozg,SN Ia,0.6614432539682537
ZTF19ackjsys,SN Ia,0.6614432539682537
ZTF19ackjszs,SN Ib,0.6614432539682537
ZTF19ackjtfm,SN II,0.6614432539682537
ZTF19ackjvjr,SN Ia,0.6614432539682537
ZTF19ackjvtl,SN IIP,0.6614432539682537
ZTF19acklbjr,SN Ia,0.7279833333333333
ZTF19aclhnkd,SN Ia,0.7524833333333333
ZTF19aclkbqc,SN Ia,0.8666730158730154
ZTF19aclobbu,SN II,0.75
ZTF19aclofmz,SN Ia,0.807
ZTF19aclthzj,SN Ia,0.7880499999999999
ZTF19aclyezb,SN Ia,0.8328
ZTF19acmbekd,SN Ibn,0.8484063492063486
ZTF19acmbiad,SN Ia,0.938
ZTF19acmbjvi,SN Ia,0.770825
ZTF19acmblbi,SN Ia,0.5224166666666666
ZTF19acmdpyr,SN Ia,0.869
ZTF19acmelor,SN Ib,0.754
ZTF19acmgyka,SN Ia,0.8345
ZTF19acmvrsw,SN Ia,0.46275
ZTF19acmwfli,SN II,0.6614432539682537
ZTF19acmwipq,SN Ia,0.6614432539682537
ZTF19acmwkul,SN Ia,0.6614432539682537
ZTF19acmwszk,SLSN-II,0.6614432539682537
ZTF19acmxidf,SN Ia,0.406
ZTF19acmxymo,SN Ia,0.6614432539682537
ZTF19acmyacs,SN II,0.6614432539682537
ZTF19acmyljb,SN Ia,0.6614432539682537
ZTF19acmywjc,SN Ia,0.6614432539682537
ZTF19acnfjyw,SN Ia,0.89
ZTF19acngsnb,SN Ia,0.7361249999999999
ZTF19acngsnc,SN Ia,0.7707583333333332
ZTF19acnjwgm,SN Ia,0.7642
ZTF19acnkeji,SN Ia,0.891
ZTF19acnpnqq,SN Ia,0.6358333333333333
ZTF19acnqsui,SN Ia,0.7409833333333332
ZTF19acoaoty,SN Ia,0.8275
ZTF19acojuzv,SN Ia,0.755
ZTF19acojxzo,SN Ia,0.7965
ZTF19acoknir,SN Ib/c,0.6614432539682537
ZTF19acokufi,SN Ia,0.7581956349206344
ZTF19acokzjy,SN Ia,0.936
ZTF19acolhnl,SN Ia,0.6614432539682537
ZTF19acordoi,SN Ia-91T-like,0.8556333333333334
ZTF19acoxgqw,SN Ia,0.7686499999999998
ZTF19acoyxuv,SN Ia,0.6614432539682537
ZTF19acpfnth,SN Ia,0.6614432539682537
ZTF19acpgaet,SN Ia,0.7685333333333333
ZTF19acpmuwu,SN Ia,0.88275
ZTF19acqmwtg,SN Ia,0.6614432539682537
ZTF19acqupbp,SN Ia,0.7652249999999998
ZTF19acqxoll,SN Ia,0.8553
ZTF19acqypso,SN Ia,0.7876333333333333
ZTF19acrbyzj,SN Ia,0.42975
ZTF19acrcupt,SN Ia,0.8875
ZTF19acrcxri,SN II,0.7102
ZTF19acrdcwh,SN Ia,0.7783456349206345
ZTF19acrddcz,SN Ia-91T-like,0.7283634920634919
ZTF19acrdqej,SN Ia,0.877
ZTF19acrenwk,SN Ia,0.7295238095238092
ZTF19acrmmpq,SN Ia,0.7481658730158727
ZTF19acruaaa,SN Ia,0.6614432539682537
ZTF19acruqph,SN Ia,0.912
ZTF19acrvfkz,SN Ia,0.6614432539682537
ZTF19acrwvao,SN II,0.6614432539682537
ZTF19acrwyyb,SN Ibn,0.6614432539682537
