id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.5958261904761903
ZTF18aatrkga,SN Ia,0.5958261904761903
ZTF19acdkzxk,SN II,0.5958261904761903
ZTF19acdxlns,SN Ia,0.5947793650793649
ZTF19acecluy,SN II,0.5958261904761903
ZTF19acekkts,SN Ia,0.5958261904761903
ZTF19acenveq,SN Ia,0.5958261904761903
ZTF19aceqxtg,SN Ia,0.5958261904761903
ZTF19acetxvq,SN Ia,0.5958261904761903
ZTF19aceuacu,SN Ia,0.24277936507936507
ZTF19acewotx,SN Ia,0.5958261904761903
ZTF19acewuwn,SN II,0.46102857142857145
ZTF19acexijn,SN Ia,0.5958261904761903
ZTF19acfecsg,SN Ia,0.62426746031746
ZTF19acfejbj,SN II,0.427382575757576
ZTF19acfmwlh,SN Ia,0.5958261904761903
ZTF19acfrntd,SN Ia,0.5958261904761903
ZTF19acfsbpa,SN II,0.5958261904761903
ZTF19acfsqjx,SN Ia,0.2751357142857143
ZTF19acftaml,SN Ia,0.3895809884559887
ZTF19acftfav,SN IIP,0.43176432178932206
ZTF19acftfst,SN Ia,0.3705488455988457
ZTF19acftude,SN IIn,0.35508629148629145
ZTF19acfwynw,SLSN-I,0.2532126984126984
ZTF19acfxbki,SN Ia,0.5958261904761903
ZTF19acfxbxe,SN Ia,0.5958261904761903
ZTF19acgaxej,SN Ia,0.5958261904761903
ZTF19acgbzam,SN Ia,0.6578535714285713
ZTF19acgcdas,SN Ia,0.5958261904761903
ZTF19acgcshq,SN Ia,0.2616666666666666
ZTF19acgdfjt,SN Ia,0.5958261904761903
ZTF19acgdxel,SN Ia,0.5912988095238093
ZTF19acgemqj,SN Ia-91T-like,0.681913095238095
ZTF19acgfvvi,SN II,0.5958261904761903
ZTF19acgjnfz,SN Ia,0.5958261904761903
ZTF19acgjnis,SN Ia,0.5958261904761903
ZTF19acgjohb,SN Ia,0.39683495670995683
ZTF19acgjojy,SN Ia,0.17091168831168832
ZTF19acgjosf,SN Ia,0.25340836940836947
ZTF19acgjpgh,SLSN-I,0.19930573593073594
ZTF19acgmkrt,SN Ia,0.38355
ZTF19acgogcm,SN Ia,0.5958261904761903
ZTF19acgonwy,SN Ia,0.4130367243867247
ZTF19acgouje,SN Ia,0.5958261904761903
ZTF19acgphsf,SN Ia,0.5958261904761903
ZTF19acgpqxt,SN Ia,0.22708787878787878
ZTF19acgqjln,SN Ia,0.513
ZTF19acgrbeb,SN Ia,0.3205182900432902
ZTF19acgzwbm,SN II,0.5958261904761903
ZTF19acgzzea,SN IIP,0.5958261904761903
ZTF19achagst,SN Ia,0.748
ZTF19achahea,SN Ia,0.5958261904761903
ZTF19achajnc,SN Ia,0.4583083333333334
ZTF19achaspq,SN Ia,0.5295892857142858
ZTF19achejoc,SN Ia,0.6116071428571429
ZTF19achetvw,SN Ia,0.38547442279942296
ZTF19achiyvy,SN Ic,0.2988291486291487
ZTF19achjpyc,SN Ia-91T-like,0.5958261904761903
ZTF19achjqbk,SN IIP,0.3680067821067822
ZTF19achtewn,SN Ia,0.6250452380952378
ZTF19achticg,SN Ia,0.5958261904761903
ZTF19achtifr,SN II,0.5958261904761903
ZTF19achvpik,SN Ia,0.34922283549783556
ZTF19acifuyf,SN Ia,0.483
ZTF19acignlo,SN II,0.5380714285714285
ZTF19acihfxz,SN Ia,0.5882164502164502
ZTF19acihgng,SN Ia,0.705
ZTF19acihlft,SN Ia,0.7004357142857144
ZTF19acitkzs,SN Ia,0.378
ZTF19acitnck,SN Ia,0.3450565295815296
ZTF19acjdufa,SN Ia,0.3424333333333333
ZTF19acjdwqv,SN Ia,0.3369928932178932
ZTF19acjerdh,SN Ia,0.28411605339105345
ZTF19acjerzj,SN Ia,0.5958261904761903
ZTF19acjfhom,SN Ia,0.31655176767676774
ZTF19acjifxp,SN Ia,0.5958261904761903
ZTF19acjjwsy,SN Ia,0.3197847402597403
ZTF19acjnatv,SN Ia,0.38479329004329016
ZTF19acjnaxa,SN Ia,0.32389664502164517
ZTF19acjqecl,SN Ia,0.71550018037518
ZTF19acjtkha,SN Ia,0.6170813492063492
ZTF19acjtlxe,SN Ic,0.5958261904761903
ZTF19acjtpmm,SN II,0.5958261904761903
ZTF19acjtpqd,SN Ic,0.5958261904761903
ZTF19acjuomg,SN Ia,0.5105190476190475
ZTF19acjurot,SN Ia,0.8872924603174599
ZTF19acjutrw,SN IIn,0.5958261904761903
ZTF19acjwcqy,SN Ic-BL,0.40827662337662374
ZTF19acjwdnu,SN II,0.4297938672438676
ZTF19acjwqvo,SN Ia,0.4274
ZTF19ackbclh,SN IIn,0.5958261904761903
ZTF19ackjene,SN IIb,0.34127081529581527
ZTF19ackjlrd,SN Ia,0.5958261904761903
ZTF19ackjmge,SN Ia,0.5958261904761903
ZTF19ackjnuq,SN Ia,0.5958261904761903
ZTF19ackjsys,SN Ia,0.5958261904761903
ZTF19ackjszs,SN Ib,0.5958261904761903
ZTF19ackjtfm,SN II,0.5958261904761903
ZTF19ackjvjr,SN Ia,0.5958261904761903
ZTF19ackjvtl,SN IIP,0.5958261904761903
ZTF19acklbjr,SN Ia,0.227875
ZTF19aclhnkd,SN Ia,0.31310598845598847
ZTF19aclhohd,SN Ia,0.25549924242424243
ZTF19aclljyq,SN Ia,0.8303777777777779
ZTF19aclobbu,SN II,0.5704
ZTF19aclofmz,SN Ia,0.725
ZTF19aclthzj,SN Ia,0.5209854978354979
ZTF19aclyezb,SN Ia,0.43310000000000004
ZTF19acmbekd,SN Ibn,0.8456408730158728
ZTF19acmbjvi,SN Ia,0.3920024170274172
ZTF19acmbkmr,SN Ia,0.3791432900432902
ZTF19acmblbi,SN Ia,0.4162436868686871
ZTF19acmdpyr,SN Ia,0.665
ZTF19acmelor,SN Ib,0.5488347041847043
ZTF19acmgyka,SN Ia,0.5577142857142858
ZTF19acmvrsw,SN Ia,0.4239422799422803
ZTF19acmwfli,SN II,0.5958261904761903
ZTF19acmwipq,SN Ia,0.5958261904761903
ZTF19acmwkul,SN Ia,0.5958261904761903
ZTF19acmxidf,SN Ia,0.3177345238095239
ZTF19acmxymo,SN Ia,0.5958261904761903
ZTF19acmyacs,SN II,0.5958261904761903
ZTF19acmyljb,SN Ia,0.5958261904761903
ZTF19acmywjc,SN Ia,0.5958261904761903
ZTF19acnfjyw,SN Ia,0.605
ZTF19acngsnb,SN Ia,0.32653575036075044
ZTF19acngsnc,SN Ia,0.17411287878787873
ZTF19acnjwgm,SN Ia,0.69
ZTF19acnkeji,SN Ia,0.686
ZTF19acnpnqq,SN Ia,0.2981442640692642
ZTF19acnqsui,SN Ia,0.3175255772005773
ZTF19acnzkph,SN Ia,0.591
ZTF19acoaoty,SN Ia,0.529
ZTF19acojxzo,SN Ia,0.405675
ZTF19acoknir,SN Ib/c,0.5958261904761903
ZTF19acokufi,SN Ia,0.6732678571428569
ZTF19acokzjy,SN Ia,0.6432777777777778
ZTF19acolhnl,SN Ia,0.5958261904761903
ZTF19acordoi,SN Ia-91T-like,0.46957261904761904
ZTF19acoxgqw,SN Ia,0.32555097402597405
ZTF19acoyxuv,SN Ia,0.5958261904761903
ZTF19acpfnth,SN Ia,0.5958261904761903
ZTF19acpgaet,SN Ia,0.30728152958152966
ZTF19acpmuwu,SN Ia,0.6295
