id,type,prob_Ia
ZTF19acdkzxk,SN II,0.752568376068375
ZTF19acecluy,SN II,0.752568376068375
ZTF19acekkts,SN Ia,0.752568376068375
ZTF19acenveq,SN Ia,0.752568376068375
ZTF19aceqxtg,SN Ia,0.752568376068375
ZTF19acetxvq,SN Ia,0.752568376068375
ZTF19acewotx,SN Ia,0.752568376068375
ZTF19acexijn,SN Ia,0.752568376068375
ZTF19acfecsg,SN Ia,0.8876357142857142
ZTF19acfejbj,SN II,0.8391440476190477
ZTF19acfmwlh,SN Ia,0.752568376068375
ZTF19acfrntd,SN Ia,0.752568376068375
ZTF19acfsbpa,SN II,0.752568376068375
ZTF19acfsqjx,SN Ia,0.8452999999999999
ZTF19acftaml,SN Ia,0.7892714285714286
ZTF19acftfav,SN IIP,0.8630238095238096
ZTF19acftfst,SN Ia,0.8041904761904763
ZTF19acfthre,SN Ia,0.752568376068375
ZTF19acfxbki,SN Ia,0.752568376068375
ZTF19acfxbxe,SN Ia,0.752568376068375
ZTF19acgaxej,SN Ia,0.752568376068375
ZTF19acgcdas,SN Ia,0.752568376068375
ZTF19acgcshq,SN Ia,0.799
ZTF19acgdfjt,SN Ia,0.752568376068375
ZTF19acgdxel,SN Ia,0.8295390109890108
ZTF19acgemqj,SN Ia-91T-like,0.8550619047619047
ZTF19acgfvvi,SN II,0.752568376068375
ZTF19acgjnfz,SN Ia,0.752568376068375
ZTF19acgjnis,SN Ia,0.752568376068375
ZTF19acgjohb,SN Ia,0.8688809523809525
ZTF19acgjojy,SN Ia,0.7879107142857144
ZTF19acgjpgh,SLSN-I,0.7676166666666666
ZTF19acgmkrt,SN Ia,0.762
ZTF19acgogcm,SN Ia,0.752568376068375
ZTF19acgouje,SN Ia,0.752568376068375
ZTF19acgphsf,SN Ia,0.752568376068375
ZTF19acgpkye,SN Ia,0.752568376068375
ZTF19acgpqxt,SN Ia,0.7757083333333331
ZTF19acgqjln,SN Ia,0.882
ZTF19acgzwbm,SN II,0.752568376068375
ZTF19acgzzea,SN IIP,0.752568376068375
ZTF19achagst,SN Ia,0.797
ZTF19achahea,SN Ia,0.752568376068375
ZTF19achajnc,SN Ia,0.8468
ZTF19achaspq,SN Ia,0.8877999999999999
ZTF19achejoc,SN Ia,0.8058
ZTF19achetvw,SN Ia,0.9051166666666666
ZTF19achiyvy,SN Ic,0.7906559523809524
ZTF19achjpyc,SN Ia-91T-like,0.752568376068375
ZTF19achticg,SN Ia,0.752568376068375
ZTF19achtifr,SN II,0.752568376068375
ZTF19achvpik,SN Ia,0.8040571428571429
ZTF19acifuyf,SN Ia,0.822
ZTF19acignlo,SN II,0.83
ZTF19acigqdd,SN Ia-91T-like,0.7405833333333334
ZTF19acihfxz,SN Ia,0.815
ZTF19acihgng,SN Ia,0.882
ZTF19acihlft,SN Ia,0.7791
ZTF19acitkzs,SN Ia,0.792
ZTF19acitnck,SN Ia,0.8857916666666666
ZTF19acjdufa,SN Ia,0.8128
ZTF19acjdwqv,SN Ia,0.8962107142857142
ZTF19acjerdh,SN Ia,0.83885
ZTF19acjerzj,SN Ia,0.752568376068375
ZTF19acjfhom,SN Ia,0.8568607142857143
ZTF19acjifxp,SN Ia,0.752568376068375
ZTF19acjjwsy,SN Ia,0.776
ZTF19acjnaxa,SN Ia,0.8363333333333333
ZTF19acjqecl,SN Ia,0.8346857142857143
ZTF19acjtkha,SN Ia,0.893
ZTF19acjtlxe,SN Ic,0.752568376068375
ZTF19acjtpmm,SN II,0.752568376068375
ZTF19acjtpqd,SN Ic,0.752568376068375
ZTF19acjuomg,SN Ia,0.7713333333333334
ZTF19acjutrw,SN IIn,0.752568376068375
ZTF19acjwcqy,SN Ic-BL,0.8568273809523811
ZTF19acjwqvo,SN Ia,0.927
ZTF19ackbclh,SN IIn,0.752568376068375
ZTF19ackjene,SN IIb,0.8740416666666666
ZTF19ackjjwf,SN Ib,0.831
ZTF19ackjlrd,SN Ia,0.752568376068375
ZTF19ackjmge,SN Ia,0.752568376068375
ZTF19ackjnuq,SN Ia,0.752568376068375
ZTF19ackjozg,SN Ia,0.752568376068375
ZTF19ackjsys,SN Ia,0.752568376068375
ZTF19ackjszs,SN Ib,0.752568376068375
ZTF19ackjtfm,SN II,0.752568376068375
ZTF19ackjvjr,SN Ia,0.752568376068375
ZTF19ackjvtl,SN IIP,0.752568376068375
ZTF19aclhnkd,SN Ia,0.8165440476190475
ZTF19aclhohd,SN Ia,0.7622047619047619
ZTF19aclkbqc,SN Ia,0.8475857142857142
ZTF19aclljyq,SN Ia,0.875
ZTF19aclobbu,SN II,0.823
ZTF19aclofmz,SN Ia,0.895
ZTF19aclthzj,SN Ia,0.808657142857143
ZTF19aclyezb,SN Ia,0.772
ZTF19acmbiad,SN Ia,0.896
ZTF19acmbjvi,SN Ia,0.8246595238095237
ZTF19acmbkmr,SN Ia,0.7661714285714287
ZTF19acmblbi,SN Ia,0.9318166666666666
ZTF19acmdpyr,SN Ia,0.856
ZTF19acmelor,SN Ib,0.828
ZTF19acmgyka,SN Ia,0.8844333333333334
ZTF19acmvrsw,SN Ia,0.8856666666666667
ZTF19acmwfli,SN II,0.752568376068375
ZTF19acmwipq,SN Ia,0.752568376068375
ZTF19acmwkul,SN Ia,0.752568376068375
ZTF19acmwszk,SLSN-II,0.752568376068375
ZTF19acmxidf,SN Ia,0.8795666666666666
ZTF19acmxymo,SN Ia,0.752568376068375
ZTF19acmyacs,SN II,0.752568376068375
ZTF19acmyljb,SN Ia,0.752568376068375
ZTF19acmywjc,SN Ia,0.752568376068375
ZTF19acnfjyw,SN Ia,0.867
ZTF19acngsnb,SN Ia,0.821275
ZTF19acngsnc,SN Ia,0.8174833333333333
ZTF19acnjwgm,SN Ia,0.883
ZTF19acnkeji,SN Ia,0.937
