id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.6670297619047619
ZTF19acdkzxk,SN II,0.6670297619047619
ZTF19acdxlns,SN Ia,0.6375154761904764
ZTF19acecluy,SN II,0.6670297619047619
ZTF19acekkts,SN Ia,0.6670297619047619
ZTF19acenveq,SN Ia,0.6670297619047619
ZTF19aceqxtg,SN Ia,0.6670297619047619
ZTF19acetxvq,SN Ia,0.6670297619047619
ZTF19acewotx,SN Ia,0.6670297619047619
ZTF19acewuwn,SN II,0.3226404761904762
ZTF19acexijn,SN Ia,0.6670297619047619
ZTF19acfecsg,SN Ia,0.6657988095238095
ZTF19acfejbj,SN II,0.40649047619047624
ZTF19acfmwlh,SN Ia,0.6670297619047619
ZTF19acfrntd,SN Ia,0.6670297619047619
ZTF19acfsbpa,SN II,0.6670297619047619
ZTF19acfsqjx,SN Ia,0.7449166666666667
ZTF19acftaml,SN Ia,0.4661214285714286
ZTF19acftfav,SN IIP,0.3354404761904761
ZTF19acftfst,SN Ia,0.3250380952380951
ZTF19acfthre,SN Ia,0.6670297619047619
ZTF19acftude,SN IIn,0.32575714285714286
ZTF19acfwynw,SLSN-I,0.2503285714285714
ZTF19acfxbki,SN Ia,0.6670297619047619
ZTF19acfxbxe,SN Ia,0.6670297619047619
ZTF19acgaxej,SN Ia,0.6670297619047619
ZTF19acgbzam,SN Ia,0.34878095238095236
ZTF19acgcdas,SN Ia,0.6670297619047619
ZTF19acgcshq,SN Ia,0.41683333333333333
ZTF19acgdfjt,SN Ia,0.6670297619047619
ZTF19acgdxel,SN Ia,0.6527821428571431
ZTF19acgemqj,SN Ia-91T-like,0.6419488095238097
ZTF19acgfvvi,SN II,0.6670297619047619
ZTF19acgjnfz,SN Ia,0.6670297619047619
ZTF19acgjnis,SN Ia,0.6670297619047619
ZTF19acgjohb,SN Ia,0.3731642857142857
ZTF19acgjojy,SN Ia,0.2954666666666667
ZTF19acgjosf,SN Ia,0.3583071428571429
ZTF19acgjpgh,SLSN-I,0.35170000000000007
ZTF19acgmkrt,SN Ia,0.21693333333333334
ZTF19acgogcm,SN Ia,0.6670297619047619
ZTF19acgonwy,SN Ia,0.3324238095238095
ZTF19acgouje,SN Ia,0.6670297619047619
ZTF19acgphsf,SN Ia,0.6670297619047619
ZTF19acgpkye,SN Ia,0.6670297619047619
ZTF19acgqjln,SN Ia,0.619
ZTF19acgrbeb,SN Ia,0.4000642857142857
ZTF19acgxbwo,SN Ia,0.3405904761904761
ZTF19acgzwbm,SN II,0.6670297619047619
ZTF19acgzzea,SN IIP,0.6670297619047619
ZTF19achagst,SN Ia,0.2875
ZTF19achahea,SN Ia,0.6670297619047619
ZTF19achajnc,SN Ia,0.3475833333333333
ZTF19achaspq,SN Ia,0.589
ZTF19achejoc,SN Ia,0.3605
ZTF19achetvw,SN Ia,0.3635738095238095
ZTF19achjpyc,SN Ia-91T-like,0.6670297619047619
ZTF19achjqbk,SN IIP,0.44368809523809527
ZTF19achtewn,SN Ia,0.6754654761904761
ZTF19achticg,SN Ia,0.6670297619047619
ZTF19achvpik,SN Ia,0.6766238095238096
ZTF19acifuyf,SN Ia,0.3145
ZTF19acigkma,SN Ia-91T-like,0.5095833333333334
ZTF19acignlo,SN II,0.2830071428571428
ZTF19acigqdd,SN Ia-91T-like,0.3864166666666667
ZTF19acihfxz,SN Ia,0.6669738095238096
ZTF19acihgng,SN Ia,0.598
ZTF19acihlft,SN Ia,0.544
ZTF19acitkzs,SN Ia,0.3135
ZTF19acitnck,SN Ia,0.6807666666666665
ZTF19acjdufa,SN Ia,0.3585833333333333
ZTF19acjdwqv,SN Ia,0.39741666666666664
ZTF19acjerdh,SN Ia,0.2265
ZTF19acjerzj,SN Ia,0.6670297619047619
ZTF19acjfhom,SN Ia,0.37775
ZTF19acjifxp,SN Ia,0.6670297619047619
ZTF19acjjwsy,SN Ia,0.32957380952380955
ZTF19acjnatv,SN Ia,0.40919761904761903
ZTF19acjnaxa,SN Ia,0.3798071428571429
ZTF19acjqecl,SN Ia,0.6680154761904762
ZTF19acjtkha,SN Ia,0.2865
ZTF19acjtlxe,SN Ic,0.6670297619047619
ZTF19acjtpmm,SN II,0.6670297619047619
ZTF19acjtpqd,SN Ic,0.6670297619047619
ZTF19acjuomg,SN Ia,0.3474166666666667
ZTF19acjurot,SN Ia,0.6566154761904763
ZTF19acjutrw,SN IIn,0.6670297619047619
ZTF19acjwcqy,SN Ic-BL,0.3614952380952381
ZTF19acjwdnu,SN II,0.38217380952380947
ZTF19acjwqvo,SN Ia,0.5745
ZTF19ackbclh,SN IIn,0.6670297619047619
ZTF19ackjene,SN IIb,0.6027666666666666
ZTF19ackjjwf,SN Ib,0.558
ZTF19ackjlrd,SN Ia,0.6670297619047619
ZTF19ackjmge,SN Ia,0.6670297619047619
ZTF19ackjnuq,SN Ia,0.6670297619047619
ZTF19ackjozg,SN Ia,0.6670297619047619
ZTF19ackjsys,SN Ia,0.6670297619047619
ZTF19ackjszs,SN Ib,0.6670297619047619
ZTF19ackjtfm,SN II,0.6670297619047619
ZTF19ackjvjr,SN Ia,0.6670297619047619
ZTF19ackjvtl,SN IIP,0.6670297619047619
ZTF19acklbjr,SN Ia,0.36441666666666667
ZTF19aclhnkd,SN Ia,0.35305000000000003
ZTF19aclhohd,SN Ia,0.3588071428571428
ZTF19aclkbqc,SN Ia,0.6814488095238096
ZTF19aclljyq,SN Ia,0.3855
ZTF19aclofmz,SN Ia,0.523
ZTF19aclthzj,SN Ia,0.640407142857143
ZTF19aclyezb,SN Ia,0.29225
ZTF19acmbekd,SN Ibn,0.6581988095238096
ZTF19acmbiad,SN Ia,0.3785
ZTF19acmbjvi,SN Ia,0.46911190476190473
ZTF19acmbkmr,SN Ia,0.48459523809523813
ZTF19acmblbi,SN Ia,0.33485714285714285
ZTF19acmdpyr,SN Ia,0.273
ZTF19acmelor,SN Ib,0.38394761904761904
ZTF19acmgyka,SN Ia,0.338
ZTF19acmvrsw,SN Ia,0.31110714285714286
ZTF19acmwfli,SN II,0.6670297619047619
ZTF19acmwipq,SN Ia,0.6670297619047619
ZTF19acmwkul,SN Ia,0.6670297619047619
ZTF19acmwszk,SLSN-II,0.6670297619047619
ZTF19acmxidf,SN Ia,0.3121666666666667
ZTF19acmxymo,SN Ia,0.6670297619047619
ZTF19acmyacs,SN II,0.6670297619047619
ZTF19acmyljb,SN Ia,0.6670297619047619
ZTF19acmywjc,SN Ia,0.6670297619047619
ZTF19acnfjyw,SN Ia,0.5715
ZTF19acngsnb,SN Ia,0.2532047619047619
ZTF19acngsnc,SN Ia,0.5099976190476191
ZTF19acnjwgm,SN Ia,0.5535
ZTF19acnkeji,SN Ia,0.6215
ZTF19acnpnqq,SN Ia,0.39249523809523806
ZTF19acnqsui,SN Ia,0.3294166666666667
ZTF19acnzkph,SN Ia,0.516
ZTF19acoaoty,SN Ia,0.645
ZTF19acojuzv,SN Ia,0.3065
ZTF19acojxzo,SN Ia,0.38075
ZTF19acoknir,SN Ib/c,0.6670297619047619
ZTF19acokufi,SN Ia,0.6742654761904762
ZTF19acokzjy,SN Ia,0.36975
ZTF19acolhnl,SN Ia,0.6670297619047619
ZTF19acordoi,SN Ia-91T-like,0.6615833333333334
ZTF19acoxgqw,SN Ia,0.6725166666666665
ZTF19acoyxuv,SN Ia,0.6670297619047619
ZTF19acpfnth,SN Ia,0.6670297619047619
ZTF19acpgaet,SN Ia,0.6512309523809524
ZTF19acpmuwu,SN Ia,0.6556666666666666
ZTF19acqdato,SN Ia,0.6670297619047619
ZTF19acqmwtg,SN Ia,0.6670297619047619
ZTF19acqupbp,SN Ia,0.7225809523809523
ZTF19acqxoll,SN Ia,0.3777404761904762
ZTF19acqypso,SN Ia,0.5745666666666666
ZTF19acrbyzj,SN Ia,0.2881666666666667
ZTF19acrcupt,SN Ia,0.6245
ZTF19acrcxri,SN II,0.484
ZTF19acrdcwh,SN Ia,0.6742654761904762
ZTF19acrddcz,SN Ia-91T-like,0.6401988095238098
ZTF19acrdqej,SN Ia,0.335
ZTF19acrmmpq,SN Ia,0.6401988095238098
