id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.3451043650793646
ZTF18aatrkga,SN Ia,0.3451043650793646
ZTF19acdkzxk,SN II,0.3451043650793646
ZTF19acdxlns,SN Ia,0.7619142857142859
ZTF19acecluy,SN II,0.3451043650793646
ZTF19acekkts,SN Ia,0.3451043650793646
ZTF19acenveq,SN Ia,0.3451043650793646
ZTF19aceqxtg,SN Ia,0.3451043650793646
ZTF19acetxvq,SN Ia,0.3451043650793646
ZTF19acewotx,SN Ia,0.3451043650793646
ZTF19acewuwn,SN II,0.767
ZTF19acexijn,SN Ia,0.3451043650793646
ZTF19acfecsg,SN Ia,0.8900023809523809
ZTF19acfmwlh,SN Ia,0.3451043650793646
ZTF19acfrntd,SN Ia,0.3451043650793646
ZTF19acfsbpa,SN II,0.3451043650793646
ZTF19acfsqjx,SN Ia,0.8214
ZTF19acftaml,SN Ia,0.8655916666666665
ZTF19acftfst,SN Ia,0.7987440476190477
ZTF19acfthre,SN Ia,0.3451043650793646
ZTF19acfxbki,SN Ia,0.3451043650793646
ZTF19acfxbxe,SN Ia,0.3451043650793646
ZTF19acgaxej,SN Ia,0.3451043650793646
ZTF19acgbkzr,SN II,0.31454999999999994
ZTF19acgcdas,SN Ia,0.3451043650793646
ZTF19acgcshq,SN Ia,0.814
ZTF19acgdfjt,SN Ia,0.3451043650793646
ZTF19acgdxel,SN Ia,0.719847619047619
ZTF19acgemqj,SN Ia-91T-like,0.7935142857142858
ZTF19acgfvvi,SN II,0.3451043650793646
ZTF19acgjnfz,SN Ia,0.3451043650793646
ZTF19acgjnis,SN Ia,0.3451043650793646
ZTF19acgjohb,SN Ia,0.7326666666666667
ZTF19acgjojy,SN Ia,0.8032583333333333
ZTF19acgjosf,SN Ia,0.8404833333333335
ZTF19acgogcm,SN Ia,0.3451043650793646
ZTF19acgouje,SN Ia,0.3451043650793646
ZTF19acgphsf,SN Ia,0.3451043650793646
ZTF19acgpkye,SN Ia,0.3451043650793646
ZTF19acgpqxt,SN Ia,0.7027000000000002
ZTF19acgqjln,SN Ia,0.8966666666666666
ZTF19acgrbeb,SN Ia,0.8289833333333333
ZTF19acgzwbm,SN II,0.3451043650793646
ZTF19acgzzea,SN IIP,0.3451043650793646
ZTF19achagst,SN Ia,0.9173333333333332
ZTF19achahea,SN Ia,0.3451043650793646
ZTF19achajnc,SN Ia,0.8825666666666666
ZTF19achaspq,SN Ia,0.7353999999999999
ZTF19achejoc,SN Ia,0.7718333333333334
ZTF19achetvw,SN Ia,0.9419166666666667
ZTF19achiyvy,SN Ic,0.8657500000000001
ZTF19achjpyc,SN Ia-91T-like,0.3451043650793646
ZTF19achjqbk,SN IIP,0.7719
ZTF19achtifr,SN II,0.3451043650793646
ZTF19achvpik,SN Ia,0.7877833333333334
ZTF19acifuyf,SN Ia,0.8418333333333333
ZTF19acigkma,SN Ia-91T-like,0.881
ZTF19acignlo,SN II,0.728
ZTF19acigqdd,SN Ia-91T-like,0.8062666666666666
ZTF19acihfxz,SN Ia,0.9407333333333333
ZTF19acihgng,SN Ia,0.867
ZTF19acitkzs,SN Ia,0.7578333333333334
ZTF19acjdufa,SN Ia,0.801
ZTF19acjdwqv,SN Ia,0.8306833333333334
