id,type,prob_Ia
ZTF19acjtlxe,SN Ic,0.33079841269841237
ZTF19acjtpmm,SN II,0.33079841269841237
ZTF19acjtpqd,SN Ic,0.33079841269841237
ZTF19acjuomg,SN Ia,0.7621666666666668
ZTF19acjurot,SN Ia,0.26901428571428565
ZTF19acjutrw,SN IIn,0.33079841269841237
ZTF19acjwcqy,SN Ic-BL,0.7712166666666666
ZTF19acjwdnu,SN II,0.386
ZTF19acjwqvo,SN Ia,0.757
ZTF19ackjene,SN IIb,0.8063333333333332
ZTF19ackjjwf,SN Ib,0.741
ZTF19ackjlrd,SN Ia,0.33079841269841237
ZTF19ackjmge,SN Ia,0.33079841269841237
ZTF19ackjnuq,SN Ia,0.33079841269841237
ZTF19ackjozg,SN Ia,0.33079841269841237
ZTF19ackjsys,SN Ia,0.33079841269841237
ZTF19ackjszs,SN Ib,0.33079841269841237
ZTF19ackjtfm,SN II,0.33079841269841237
ZTF19ackjvjr,SN Ia,0.33079841269841237
ZTF19ackjvtl,SN IIP,0.33079841269841237
ZTF19acklbjr,SN Ia,0.6605000000000001
ZTF19aclhnkd,SN Ia,0.8807166666666667
ZTF19aclkbqc,SN Ia,0.2502642857142857
ZTF19aclljyq,SN Ia,0.881
ZTF19aclobbu,SN II,0.722
ZTF19aclofmz,SN Ia,0.836
ZTF19aclthzj,SN Ia,0.7390833333333334
ZTF19aclyezb,SN Ia,0.7721666666666668
ZTF19acmbekd,SN Ibn,0.26255000000000006
ZTF19acmbiad,SN Ia,0.876
ZTF19acmbjvi,SN Ia,0.8352166666666667
ZTF19acmbkmr,SN Ia,0.7502833333333334
ZTF19acmblbi,SN Ia,0.8417833333333334
ZTF19acmdpyr,SN Ia,0.904
ZTF19acmelor,SN Ib,0.6463333333333334
ZTF19acmgyka,SN Ia,0.87
ZTF19acmwfli,SN II,0.33079841269841237
ZTF19acmwipq,SN Ia,0.33079841269841237
ZTF19acmwkul,SN Ia,0.33079841269841237
ZTF19acmwszk,SLSN-II,0.33079841269841237
ZTF19acmxidf,SN Ia,0.7294666666666667
ZTF19acmxymo,SN Ia,0.33079841269841237
ZTF19acmyacs,SN II,0.33079841269841237
ZTF19acmyljb,SN Ia,0.33079841269841237
ZTF19acmywjc,SN Ia,0.33079841269841237
ZTF19acnfjyw,SN Ia,0.912
ZTF19acngsnc,SN Ia,0.8215833333333332
ZTF19acnjwgm,SN Ia,0.886
ZTF19acnqsui,SN Ia,0.8606333333333335
ZTF19acnzkph,SN Ia,0.859
ZTF19acoaoty,SN Ia,0.833
ZTF19acojuzv,SN Ia,0.85
ZTF19acojxzo,SN Ia,0.618
ZTF19acoknir,SN Ib/c,0.33079841269841237
ZTF19acokufi,SN Ia,0.1628404761904762
ZTF19acokzjy,SN Ia,0.873
ZTF19acolhnl,SN Ia,0.33079841269841237
ZTF19acordoi,SN Ia-91T-like,0.824
ZTF19acoxgqw,SN Ia,0.8944714285714287
ZTF19acoyxuv,SN Ia,0.33079841269841237
ZTF19acpfnth,SN Ia,0.33079841269841237
ZTF19acpmuwu,SN Ia,0.862
ZTF19acqdato,SN Ia,0.33079841269841237
ZTF19acqmwtg,SN Ia,0.33079841269841237
ZTF19acqupbp,SN Ia,0.82525
ZTF19acqxoll,SN Ia,0.8453333333333334
ZTF19acqypso,SN Ia,0.7408333333333333
ZTF19acrcupt,SN Ia,0.86
ZTF19acrcxri,SN II,0.842
ZTF19acrdcwh,SN Ia,0.1514261904761905
ZTF19acrddcz,SN Ia-91T-like,0.17257857142857144
ZTF19acrdqej,SN Ia,0.915
ZTF19acrenwk,SN Ia,0.7872214285714286
ZTF19acrmmpq,SN Ia,0.17277857142857148
ZTF19acruaaa,SN Ia,0.33079841269841237
ZTF19acruqph,SN Ia,0.857
ZTF19acrvfkz,SN Ia,0.33079841269841237
ZTF19acrwvao,SN II,0.33079841269841237
ZTF19acrwyyb,SN Ibn,0.33079841269841237
ZTF19acrwzqs,SN Ia,0.33079841269841237
ZTF19acryaon,SN Ia,0.14961190476190478
ZTF19acryurj,SN II,0.696
ZTF19acsaoxd,SN Ia,0.33079841269841237
ZTF19acsfpmi,SN Ia,0.33079841269841237
ZTF19acsfvog,SN Ia,0.33079841269841237
ZTF19acshfvz,SN Ia,0.33079841269841237
ZTF19acshkft,SN Ia,0.7334214285714286
ZTF19acspfcb,SN Ia,0.33079841269841237
ZTF19acsvqrx,SN Ia,0.8005500000000001
ZTF19acszmgx,SN II,0.33079841269841237
ZTF19actaiag,SN Ia,0.33079841269841237
ZTF19acteaxl,SN Ia,0.33079841269841237
ZTF19actfpma,SN Ia,0.33079841269841237
ZTF19actfpmy,SN Ia,0.33079841269841237
ZTF19actfxcd,SN IIP,0.33079841269841237
ZTF19acthgxq,SN Ia,0.33079841269841237
ZTF19acthucv,SN Ia,0.33079841269841237
ZTF19actldas,SN Ia,0.7957000000000002
ZTF19actnyae,SN II,0.33079841269841237
ZTF19actzjrf,SN Ia,0.33079841269841237
ZTF19acudiph,SN Ia,0.33079841269841237
ZTF19acuitcy,SN Ia,0.33079841269841237
ZTF19acukcte,SN Ia,0.33079841269841237
ZTF19acukucu,SN IIn,0.2204
ZTF19aculczm,SN Ia,0.33079841269841237
ZTF19aculgvn,SN Ia,0.33079841269841237
ZTF19aculypc,SN Ia,0.33079841269841237
ZTF19acuybzx,SN Ia,0.33079841269841237
ZTF19acvgbeh,SN Ia-91T-like,0.33079841269841237
ZTF19acvmcdd,SN II,0.33079841269841237
ZTF19acvrgde,SN Ia,0.33079841269841237
ZTF19acvrigb,SN Ia,0.33079841269841237
ZTF19acvrjzd,SN II,0.33079841269841237
ZTF19acvtrxj,SN II,0.33079841269841237
ZTF19acwbhih,SN II,0.33079841269841237
ZTF19acwqvvn,SN Ia,0.89
ZTF20aauhbvu,SN IIP,0.33079841269841237
ZTF20aaurwes,SN Ia,0.33079841269841237
ZTF20abjaapj,SN II,0.21280436507936507
ZTF20abjfufv,SN Ia,0.7903333333333332
ZTF20abnbilr,SN Ia,0.33079841269841237
ZTF20abnnfpv,SN II,0.33079841269841237
ZTF20abpucsd,SN Ia,0.33079841269841237
ZTF20abpuijn,SN Ia,0.33079841269841237
ZTF20abpvhij,SN Ia,0.33079841269841237
ZTF20abpvolc,SN Ia,0.33079841269841237
ZTF20abqaqgv,SN Ia,0.33079841269841237
ZTF20abqdqyh,SN II,0.33079841269841237
ZTF20abqfgee,SN Ia,0.33079841269841237
ZTF20abqgzhh,SN Ia,0.33079841269841237
ZTF20abqlawg,SN Ia,0.14836190476190478
ZTF20abqlgtv,SN Ia,0.33079841269841237
ZTF20abqnztv,SN Ia,0.8679166666666667
ZTF20absvtnc,SN Ia,0.2157785714285714
ZTF20absvwdh,SN Ia,0.8114666666666667
ZTF20abszzlp,SN Ia,0.33079841269841237
ZTF20abtnpwt,SN Ia,0.16022380952380952
ZTF20abvqibv,SN Ia-91T-like,0.33079841269841237
ZTF20abvqilf,SN Ia,0.19861428571428574
ZTF20abvtozi,SN Ia,0.856
ZTF20abvyare,SN Ia,0.33079841269841237
ZTF20abwkqxd,SN Ia,0.664
ZTF20abxfiev,SN Ia,0.8363333333333334
ZTF20abxgxjd,SN Ia,0.88055
ZTF20abxhigx,SN Ia,0.33079841269841237
ZTF20abxidyb,SN Ia,0.8326666666666668
ZTF20abxjefm,SN Ia,0.92
ZTF20abxkwbi,SN II,0.33079841269841237
ZTF20abxxzxy,SN Ia,0.33079841269841237
ZTF20abxyajd,SN Ia,0.33079841269841237
ZTF20abxyaje,SN II,0.33079841269841237
ZTF20abxyaqc,SN Ia,0.925
ZTF20abxyggc,SN Ia,0.33079841269841237
ZTF20abxyjfg,SN Ia,0.33079841269841237
ZTF20abxzrqw,SN Ia,0.964
ZTF20abybeex,SN II,0.1834476190476191
ZTF20abydkrl,SN Ia,0.94
ZTF20abyfmjr,SN Ia,0.6916666666666668
ZTF20abygigy,SN Ia,0.962
ZTF20abyiohf,SN Ia,0.875
ZTF20abyjpxx,SN Ia,0.7918333333333334
ZTF20abylbuf,SN Ia,0.832
ZTF20abysqxw,SN Ia,0.33079841269841237
ZTF20abywpkl,SN Ia,0.764
ZTF20abywydb,SN II,0.33079841269841237
ZTF20abyzbxa,SN Ia,0.704
ZTF20abyzomt,SN II,0.707
ZTF20abzbfct,SN Ia,0.764
ZTF20abzcsbt,SN Ia,0.737
ZTF20abzetdf,SN Ia,0.75
ZTF20abzjads,SN Ia,0.709
ZTF20abzpxxu,SN Ia,0.609
ZTF20abzqlts,SN II,0.7693333333333334
ZTF20abzvxyk,SN Ia,0.57875
ZTF20acacqko,SN Ia,0.33079841269841237
ZTF20acbeacx,SN II,0.33079841269841237
ZTF20acbovrt,SN Ia,0.881
ZTF20acbttnt,SN Ia-91T-like,0.5175
ZTF20accbsxa,SN Ic,0.33079841269841237
ZTF20accdijx,SN II,0.33079841269841237
ZTF20acchxpm,SN Ia,0.33079841269841237
ZTF20accoccp,SN Ic,0.33079841269841237
ZTF20accodxy,SN Ia,0.33079841269841237
ZTF20accovje,SN Ia,0.16179642857142862
ZTF20accsfkt,SN Ia,0.5998333333333333
ZTF20accvlzn,SN IIn,0.33079841269841237
ZTF20accxzmn,SN Ia,0.6693333333333333
ZTF20acdafau,SN Ia,0.33079841269841237
ZTF20acdalpf,SN Ia,0.33079841269841237
ZTF20acdnmpv,SN Ia,0.33079841269841237
ZTF20acdqjeq,SN Iax[02cx-like],0.33079841269841237
ZTF20acduffd,SN Ia,0.33079841269841237
ZTF20acedqis,SN II,0.33079841269841237
ZTF20acfasbq,SN Ia,0.33079841269841237
ZTF20acfdmex,SN II,0.33079841269841237
ZTF20acfkkyf,SN Ia,0.33079841269841237
ZTF20acflmyv,SN Ia,0.33079841269841237
