id,type,prob_Ia
ZTF19acdxlns,SN Ia,0.8275018890804124
ZTF19acecluy,SN II,0.6008332844364882
ZTF19acekkts,SN Ia,0.6008332844364882
ZTF19acenveq,SN Ia,0.6008332844364882
ZTF19aceqxtg,SN Ia,0.6008332844364882
ZTF19acetxvq,SN Ia,0.6008332844364882
ZTF19aceuacu,SN Ia,0.9136217878707518
ZTF19acewotx,SN Ia,0.6008332844364882
ZTF19acewuwn,SN II,0.9455839077169791
ZTF19acexijn,SN Ia,0.6008332844364882
ZTF19acfecsg,SN Ia,0.8275018890804124
ZTF19acfejbj,SN II,0.850885424393357
ZTF19acfmwlh,SN Ia,0.6008332844364882
ZTF19acfrntd,SN Ia,0.6008332844364882
ZTF19acfsbpa,SN II,0.6008332844364882
ZTF19acfsqjx,SN Ia,0.9088616471658675
ZTF19acftaml,SN Ia,0.8128545416755723
ZTF19acftfav,SN IIP,0.8687151518796473
ZTF19acftfst,SN Ia,0.8430392666254667
ZTF19acfthre,SN Ia,0.6008332844364882
ZTF19acftude,SN IIn,0.9349245393197007
ZTF19acfwynw,SLSN-I,0.9057769356489098
ZTF19acfxbki,SN Ia,0.6008332844364882
ZTF19acfxbxe,SN Ia,0.6008332844364882
ZTF19acgaxej,SN Ia,0.6008332844364882
ZTF19acgbkzr,SN II,0.82008723523109
ZTF19acgbzam,SN Ia,0.9506877383621403
ZTF19acgcdas,SN Ia,0.6008332844364882
ZTF19acgcshq,SN Ia,0.9360455542554611
ZTF19acgdfjt,SN Ia,0.6008332844364882
ZTF19acgdxel,SN Ia,0.8263268890804123
ZTF19acgemqj,SN Ia-91T-like,0.831023864886864
ZTF19acgfvvi,SN II,0.6008332844364882
ZTF19acgjnfz,SN Ia,0.6008332844364882
ZTF19acgjnis,SN Ia,0.6008332844364882
ZTF19acgjohb,SN Ia,0.8659332970409377
ZTF19acgjojy,SN Ia,0.8170557212269256
ZTF19acgjosf,SN Ia,0.8182938884568964
ZTF19acgjpgh,SLSN-I,0.7997771904814177
ZTF19acgmkrt,SN Ia,0.9319017007821722
ZTF19acgogcm,SN Ia,0.6008332844364882
ZTF19acgonwy,SN Ia,0.850885424393357
ZTF19acgouje,SN Ia,0.6008332844364882
ZTF19acgphsf,SN Ia,0.6008332844364882
ZTF19acgpkye,SN Ia,0.6008332844364882
ZTF19acgpqxt,SN Ia,0.8207006994434625
ZTF19acgqjln,SN Ia,0.9666445183200187
ZTF19acgrbeb,SN Ia,0.8207006994434625
ZTF19acgxbwo,SN Ia,0.9455839077169791
ZTF19acgzwbm,SN II,0.6008332844364882
ZTF19acgzzea,SN IIP,0.6008332844364882
ZTF19achagst,SN Ia,0.9631853474158396
ZTF19achahea,SN Ia,0.6008332844364882
ZTF19achajnc,SN Ia,0.932361616083418
ZTF19achaspq,SN Ia,0.943561683287719
ZTF19achejoc,SN Ia,0.939877745115676
ZTF19achetvw,SN Ia,0.8179188446047528
ZTF19achiyvy,SN Ic,0.8128545416755723
ZTF19achjpyc,SN Ia-91T-like,0.6008332844364882
ZTF19achjqbk,SN IIP,0.8430392666254667
ZTF19achtewn,SN Ia,0.8275018890804124
ZTF19achticg,SN Ia,0.6008332844364882
ZTF19achvpik,SN Ia,0.9417169722331081
ZTF19acifuyf,SN Ia,0.939877745115676
ZTF19acigkma,SN Ia-91T-like,0.930906978986644
ZTF19acignlo,SN II,0.9550787631118622
ZTF19acigqdd,SN Ia-91T-like,0.9125455853379104
ZTF19acihfxz,SN Ia,0.9713220002443791
ZTF19acihgng,SN Ia,0.972106211868406
ZTF19acihlft,SN Ia,0.9377166878676055
ZTF19acitkzs,SN Ia,0.9451021031987313
ZTF19acitnck,SN Ia,0.8249018789948158
ZTF19acjdufa,SN Ia,0.930906978986644
ZTF19acjdwqv,SN Ia,0.8128545416755723
ZTF19acjerdh,SN Ia,0.8128545416755723
ZTF19acjfhom,SN Ia,0.8128545416755723
ZTF19acjifxp,SN Ia,0.6008332844364882
ZTF19acjjwsy,SN Ia,0.9205233990536204
ZTF19acjnatv,SN Ia,0.8608689941117571
ZTF19acjnaxa,SN Ia,0.850885424393357
ZTF19acjtkha,SN Ia,0.9506877383621403
ZTF19acjtlxe,SN Ic,0.6008332844364882
ZTF19acjtpmm,SN II,0.6008332844364882
ZTF19acjuomg,SN Ia,0.9592969376748576
ZTF19acjurot,SN Ia,0.8774009236513395
ZTF19acjutrw,SN IIn,0.6008332844364882
ZTF19acjwcqy,SN Ic-BL,0.8430392666254667
ZTF19acjwdnu,SN II,0.850885424393357
ZTF19acjwqvo,SN Ia,0.9487860413707744
ZTF19ackbclh,SN IIn,0.6008332844364882
ZTF19ackjene,SN IIb,0.8249018789948158
ZTF19ackjjwf,SN Ib,0.972106211868406
ZTF19ackjlrd,SN Ia,0.6008332844364882
ZTF19ackjmge,SN Ia,0.6008332844364882
ZTF19ackjnuq,SN Ia,0.6008332844364882
ZTF19ackjozg,SN Ia,0.6008332844364882
ZTF19ackjsys,SN Ia,0.6008332844364882
ZTF19ackjszs,SN Ib,0.6008332844364882
ZTF19ackjtfm,SN II,0.6008332844364882
ZTF19ackjvjr,SN Ia,0.6008332844364882
ZTF19ackjvtl,SN IIP,0.6008332844364882
ZTF19acklbjr,SN Ia,0.9146357532533077
ZTF19aclhnkd,SN Ia,0.8128545416755723
ZTF19aclhohd,SN Ia,0.8430392666254667
ZTF19aclkbqc,SN Ia,0.8818154722238273
ZTF19aclljyq,SN Ia,0.9378958902769664
ZTF19aclobbu,SN II,0.9451021031987313
ZTF19aclthzj,SN Ia,0.9662181695992178
ZTF19aclyezb,SN Ia,0.9352563370696991
ZTF19acmbekd,SN Ibn,0.869814660144268
ZTF19acmbiad,SN Ia,0.9674302408821247
ZTF19acmbjvi,SN Ia,0.8128545416755723
ZTF19acmbkmr,SN Ia,0.8608689941117571
ZTF19acmblbi,SN Ia,0.8207006994434625
ZTF19acmdpyr,SN Ia,0.972106211868406
ZTF19acmelor,SN Ib,0.9632046360434151
ZTF19acmgyka,SN Ia,0.9640915974158396
ZTF19acmvrsw,SN Ia,0.850885424393357
ZTF19acmwfli,SN II,0.6008332844364882
ZTF19acmwipq,SN Ia,0.6008332844364882
ZTF19acmwkul,SN Ia,0.6008332844364882
ZTF19acmxidf,SN Ia,0.8249018789948158
ZTF19acmyacs,SN II,0.6008332844364882
ZTF19acmyljb,SN Ia,0.6008332844364882
ZTF19acmywjc,SN Ia,0.6008332844364882
ZTF19acnfjyw,SN Ia,0.972106211868406
ZTF19acngsnb,SN Ia,0.8128545416755723
ZTF19acngsnc,SN Ia,0.8128545416755723
ZTF19acnjwgm,SN Ia,0.972106211868406
ZTF19acnkeji,SN Ia,0.972106211868406
ZTF19acnpnqq,SN Ia,0.8430392666254667
ZTF19acnqsui,SN Ia,0.8221200241561062
ZTF19acnzkph,SN Ia,0.972106211868406
ZTF19acoaoty,SN Ia,0.9635225425135672
ZTF19acojuzv,SN Ia,0.9674302408821247
ZTF19acojxzo,SN Ia,0.943561683287719
ZTF19acokufi,SN Ia,0.8727039478448879
ZTF19acokzjy,SN Ia,0.9674302408821247
ZTF19acordoi,SN Ia-91T-like,0.9398152752417421
ZTF19acoxgqw,SN Ia,0.8221200241561062
ZTF19acoyxuv,SN Ia,0.6008332844364882
ZTF19acpfnth,SN Ia,0.6008332844364882
ZTF19acpgaet,SN Ia,0.8170557212269256
ZTF19acpmuwu,SN Ia,0.9635225425135672
ZTF19acqdato,SN Ia,0.6008332844364882
ZTF19acqmwtg,SN Ia,0.6008332844364882
ZTF19acqupbp,SN Ia,0.8128545416755723
ZTF19acqxoll,SN Ia,0.9615126634813091
ZTF19acqypso,SN Ia,0.9563861538674524
ZTF19acrbyzj,SN Ia,0.8249018789948158
ZTF19acrcupt,SN Ia,0.9398152752417421
ZTF19acrcxri,SN II,0.939877745115676
ZTF19acrdcwh,SN Ia,0.8263268890804123
ZTF19acrddcz,SN Ia-91T-like,0.8774009236513395
ZTF19acrdqej,SN Ia,0.972106211868406
ZTF19acrenwk,SN Ia,0.8306842691618624
ZTF19acrmmpq,SN Ia,0.8774009236513395
ZTF19acruaaa,SN Ia,0.6008332844364882
ZTF19acruqph,SN Ia,0.9677201231587284
ZTF19acrvfkz,SN Ia,0.6008332844364882
ZTF19acrwvao,SN II,0.6008332844364882
ZTF19acrwyyb,SN Ibn,0.6008332844364882
ZTF19acrwzqs,SN Ia,0.6008332844364882
ZTF19acryaon,SN Ia,0.831023864886864
ZTF19acryurj,SN II,0.939877745115676
ZTF19acsaoxd,SN Ia,0.6008332844364882
ZTF19acsfpmi,SN Ia,0.6008332844364882
ZTF19acsfvog,SN Ia,0.6008332844364882
ZTF19acshfvz,SN Ia,0.6008332844364882
ZTF19acshkft,SN Ia,0.7919310327135275
ZTF19acspfcb,SN Ia,0.6008332844364882
ZTF19acsvqrx,SN Ia,0.8128545416755723
ZTF19acszmgx,SN II,0.6008332844364882
ZTF19actaiag,SN Ia,0.6008332844364882
ZTF19acteaxl,SN Ia,0.6008332844364882
ZTF19actfpma,SN Ia,0.6008332844364882
ZTF19actfpmy,SN Ia,0.6008332844364882
ZTF19actfxcd,SN IIP,0.6008332844364882
ZTF19acthgxq,SN Ia,0.6008332844364882
ZTF19acthucv,SN Ia,0.6008332844364882
ZTF19actldas,SN Ia,0.8198375760656351
ZTF19actnyae,SN II,0.6008332844364882
ZTF19actzjrf,SN Ia,0.6008332844364882
ZTF19acudiph,SN Ia,0.6008332844364882
ZTF19acuitcy,SN Ia,0.6008332844364882
ZTF19acukcte,SN Ia,0.6008332844364882
ZTF19acukucu,SN IIn,0.9461170908727081
ZTF19aculczm,SN Ia,0.6008332844364882
ZTF19aculgvn,SN Ia,0.6008332844364882
ZTF19acuybzx,SN Ia,0.6008332844364882
ZTF19acvkibv,SN IIn,0.6008332844364882
ZTF19acvmcdd,SN II,0.6008332844364882
ZTF19acvrgde,SN Ia,0.6008332844364882
ZTF19acvrigb,SN Ia,0.6008332844364882
ZTF19acvrjzd,SN II,0.6008332844364882
ZTF19acvtrxj,SN II,0.6008332844364882
ZTF19acwqvvn,SN Ia,0.9455839077169791
ZTF20aauhbvu,SN IIP,0.6008332844364882
ZTF20aaurwes,SN Ia,0.6008332844364882
ZTF20abjaapj,SN II,0.7805860937449136
ZTF20abjfufv,SN Ia,0.9451021031987313
ZTF20abjtavx,SN Ib,0.8785147874043313
ZTF20abmlxrx,SN Ia-CSM,0.7947128875522371
ZTF20abnbilr,SN Ia,0.6008332844364882
ZTF20abnnfpv,SN II,0.6008332844364882
ZTF20abobpcb,SLSN-I,0.9168737955111772
ZTF20abpucsd,SN Ia,0.6008332844364882
ZTF20abpvhij,SN Ia,0.6008332844364882
ZTF20abpvolc,SN Ia,0.6008332844364882
ZTF20abqdqyh,SN II,0.6008332844364882
ZTF20abqfgee,SN Ia,0.6008332844364882
ZTF20abqlawg,SN Ia,0.8275018890804124
ZTF20abqlgtv,SN Ia,0.6008332844364882
ZTF20abqnztv,SN Ia,0.8481035695546473
ZTF20absvtnc,SN Ia,0.835438413459352
ZTF20absyium,SN Ia,0.6008332844364882
ZTF20abszzlp,SN Ia,0.6008332844364882
ZTF20abtnpwt,SN Ia,0.7818877417592809
ZTF20abuqali,SN II,0.8659332970409377
ZTF20abvqibv,SN Ia-91T-like,0.6008332844364882
ZTF20abvqilf,SN Ia,0.831023864886864
ZTF20abvtozi,SN Ia,0.9550787631118622
ZTF20abvyare,SN Ia,0.6008332844364882
ZTF20abwdaeo,SN II,0.9281319797958911
ZTF20abwkqxd,SN Ia,0.9449206916831774
ZTF20abwktfx,SN Ia,0.954124126015088
ZTF20abxfiev,SN Ia,0.9626475425135671
ZTF20abxgxjd,SN Ia,0.8156306470704554
ZTF20abxhigx,SN Ia,0.6008332844364882
ZTF20abxidyb,SN Ia,0.9389402752417422
ZTF20abxjefm,SN Ia,0.9490202953699268
ZTF20abxkwbi,SN II,0.6008332844364882
ZTF20abxxzxy,SN Ia,0.6008332844364882
ZTF20abxyaje,SN II,0.6008332844364882
ZTF20abxyaqc,SN Ia,0.9506877383621403
ZTF20abxyfye,SN Ia,0.950257190531217
ZTF20abxyggc,SN Ia,0.6008332844364882
ZTF20abxyjfg,SN Ia,0.6008332844364882
ZTF20abxzrqw,SN Ia,0.972106211868406
ZTF20abybeex,SN II,0.831023864886864
ZTF20abydkrl,SN Ia,0.971199961868406
ZTF20abyfmjr,SN Ia,0.9352563370696991
ZTF20abygigy,SN Ia,0.972106211868406
ZTF20abyiohf,SN Ia,0.9696980083088952
ZTF20abyjpxx,SN Ia,0.962776776384535
ZTF20abylbuf,SN Ia,0.9691954280610008
ZTF20abyskia,SN Ia,0.9728199841153468
ZTF20abywpkl,SN Ia,0.9487860413707744
ZTF20abyxuky,SN Ia,0.9465385448137532
ZTF20abyylgi,SN II,0.9506877383621403
ZTF20abyzbxa,SN Ia,0.943647466101957
ZTF20abyzomt,SN II,0.850885424393357
ZTF20abzbfct,SN Ia,0.971199961868406
ZTF20abzcsbt,SN Ia,0.9687556070296962
ZTF20abzetdf,SN Ia,0.9451021031987313
ZTF20abzjads,SN Ia,0.9701243570296962
ZTF20abzjoxd,SN IIn,0.9272949464032958
ZTF20abzpxxu,SN Ia,0.96074099257713
ZTF20abzqlts,SN II,0.9399982725535702
ZTF20abzvxyk,SN Ia,0.9601719376748575
ZTF20acacqko,SN Ia,0.6008332844364882
ZTF20acbeacx,SN II,0.6008332844364882
ZTF20acbovrt,SN Ia,0.971199961868406
ZTF20acbttnt,SN Ia-91T-like,0.9542416505686666
ZTF20accbsxa,SN Ic,0.6008332844364882
ZTF20accdijx,SN II,0.6008332844364882
ZTF20acchxpm,SN Ia,0.6008332844364882
ZTF20accoccp,SN Ic,0.6008332844364882
ZTF20accodxy,SN Ia,0.6008332844364882
ZTF20accovje,SN Ia,0.8727039478448879
ZTF20accsfkt,SN Ia,0.9619685473337378
ZTF20accxzmn,SN Ia,0.9654483860434151
