id,type,prob_Ia
ZTF19acrvfkz,SN Ia,0.7555999639249629
ZTF19acrwvao,SN II,0.7555999639249629
ZTF19acrwyyb,SN Ibn,0.7555999639249629
ZTF19acrwzqs,SN Ia,0.7555999639249629
ZTF19acryaon,SN Ia,0.8235404761904761
ZTF19acryurj,SN II,0.776
ZTF19acsaoxd,SN Ia,0.7555999639249629
ZTF19acsfpmi,SN Ia,0.7555999639249629
ZTF19acsfvog,SN Ia,0.7555999639249629
ZTF19acshfvz,SN Ia,0.7555999639249629
ZTF19acshkft,SN Ia,0.8112789682539684
ZTF19acspfcb,SN Ia,0.7555999639249629
ZTF19acsvqrx,SN Ia,0.8261083333333334
ZTF19acszmgx,SN II,0.7555999639249629
ZTF19actaiag,SN Ia,0.7555999639249629
ZTF19acteaxl,SN Ia,0.7555999639249629
ZTF19actfpma,SN Ia,0.7555999639249629
ZTF19actfpmy,SN Ia,0.7555999639249629
ZTF19actfxcd,SN IIP,0.7555999639249629
ZTF19acthgxq,SN Ia,0.7555999639249629
ZTF19acthucv,SN Ia,0.7555999639249629
ZTF19actldas,SN Ia,0.8827083333333333
ZTF19actnyae,SN II,0.7555999639249629
ZTF19actzjrf,SN Ia,0.7555999639249629
ZTF19acudiph,SN Ia,0.7555999639249629
ZTF19acuitcy,SN Ia,0.7555999639249629
ZTF19acukcte,SN Ia,0.7555999639249629
ZTF19aculczm,SN Ia,0.7555999639249629
ZTF19aculgvn,SN Ia,0.7555999639249629
ZTF19aculypc,SN Ia,0.7555999639249629
ZTF19acuybzx,SN Ia,0.7555999639249629
ZTF19acvgbeh,SN Ia-91T-like,0.7555999639249629
ZTF19acvkibv,SN IIn,0.7555999639249629
ZTF19acvmcdd,SN II,0.7555999639249629
ZTF19acvrgde,SN Ia,0.7555999639249629
ZTF19acvrigb,SN Ia,0.7555999639249629
ZTF19acvrjzd,SN II,0.7555999639249629
ZTF19acvtrxj,SN II,0.7555999639249629
ZTF19acwbhih,SN II,0.7555999639249629
ZTF19acwqvvn,SN Ia,0.902
ZTF20aauhbvu,SN IIP,0.7555999639249629
ZTF20aaurwes,SN Ia,0.7555999639249629
ZTF20abjaapj,SN II,0.8347154761904757
ZTF20abjfufv,SN Ia,0.757
ZTF20abnbilr,SN Ia,0.7555999639249629
ZTF20abnnfpv,SN II,0.7555999639249629
ZTF20abpucsd,SN Ia,0.7555999639249629
ZTF20abpuijn,SN Ia,0.7555999639249629
ZTF20abpvolc,SN Ia,0.7555999639249629
ZTF20abqaqgv,SN Ia,0.7555999639249629
ZTF20abqdqyh,SN II,0.7555999639249629
ZTF20abqfgee,SN Ia,0.7555999639249629
ZTF20abqgzhh,SN Ia,0.7555999639249629
ZTF20abqlawg,SN Ia,0.820125
ZTF20abqlgtv,SN Ia,0.7555999639249629
ZTF20abqnztv,SN Ia,0.8895452380952379
ZTF20absvtnc,SN Ia,0.7383333333333333
ZTF20absvwdh,SN Ia,0.875920238095238
ZTF20absyium,SN Ia,0.7555999639249629
ZTF20abszzlp,SN Ia,0.7555999639249629
ZTF20abvqibv,SN Ia-91T-like,0.7555999639249629
ZTF20abvtozi,SN Ia,0.804
ZTF20abvyare,SN Ia,0.7555999639249629
ZTF20abwktfx,SN Ia,0.778
ZTF20abxfiev,SN Ia,0.9176666666666666
ZTF20abxgxjd,SN Ia,0.8695194444444445
ZTF20abxhigx,SN Ia,0.7555999639249629
ZTF20abxidyb,SN Ia,0.8581666666666665
ZTF20abxjefm,SN Ia,0.935
ZTF20abxkwbi,SN II,0.7555999639249629
ZTF20abxxzxy,SN Ia,0.7555999639249629
ZTF20abxyajd,SN Ia,0.7555999639249629
ZTF20abxyaje,SN II,0.7555999639249629
ZTF20abxyaqc,SN Ia,0.928
ZTF20abxyggc,SN Ia,0.7555999639249629
ZTF20abxyjfg,SN Ia,0.7555999639249629
ZTF20abxzrqw,SN Ia,0.973
ZTF20abybeex,SN II,0.8168071428571427
ZTF20abyfmjr,SN Ia,0.7780666666666666
ZTF20abygigy,SN Ia,0.982
ZTF20abyiohf,SN Ia,0.927
ZTF20abyjpxx,SN Ia,0.8626666666666666
ZTF20abylbuf,SN Ia,0.82
ZTF20abyskia,SN Ia,0.906
ZTF20abysqxw,SN Ia,0.7555999639249629
ZTF20abywpkl,SN Ia,0.922
ZTF20abyzbxa,SN Ia,0.847
ZTF20abyzomt,SN II,0.871
ZTF20abzbfct,SN Ia,0.822
ZTF20abzcsbt,SN Ia,0.74
ZTF20abzetdf,SN Ia,0.879
ZTF20abzjoxd,SN IIn,0.7842964285714286
ZTF20abzqlts,SN II,0.8844
ZTF20abzvxyk,SN Ia,0.8801666666666667
ZTF20acacqko,SN Ia,0.7555999639249629
ZTF20acbeacx,SN II,0.7555999639249629
ZTF20acbovrt,SN Ia,0.868
ZTF20acbttnt,SN Ia-91T-like,0.8105
ZTF20accbsxa,SN Ic,0.7555999639249629
ZTF20accdijx,SN II,0.7555999639249629
ZTF20acchxpm,SN Ia,0.7555999639249629
ZTF20accoccp,SN Ic,0.7555999639249629
ZTF20accodxy,SN Ia,0.7555999639249629
ZTF20accvlzn,SN IIn,0.7555999639249629
ZTF20accxzmn,SN Ia,0.879
ZTF20acdafau,SN Ia,0.7555999639249629
ZTF20acdalpf,SN Ia,0.7555999639249629
ZTF20acdnmpv,SN Ia,0.7555999639249629
ZTF20acdqjeq,SN Iax[02cx-like],0.7555999639249629
ZTF20acduffd,SN Ia,0.7555999639249629
ZTF20acedqis,SN II,0.7555999639249629
ZTF20acfasbq,SN Ia,0.7555999639249629
ZTF20acfdmex,SN II,0.7555999639249629
ZTF20acfkkyf,SN Ia,0.7555999639249629
ZTF20acflmyv,SN Ia,0.7555999639249629
