id,type,prob_Ia
ZTF19acdkzxk,SN II,0.6572966505716503
ZTF19acdxlns,SN Ia,0.8501145410145413
ZTF19acecluy,SN II,0.6572966505716503
ZTF19acekkts,SN Ia,0.6572966505716503
ZTF19acenveq,SN Ia,0.6572966505716503
ZTF19aceqxtg,SN Ia,0.6572966505716503
ZTF19acetxvq,SN Ia,0.6572966505716503
ZTF19aceuacu,SN Ia,0.5647642496392496
ZTF19acewotx,SN Ia,0.6572966505716503
ZTF19acexijn,SN Ia,0.6572966505716503
ZTF19acfecsg,SN Ia,0.8184939782439782
ZTF19acfejbj,SN II,0.7153148684648682
ZTF19acfmwlh,SN Ia,0.6572966505716503
ZTF19acfrntd,SN Ia,0.6572966505716503
ZTF19acfsbpa,SN II,0.6572966505716503
ZTF19acfsqjx,SN Ia,0.8246654401154401
ZTF19acftaml,SN Ia,0.8050944805194807
ZTF19acftfav,SN IIP,0.741302308802309
ZTF19acftfst,SN Ia,0.8192497113997115
ZTF19acfthre,SN Ia,0.6572966505716503
ZTF19acfxbki,SN Ia,0.6572966505716503
ZTF19acfxbxe,SN Ia,0.6572966505716503
ZTF19acgaxej,SN Ia,0.6572966505716503
ZTF19acgbkzr,SN II,0.5979626678876675
ZTF19acgbzam,SN Ia,0.2898181818181818
ZTF19acgcdas,SN Ia,0.6572966505716503
ZTF19acgdfjt,SN Ia,0.6572966505716503
ZTF19acgdxel,SN Ia,0.8169191946941946
ZTF19acgemqj,SN Ia-91T-like,0.8586853896103898
ZTF19acgfvvi,SN II,0.6572966505716503
ZTF19acgjnfz,SN Ia,0.6572966505716503
ZTF19acgjnis,SN Ia,0.6572966505716503
ZTF19acgjohb,SN Ia,0.7771301948051951
ZTF19acgjojy,SN Ia,0.7948146159396159
ZTF19acgjosf,SN Ia,0.5808397186147185
ZTF19acgjpgh,SLSN-I,0.6537899045399043
ZTF19acgogcm,SN Ia,0.6572966505716503
ZTF19acgonwy,SN Ia,0.7816516594516595
ZTF19acgouje,SN Ia,0.6572966505716503
ZTF19acgphsf,SN Ia,0.6572966505716503
ZTF19acgpkye,SN Ia,0.6572966505716503
ZTF19acgpqxt,SN Ia,0.6938631368631367
ZTF19acgqjln,SN Ia,0.834
ZTF19acgrbeb,SN Ia,0.7400086580086581
ZTF19acgxbwo,SN Ia,0.5678181818181818
ZTF19acgzwbm,SN II,0.6572966505716503
ZTF19acgzzea,SN IIP,0.6572966505716503
ZTF19achagst,SN Ia,0.8701111111111111
ZTF19achahea,SN Ia,0.6572966505716503
ZTF19achajnc,SN Ia,0.8840773448773449
ZTF19achaspq,SN Ia,0.8164358974358975
ZTF19achejoc,SN Ia,0.6468181818181817
ZTF19achiyvy,SN Ic,0.8410217171717173
ZTF19achjpyc,SN Ia-91T-like,0.6572966505716503
ZTF19achjqbk,SN IIP,0.7326898268398269
ZTF19achtewn,SN Ia,0.76199488011988
ZTF19achticg,SN Ia,0.6572966505716503
ZTF19achtifr,SN II,0.6572966505716503
ZTF19achvpik,SN Ia,0.7399520951270951
ZTF19acigqdd,SN Ia-91T-like,0.74481443001443
ZTF19acihgng,SN Ia,0.92
ZTF19acihlft,SN Ia,0.7148410561660561
ZTF19acitkzs,SN Ia,0.736
ZTF19acitnck,SN Ia,0.8431149406149404
ZTF19acjdufa,SN Ia,0.8091208180708181
ZTF19acjdwqv,SN Ia,0.84618875013875
ZTF19acjerdh,SN Ia,0.8049202380952383
ZTF19acjerzj,SN Ia,0.6572966505716503
ZTF19acjfhom,SN Ia,0.8187851787101785
ZTF19acjifxp,SN Ia,0.6572966505716503
ZTF19acjjwsy,SN Ia,0.7947059163059164
ZTF19acjnatv,SN Ia,0.7727000360750363
ZTF19acjnaxa,SN Ia,0.7573302308802311
ZTF19acjqecl,SN Ia,0.8639058108558109
ZTF19acjtkha,SN Ia,0.6883181818181818
ZTF19acjtpmm,SN II,0.6572966505716503
ZTF19acjtpqd,SN Ic,0.6572966505716503
ZTF19acjuomg,SN Ia,0.7699156565656566
ZTF19acjurot,SN Ia,0.8708674963924965
ZTF19acjutrw,SN IIn,0.6572966505716503
ZTF19acjwcqy,SN Ic-BL,0.8157782467532467
ZTF19acjwdnu,SN II,0.7526584776334778
ZTF19acjwqvo,SN Ia,0.8616666666666666
ZTF19ackbclh,SN IIn,0.6572966505716503
ZTF19ackjene,SN IIb,0.8245997890997889
ZTF19ackjjwf,SN Ib,0.8785
ZTF19ackjlrd,SN Ia,0.6572966505716503
ZTF19ackjmge,SN Ia,0.6572966505716503
ZTF19ackjnuq,SN Ia,0.6572966505716503
ZTF19ackjozg,SN Ia,0.6572966505716503
ZTF19ackjsys,SN Ia,0.6572966505716503
ZTF19ackjszs,SN Ib,0.6572966505716503
ZTF19ackjtfm,SN II,0.6572966505716503
ZTF19ackjvjr,SN Ia,0.6572966505716503
ZTF19ackjvtl,SN IIP,0.6572966505716503
ZTF19acklbjr,SN Ia,0.7932910533910534
ZTF19aclhnkd,SN Ia,0.8255653374403373
ZTF19aclhohd,SN Ia,0.728070745920746
ZTF19aclkbqc,SN Ia,0.892893686868687
ZTF19aclljyq,SN Ia,0.9038181818181819
ZTF19aclobbu,SN II,0.7636666666666666
ZTF19aclofmz,SN Ia,0.914
ZTF19aclthzj,SN Ia,0.8044561327561328
ZTF19aclyezb,SN Ia,0.795499567099567
ZTF19acmbekd,SN Ibn,0.8397944472194472
ZTF19acmbiad,SN Ia,0.807
ZTF19acmbjvi,SN Ia,0.8304365440115441
ZTF19acmbkmr,SN Ia,0.7394071789321791
ZTF19acmblbi,SN Ia,0.8343106421356422
ZTF19acmdpyr,SN Ia,0.933
ZTF19acmelor,SN Ib,0.7623765151515153
ZTF19acmgyka,SN Ia,0.8563111111111111
ZTF19acmvrsw,SN Ia,0.7949094516594516
ZTF19acmwfli,SN II,0.6572966505716503
ZTF19acmwipq,SN Ia,0.6572966505716503
ZTF19acmwkul,SN Ia,0.6572966505716503
ZTF19acmwszk,SLSN-II,0.6572966505716503
ZTF19acmxidf,SN Ia,0.7157483044733044
ZTF19acmxymo,SN Ia,0.6572966505716503
ZTF19acmyacs,SN II,0.6572966505716503
ZTF19acmywjc,SN Ia,0.6572966505716503
ZTF19acnfjyw,SN Ia,0.916
ZTF19acngsnb,SN Ia,0.811926875901876
ZTF19acngsnc,SN Ia,0.7932599622599622
ZTF19acnjwgm,SN Ia,0.874
ZTF19acnkeji,SN Ia,0.874
ZTF19acnqsui,SN Ia,0.8039022005772005
ZTF19acnzkph,SN Ia,0.862
ZTF19acoaoty,SN Ia,0.78
ZTF19acojxzo,SN Ia,0.6631978021978022
ZTF19acoknir,SN Ib/c,0.6572966505716503
ZTF19acokufi,SN Ia,0.8478521312021313
ZTF19acokzjy,SN Ia,0.8489285714285715
ZTF19acolhnl,SN Ia,0.6572966505716503
ZTF19acordoi,SN Ia-91T-like,0.8612368686868687
ZTF19acoxgqw,SN Ia,0.8452015207015207
ZTF19acoyxuv,SN Ia,0.6572966505716503
ZTF19acpfnth,SN Ia,0.6572966505716503
ZTF19acpgaet,SN Ia,0.8174211094461094
ZTF19acpmuwu,SN Ia,0.862
ZTF19acqdato,SN Ia,0.6572966505716503
ZTF19acqmwtg,SN Ia,0.6572966505716503
ZTF19acqupbp,SN Ia,0.835618079143079
ZTF19acqxoll,SN Ia,0.8652237373737375
ZTF19acqypso,SN Ia,0.8667757575757575
ZTF19acrbyzj,SN Ia,0.686322619047619
ZTF19acrcupt,SN Ia,0.8561154401154402
ZTF19acrcxri,SN II,0.875
ZTF19acrdcwh,SN Ia,0.8275795482295486
ZTF19acrddcz,SN Ia-91T-like,0.7675670301920303
ZTF19acrdqej,SN Ia,0.911
ZTF19acrenwk,SN Ia,0.8180418886668887
ZTF19acrmmpq,SN Ia,0.8445348873348874
ZTF19acruaaa,SN Ia,0.6572966505716503
ZTF19acruqph,SN Ia,0.8461285714285715
ZTF19acrvfkz,SN Ia,0.6572966505716503
ZTF19acrwvao,SN II,0.6572966505716503
ZTF19acrwyyb,SN Ibn,0.6572966505716503
ZTF19acrwzqs,SN Ia,0.6572966505716503
ZTF19acryaon,SN Ia,0.8401034299034299
ZTF19acryurj,SN II,0.7307692307692307
ZTF19acsaoxd,SN Ia,0.6572966505716503
ZTF19acsfpmi,SN Ia,0.6572966505716503
ZTF19acsfvog,SN Ia,0.6572966505716503
ZTF19acshfvz,SN Ia,0.6572966505716503
ZTF19acshkft,SN Ia,0.5879983793983794
ZTF19acspfcb,SN Ia,0.6572966505716503
ZTF19acsvqrx,SN Ia,0.8204698773448773
ZTF19acszmgx,SN II,0.6572966505716503
ZTF19actaiag,SN Ia,0.6572966505716503
ZTF19acteaxl,SN Ia,0.6572966505716503
ZTF19actfpma,SN Ia,0.6572966505716503
ZTF19actfpmy,SN Ia,0.6572966505716503
ZTF19actfxcd,SN IIP,0.6572966505716503
ZTF19acthgxq,SN Ia,0.6572966505716503
ZTF19acthucv,SN Ia,0.6572966505716503
ZTF19actldas,SN Ia,0.6639248917748919
ZTF19actnyae,SN II,0.6572966505716503
ZTF19actzjrf,SN Ia,0.6572966505716503
ZTF19acudiph,SN Ia,0.6572966505716503
ZTF19acuitcy,SN Ia,0.6572966505716503
ZTF19acukcte,SN Ia,0.6572966505716503
ZTF19acukucu,SN IIn,0.29380952380952385
ZTF19aculczm,SN Ia,0.6572966505716503
ZTF19aculgvn,SN Ia,0.6572966505716503
ZTF19aculypc,SN Ia,0.6572966505716503
ZTF19acuybzx,SN Ia,0.6572966505716503
ZTF19acvgbeh,SN Ia-91T-like,0.6572966505716503
ZTF19acvkibv,SN IIn,0.6572966505716503
ZTF19acvmcdd,SN II,0.6572966505716503
ZTF19acvrgde,SN Ia,0.6572966505716503
ZTF19acvrigb,SN Ia,0.6572966505716503
ZTF19acvrjzd,SN II,0.6572966505716503
ZTF19acvtrxj,SN II,0.6572966505716503
ZTF19acwbhih,SN II,0.6572966505716503
ZTF19acwqvvn,SN Ia,0.704125
ZTF20aauhbvu,SN IIP,0.6572966505716503
ZTF20abjaapj,SN II,0.8247059523809525
