id,type,prob_Ia
ZTF19acdkzxk,SN II,0.6650642052392057
ZTF19acdxlns,SN Ia,0.7124986652236651
ZTF19acecluy,SN II,0.6650642052392057
ZTF19acekkts,SN Ia,0.6650642052392057
ZTF19acenveq,SN Ia,0.6650642052392057
ZTF19aceqxtg,SN Ia,0.6650642052392057
ZTF19acetxvq,SN Ia,0.6650642052392057
ZTF19aceuacu,SN Ia,0.5555
ZTF19acewotx,SN Ia,0.6650642052392057
ZTF19acewuwn,SN II,0.596
ZTF19acexijn,SN Ia,0.6650642052392057
ZTF19acfecsg,SN Ia,0.7096093795093793
ZTF19acfmwlh,SN Ia,0.6650642052392057
ZTF19acfrntd,SN Ia,0.6650642052392057
ZTF19acfsbpa,SN II,0.6650642052392057
ZTF19acfsqjx,SN Ia,0.6420555555555555
ZTF19acftaml,SN Ia,0.7781714285714285
ZTF19acfthre,SN Ia,0.6650642052392057
ZTF19acfwynw,SLSN-I,0.7298984126984127
ZTF19acfxbki,SN Ia,0.6650642052392057
ZTF19acfxbxe,SN Ia,0.6650642052392057
ZTF19acgaxej,SN Ia,0.6650642052392057
ZTF19acgcdas,SN Ia,0.6650642052392057
ZTF19acgcshq,SN Ia,0.5756666666666667
ZTF19acgdfjt,SN Ia,0.6650642052392057
ZTF19acgdxel,SN Ia,0.7513024891774893
ZTF19acgemqj,SN Ia-91T-like,0.7991508325008327
ZTF19acgfvvi,SN II,0.6650642052392057
ZTF19acgjnfz,SN Ia,0.6650642052392057
ZTF19acgjnis,SN Ia,0.6650642052392057
ZTF19acgjohb,SN Ia,0.7391321428571429
ZTF19acgjojy,SN Ia,0.6906827922077922
ZTF19acgjpgh,SLSN-I,0.7368935064935066
ZTF19acgmkrt,SN Ia,0.6410361111111111
ZTF19acgogcm,SN Ia,0.6650642052392057
ZTF19acgouje,SN Ia,0.6650642052392057
ZTF19acgphsf,SN Ia,0.6650642052392057
ZTF19acgpkye,SN Ia,0.6650642052392057
ZTF19acgpqxt,SN Ia,0.8066753968253968
ZTF19acgqjln,SN Ia,0.71
ZTF19acgrbeb,SN Ia,0.7919666666666667
ZTF19acgxbwo,SN Ia,0.62
ZTF19acgzwbm,SN II,0.6650642052392057
ZTF19acgzzea,SN IIP,0.6650642052392057
ZTF19achagst,SN Ia,0.84
ZTF19achahea,SN Ia,0.6650642052392057
ZTF19achajnc,SN Ia,0.757
ZTF19achaspq,SN Ia,0.8453333333333334
