id,type,prob_Ia
ZTF19aceuacu,SN Ia,0.12446049811228836
ZTF19acewotx,SN Ia,0.7619371131009873
ZTF19acewuwn,SN II,0.10276190476190476
ZTF19acexijn,SN Ia,0.7619371131009873
ZTF19acfecsg,SN Ia,0.9407238824814675
ZTF19acfejbj,SN II,0.06314615566770464
ZTF19acfmwlh,SN Ia,0.7619371131009873
ZTF19acfrntd,SN Ia,0.7619371131009873
ZTF19acfsbpa,SN II,0.7619371131009873
ZTF19acfsqjx,SN Ia,0.12372619047619045
ZTF19acftaml,SN Ia,0.09153099439752253
ZTF19acftfav,SN IIP,0.08047419175887004
ZTF19acftfst,SN Ia,0.09153099439752253
ZTF19acfthre,SN Ia,0.7619371131009873
ZTF19acftude,SN IIn,0.10364705882352941
ZTF19acfwynw,SLSN-I,0.10422244291413259
ZTF19acfxbki,SN Ia,0.7619371131009873
ZTF19acfxbxe,SN Ia,0.7619371131009873
ZTF19acgaxej,SN Ia,0.7619371131009873
ZTF19acgbkzr,SN II,0.09063372955366328
ZTF19acgbzam,SN Ia,0.099
ZTF19acgcdas,SN Ia,0.7619371131009873
ZTF19acgcshq,SN Ia,0.10476190476190476
ZTF19acgfvvi,SN II,0.7619371131009873
ZTF19acgjnfz,SN Ia,0.7619371131009873
ZTF19acgjnis,SN Ia,0.7619371131009873
ZTF19acgjohb,SN Ia,0.08959923122175781
ZTF19acgjojy,SN Ia,0.08903577908651775
ZTF19acgjosf,SN Ia,0.08582953430790453
ZTF19acgjpgh,SLSN-I,0.08528170643949012
ZTF19acgmkrt,SN Ia,0.09276190476190475
ZTF19acgogcm,SN Ia,0.7619371131009873
ZTF19acgonwy,SN Ia,0.05937645875385138
ZTF19acgouje,SN Ia,0.7619371131009873
ZTF19acgphsf,SN Ia,0.7619371131009873
ZTF19acgpkye,SN Ia,0.7619371131009873
ZTF19acgpqxt,SN Ia,0.07670449484501676
ZTF19acgqjln,SN Ia,0.089
ZTF19acgrbeb,SN Ia,0.08047419175887004
ZTF19acgxbwo,SN Ia,0.10476190476190476
ZTF19acgzwbm,SN II,0.7619371131009873
ZTF19acgzzea,SN IIP,0.7619371131009873
ZTF19achagst,SN Ia,0.10083333333333333
ZTF19achahea,SN Ia,0.7619371131009873
ZTF19achajnc,SN Ia,0.08389285714285716
ZTF19achaspq,SN Ia,0.07375
ZTF19achejoc,SN Ia,0.102
ZTF19achetvw,SN Ia,0.08582953430790453
ZTF19achiyvy,SN Ic,0.09153099439752253
ZTF19achjpyc,SN Ia-91T-like,0.7619371131009873
ZTF19achtewn,SN Ia,0.9714872055618959
ZTF19achticg,SN Ia,0.7619371131009873
ZTF19achtifr,SN II,0.7619371131009873
ZTF19achvpik,SN Ia,0.104
ZTF19acifuyf,SN Ia,0.0916470588235294
ZTF19acigkma,SN Ia-91T-like,0.12627259994907053
ZTF19acignlo,SN II,0.103
ZTF19acigqdd,SN Ia-91T-like,0.12672602887308768
ZTF19acihfxz,SN Ia,0.10164705882352941
ZTF19acihgng,SN Ia,0.091
ZTF19acihlft,SN Ia,0.06158684210526316
ZTF19acitkzs,SN Ia,0.1126470588235294
ZTF19acitnck,SN Ia,0.07670449484501676
ZTF19acjdufa,SN Ia,0.08976190476190476
ZTF19acjdwqv,SN Ia,0.08582953430790453
ZTF19acjerdh,SN Ia,0.08582953430790453
ZTF19acjerzj,SN Ia,0.7619371131009873
ZTF19acjfhom,SN Ia,0.08582953430790453
ZTF19acjifxp,SN Ia,0.7619371131009873
ZTF19acjjwsy,SN Ia,0.11443207282913165
ZTF19acjnatv,SN Ia,0.08959923122175781
ZTF19acjnaxa,SN Ia,0.05937645875385138
ZTF19acjqecl,SN Ia,0.8430838137009189
ZTF19acjtkha,SN Ia,0.114
ZTF19acjtlxe,SN Ic,0.7619371131009873
ZTF19acjtpmm,SN II,0.7619371131009873
ZTF19acjtpqd,SN Ic,0.7619371131009873
ZTF19acjuomg,SN Ia,0.11523039215686273
ZTF19acjutrw,SN IIn,0.7619371131009873
ZTF19acjwcqy,SN Ic-BL,0.0779726552202104
ZTF19acjwdnu,SN II,0.06691326292262148
ZTF19acjwqvo,SN Ia,0.08566666666666667
ZTF19ackbclh,SN IIn,0.7619371131009873
ZTF19ackjene,SN IIb,0.08047419175887004
ZTF19ackjlrd,SN Ia,0.7619371131009873
ZTF19ackjnuq,SN Ia,0.7619371131009873
ZTF19ackjozg,SN Ia,0.7619371131009873
ZTF19ackjsys,SN Ia,0.7619371131009873
ZTF19ackjszs,SN Ib,0.7619371131009873
ZTF19ackjtfm,SN II,0.7619371131009873
ZTF19ackjvjr,SN Ia,0.7619371131009873
ZTF19ackjvtl,SN IIP,0.7619371131009873
ZTF19acklbjr,SN Ia,0.12241666666666666
ZTF19aclhnkd,SN Ia,0.08582953430790453
ZTF19aclhohd,SN Ia,0.08903577908651775
ZTF19aclljyq,SN Ia,0.107
ZTF19aclobbu,SN II,0.117
ZTF19aclofmz,SN Ia,0.091
ZTF19aclthzj,SN Ia,0.12058333333333333
ZTF19aclyezb,SN Ia,0.10935776942355889
ZTF19acmbiad,SN Ia,0.074
ZTF19acmbjvi,SN Ia,0.09530069131137581
ZTF19acmbkmr,SN Ia,0.09530069131137581
ZTF19acmblbi,SN Ia,0.08047419175887004
ZTF19acmdpyr,SN Ia,0.091
ZTF19acmelor,SN Ib,0.0956470588235294
ZTF19acmgyka,SN Ia,0.10141666666666665
ZTF19acmvrsw,SN Ia,0.06314615566770464
ZTF19acmwfli,SN II,0.7619371131009873
ZTF19acmwipq,SN Ia,0.7619371131009873
ZTF19acmwkul,SN Ia,0.7619371131009873
ZTF19acmwszk,SLSN-II,0.7619371131009873
ZTF19acmxidf,SN Ia,0.06423883084486291
ZTF19acmxymo,SN Ia,0.7619371131009873
ZTF19acmyacs,SN II,0.7619371131009873
ZTF19acmyljb,SN Ia,0.7619371131009873
ZTF19acmywjc,SN Ia,0.7619371131009873
ZTF19acnfjyw,SN Ia,0.083
ZTF19acngsnb,SN Ia,0.09153099439752253
ZTF19acngsnc,SN Ia,0.09153099439752253
ZTF19acnjwgm,SN Ia,0.072
ZTF19acnkeji,SN Ia,0.091
ZTF19acnpnqq,SN Ia,0.0779726552202104
ZTF19acnqsui,SN Ia,0.07336387030775067
ZTF19acnzkph,SN Ia,0.08
