id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.3559789682539679
ZTF18aatrkga,SN Ia,0.3559789682539679
ZTF19acdkzxk,SN II,0.3559789682539679
ZTF19acdxlns,SN Ia,0.7852154761904765
ZTF19acecluy,SN II,0.3559789682539679
ZTF19acekkts,SN Ia,0.3559789682539679
ZTF19acenveq,SN Ia,0.3559789682539679
ZTF19aceqxtg,SN Ia,0.3559789682539679
ZTF19acetxvq,SN Ia,0.3559789682539679
ZTF19aceuacu,SN Ia,0.5966833333333332
ZTF19acewotx,SN Ia,0.3559789682539679
ZTF19acewuwn,SN II,0.7213999999999999
ZTF19acexijn,SN Ia,0.3559789682539679
ZTF19acfecsg,SN Ia,0.703457142857143
ZTF19acfejbj,SN II,0.6666166666666665
ZTF19acfmwlh,SN Ia,0.3559789682539679
ZTF19acfrntd,SN Ia,0.3559789682539679
ZTF19acfsbpa,SN II,0.3559789682539679
ZTF19acfsqjx,SN Ia,0.9033611111111111
ZTF19acftaml,SN Ia,0.8506694444444445
ZTF19acftfav,SN IIP,0.7355944444444446
ZTF19acfthre,SN Ia,0.3559789682539679
ZTF19acfxbki,SN Ia,0.3559789682539679
ZTF19acfxbxe,SN Ia,0.3559789682539679
ZTF19acgaxej,SN Ia,0.3559789682539679
ZTF19acgcdas,SN Ia,0.3559789682539679
ZTF19acgcshq,SN Ia,0.7565
ZTF19acgdfjt,SN Ia,0.3559789682539679
ZTF19acgemqj,SN Ia-91T-like,0.757791666666667
ZTF19acgfvvi,SN II,0.3559789682539679
ZTF19acgjnfz,SN Ia,0.3559789682539679
ZTF19acgjnis,SN Ia,0.3559789682539679
ZTF19acgjohb,SN Ia,0.8096277777777777
ZTF19acgjojy,SN Ia,0.7063583333333333
ZTF19acgmkrt,SN Ia,0.437
ZTF19acgogcm,SN Ia,0.3559789682539679
ZTF19acgonwy,SN Ia,0.8045
ZTF19acgouje,SN Ia,0.3559789682539679
ZTF19acgphsf,SN Ia,0.3559789682539679
ZTF19acgpkye,SN Ia,0.3559789682539679
ZTF19acgpqxt,SN Ia,0.6266873015873015
ZTF19acgqjln,SN Ia,0.839
ZTF19acgrbeb,SN Ia,0.7171000000000001
ZTF19acgzwbm,SN II,0.3559789682539679
ZTF19acgzzea,SN IIP,0.3559789682539679
ZTF19achagst,SN Ia,0.836
ZTF19achahea,SN Ia,0.3559789682539679
ZTF19achajnc,SN Ia,0.9195
ZTF19achaspq,SN Ia,0.711
ZTF19achejoc,SN Ia,0.731
ZTF19achetvw,SN Ia,0.8689166666666667
ZTF19achiyvy,SN Ic,0.816225
ZTF19achjpyc,SN Ia-91T-like,0.3559789682539679
ZTF19achjqbk,SN IIP,0.7808083333333334
ZTF19achtewn,SN Ia,0.7237238095238098
ZTF19achticg,SN Ia,0.3559789682539679
ZTF19achtifr,SN II,0.3559789682539679
ZTF19achvpik,SN Ia,0.8458285714285714
ZTF19acifuyf,SN Ia,0.702
ZTF19acignlo,SN II,0.708
ZTF19acigqdd,SN Ia-91T-like,0.7676166666666667
ZTF19acihfxz,SN Ia,0.8905
ZTF19acihlft,SN Ia,0.6463333333333334
ZTF19acitkzs,SN Ia,0.615
ZTF19acitnck,SN Ia,0.79485
ZTF19acjdufa,SN Ia,0.8535
ZTF19acjdwqv,SN Ia,0.7839944444444444
ZTF19acjerdh,SN Ia,0.7988277777777778
ZTF19acjerzj,SN Ia,0.3559789682539679
ZTF19acjfhom,SN Ia,0.797
ZTF19acjifxp,SN Ia,0.3559789682539679
ZTF19acjjwsy,SN Ia,0.86065
ZTF19acjnatv,SN Ia,0.8243777777777777
ZTF19acjnaxa,SN Ia,0.7976666666666666
ZTF19acjqecl,SN Ia,0.7697535714285717
ZTF19acjtkha,SN Ia,0.75
ZTF19acjtlxe,SN Ic,0.3559789682539679
ZTF19acjtpmm,SN II,0.3559789682539679
ZTF19acjtpqd,SN Ic,0.3559789682539679
ZTF19acjuomg,SN Ia,0.8734444444444444
ZTF19acjutrw,SN IIn,0.3559789682539679
ZTF19acjwcqy,SN Ic-BL,0.8030583333333333
ZTF19acjwdnu,SN II,0.7815
ZTF19ackbclh,SN IIn,0.3559789682539679
ZTF19ackjene,SN IIb,0.6658666666666666
ZTF19ackjjwf,SN Ib,0.686
ZTF19ackjlrd,SN Ia,0.3559789682539679
ZTF19ackjmge,SN Ia,0.3559789682539679
ZTF19ackjnuq,SN Ia,0.3559789682539679
ZTF19ackjozg,SN Ia,0.3559789682539679
ZTF19ackjsys,SN Ia,0.3559789682539679
ZTF19ackjszs,SN Ib,0.3559789682539679
ZTF19ackjtfm,SN II,0.3559789682539679
ZTF19ackjvjr,SN Ia,0.3559789682539679
ZTF19ackjvtl,SN IIP,0.3559789682539679
ZTF19aclhnkd,SN Ia,0.7748944444444444
ZTF19aclhohd,SN Ia,0.7831861111111112
ZTF19aclkbqc,SN Ia,0.804339285714286
ZTF19aclljyq,SN Ia,0.878
ZTF19aclobbu,SN II,0.769
ZTF19aclofmz,SN Ia,0.817
ZTF19aclthzj,SN Ia,0.8259944444444445
ZTF19aclyezb,SN Ia,0.9121111111111111
ZTF19acmbekd,SN Ibn,0.7784654761904765
ZTF19acmbiad,SN Ia,0.848
ZTF19acmbjvi,SN Ia,0.7985027777777778
ZTF19acmbkmr,SN Ia,0.8043083333333333
ZTF19acmblbi,SN Ia,0.7269833333333333
ZTF19acmdpyr,SN Ia,0.875
ZTF19acmelor,SN Ib,0.7397777777777778
ZTF19acmgyka,SN Ia,0.8955
ZTF19acmvrsw,SN Ia,0.7352666666666666
ZTF19acmwfli,SN II,0.3559789682539679
ZTF19acmwipq,SN Ia,0.3559789682539679
ZTF19acmwkul,SN Ia,0.3559789682539679
ZTF19acmwszk,SLSN-II,0.3559789682539679
ZTF19acmxymo,SN Ia,0.3559789682539679
ZTF19acmyacs,SN II,0.3559789682539679
ZTF19acmyljb,SN Ia,0.3559789682539679
ZTF19acmywjc,SN Ia,0.3559789682539679
ZTF19acnfjyw,SN Ia,0.898
ZTF19acngsnb,SN Ia,0.8158527777777778
