id,type,prob_Ia
ZTF19ackjsys,SN Ia,0.3596123015873011
ZTF19ackjszs,SN Ib,0.3596123015873011
ZTF19ackjtfm,SN II,0.3596123015873011
ZTF19ackjvjr,SN Ia,0.3596123015873011
ZTF19ackjvtl,SN IIP,0.3596123015873011
ZTF19acklbjr,SN Ia,0.84645
ZTF19aclhnkd,SN Ia,0.9071452380952382
ZTF19aclhohd,SN Ia,0.8711083333333333
ZTF19aclkbqc,SN Ia,0.8223273809523812
ZTF19aclljyq,SN Ia,0.95
ZTF19aclobbu,SN II,0.848
ZTF19aclofmz,SN Ia,0.743
ZTF19aclyezb,SN Ia,0.9427666666666665
ZTF19acmbekd,SN Ibn,0.8017047619047623
ZTF19acmbiad,SN Ia,0.886
ZTF19acmbjvi,SN Ia,0.8615654761904762
ZTF19acmbkmr,SN Ia,0.8635238095238095
ZTF19acmblbi,SN Ia,0.7711119047619047
ZTF19acmdpyr,SN Ia,0.781
ZTF19acmelor,SN Ib,0.8975833333333333
ZTF19acmgyka,SN Ia,0.853
ZTF19acmvrsw,SN Ia,0.8263202380952381
ZTF19acmwfli,SN II,0.3596123015873011
ZTF19acmwipq,SN Ia,0.3596123015873011
ZTF19acmwkul,SN Ia,0.3596123015873011
ZTF19acmwszk,SLSN-II,0.3596123015873011
ZTF19acmxidf,SN Ia,0.7569285714285713
ZTF19acmxymo,SN Ia,0.3596123015873011
ZTF19acmyacs,SN II,0.3596123015873011
ZTF19acmyljb,SN Ia,0.3596123015873011
ZTF19acmywjc,SN Ia,0.3596123015873011
ZTF19acnfjyw,SN Ia,0.835
ZTF19acngsnb,SN Ia,0.8662785714285713
ZTF19acngsnc,SN Ia,0.8983869047619047
ZTF19acnjwgm,SN Ia,0.739
ZTF19acnkeji,SN Ia,0.78
ZTF19acnpnqq,SN Ia,0.7944238095238096
ZTF19acnqsui,SN Ia,0.8773452380952381
ZTF19acnzkph,SN Ia,0.788
ZTF19acoaoty,SN Ia,0.743
ZTF19acojuzv,SN Ia,0.819
ZTF19acoknir,SN Ib/c,0.3596123015873011
ZTF19acokufi,SN Ia,0.7377369047619048
ZTF19acokzjy,SN Ia,0.8233333333333333
ZTF19acolhnl,SN Ia,0.3596123015873011
ZTF19acordoi,SN Ia-91T-like,0.902
ZTF19acoxgqw,SN Ia,0.8548785714285714
ZTF19acoyxuv,SN Ia,0.3596123015873011
ZTF19acpfnth,SN Ia,0.3596123015873011
ZTF19acpmuwu,SN Ia,0.866
ZTF19acqdato,SN Ia,0.3596123015873011
ZTF19acqmwtg,SN Ia,0.3596123015873011
ZTF19acqupbp,SN Ia,0.9420035714285715
ZTF19acqxoll,SN Ia,0.8914
ZTF19acqypso,SN Ia,0.9337000000000001
ZTF19acrbyzj,SN Ia,0.7469285714285715
ZTF19acrcupt,SN Ia,0.917
ZTF19acrcxri,SN II,0.905
ZTF19acrdcwh,SN Ia,0.8014785714285717
ZTF19acrddcz,SN Ia-91T-like,0.7981642857142855
ZTF19acrdqej,SN Ia,0.715
ZTF19acrenwk,SN Ia,0.9010202380952381
ZTF19acrmmpq,SN Ia,0.8289976190476191
ZTF19acruaaa,SN Ia,0.3596123015873011
ZTF19acruqph,SN Ia,0.8073333333333332
ZTF19acrvfkz,SN Ia,0.3596123015873011
ZTF19acrwvao,SN II,0.3596123015873011
ZTF19acrwyyb,SN Ibn,0.3596123015873011
ZTF19acrwzqs,SN Ia,0.3596123015873011
ZTF19acryurj,SN II,0.847
ZTF19acsaoxd,SN Ia,0.3596123015873011
ZTF19acsfpmi,SN Ia,0.3596123015873011
ZTF19acsfvog,SN Ia,0.3596123015873011
ZTF19acshfvz,SN Ia,0.3596123015873011
ZTF19acshkft,SN Ia,0.542147619047619
ZTF19acspfcb,SN Ia,0.3596123015873011
ZTF19acsvqrx,SN Ia,0.8483154761904761
ZTF19acszmgx,SN II,0.3596123015873011
ZTF19actaiag,SN Ia,0.3596123015873011
ZTF19acteaxl,SN Ia,0.3596123015873011
ZTF19actfpma,SN Ia,0.3596123015873011
ZTF19actfpmy,SN Ia,0.3596123015873011
ZTF19actfxcd,SN IIP,0.3596123015873011
ZTF19acthgxq,SN Ia,0.3596123015873011
ZTF19acthucv,SN Ia,0.3596123015873011
ZTF19actldas,SN Ia,0.7171785714285714
ZTF19actnyae,SN II,0.3596123015873011
ZTF19actzjrf,SN Ia,0.3596123015873011
ZTF19acudiph,SN Ia,0.3596123015873011
ZTF19acuitcy,SN Ia,0.3596123015873011
ZTF19acukcte,SN Ia,0.3596123015873011
ZTF19acukucu,SN IIn,0.4382857142857143
ZTF19aculczm,SN Ia,0.3596123015873011
ZTF19aculgvn,SN Ia,0.3596123015873011
ZTF19aculypc,SN Ia,0.3596123015873011
ZTF19acuybzx,SN Ia,0.3596123015873011
ZTF19acvgbeh,SN Ia-91T-like,0.3596123015873011
ZTF19acvkibv,SN IIn,0.3596123015873011
ZTF19acvmcdd,SN II,0.3596123015873011
ZTF19acvrgde,SN Ia,0.3596123015873011
ZTF19acvrigb,SN Ia,0.3596123015873011
ZTF19acvtrxj,SN II,0.3596123015873011
ZTF19acwbhih,SN II,0.3596123015873011
ZTF19acwqvvn,SN Ia,0.8664
ZTF20aauhbvu,SN IIP,0.3596123015873011
ZTF20aaurwes,SN Ia,0.3596123015873011
ZTF20abjaapj,SN II,0.7631666666666669
ZTF20abjfufv,SN Ia,0.837
ZTF20abjtavx,SN Ib,0.8916083333333333
ZTF20abnbilr,SN Ia,0.3596123015873011
ZTF20abpucsd,SN Ia,0.3596123015873011
ZTF20abpuijn,SN Ia,0.3596123015873011
ZTF20abpvhij,SN Ia,0.3596123015873011
ZTF20abpvolc,SN Ia,0.3596123015873011
ZTF20abqaqgv,SN Ia,0.3596123015873011
ZTF20abqdqyh,SN II,0.3596123015873011
ZTF20abqfgee,SN Ia,0.3596123015873011
ZTF20abqgzhh,SN Ia,0.3596123015873011
ZTF20abqlawg,SN Ia,0.8320785714285719
ZTF20abqlgtv,SN Ia,0.3596123015873011
ZTF20abqnztv,SN Ia,0.8541952380952381
ZTF20absvtnc,SN Ia,0.8634202380952385
ZTF20absvwdh,SN Ia,0.8989452380952381
ZTF20absyium,SN Ia,0.3596123015873011
ZTF20abszzlp,SN Ia,0.3596123015873011
ZTF20abuqali,SN II,0.7894285714285715
ZTF20abvqibv,SN Ia-91T-like,0.3596123015873011
ZTF20abvqilf,SN Ia,0.8543797619047624
ZTF20abvtozi,SN Ia,0.909
ZTF20abvyare,SN Ia,0.3596123015873011
ZTF20abwdaeo,SN II,0.5575190476190476
ZTF20abwkqxd,SN Ia,0.81475
ZTF20abwktfx,SN Ia,0.849
ZTF20abxfiev,SN Ia,0.85
ZTF20abxgxjd,SN Ia,0.8952785714285714
ZTF20abxhigx,SN Ia,0.3596123015873011
ZTF20abxidyb,SN Ia,0.87
ZTF20abxjefm,SN Ia,0.936
ZTF20abxkwbi,SN II,0.3596123015873011
ZTF20abxxzxy,SN Ia,0.3596123015873011
ZTF20abxyajd,SN Ia,0.3596123015873011
ZTF20abxyaje,SN II,0.3596123015873011
ZTF20abxyaqc,SN Ia,0.965
ZTF20abxyfye,SN Ia,0.885
ZTF20abxyggc,SN Ia,0.3596123015873011
ZTF20abxyjfg,SN Ia,0.3596123015873011
ZTF20abxzrqw,SN Ia,0.947
ZTF20abybeex,SN II,0.8543130952380957
ZTF20abydkrl,SN Ia,0.881
ZTF20abyfmjr,SN Ia,0.9265166666666665
ZTF20abygigy,SN Ia,0.854
ZTF20abyiohf,SN Ia,0.831
ZTF20abyjpxx,SN Ia,0.8179500000000001
ZTF20abylbuf,SN Ia,0.824
ZTF20abyskia,SN Ia,0.769
ZTF20abysqxw,SN Ia,0.3596123015873011
ZTF20abywpkl,SN Ia,0.894
ZTF20abywydb,SN II,0.3596123015873011
ZTF20abyxuky,SN Ia,0.9230999999999999
ZTF20abyylgi,SN II,0.8304
ZTF20abyzbxa,SN Ia,0.893
ZTF20abyzomt,SN II,0.768195238095238
ZTF20abzbfct,SN Ia,0.763
ZTF20abzcsbt,SN Ia,0.666
ZTF20abzetdf,SN Ia,0.881
ZTF20abzjads,SN Ia,0.805
ZTF20abzpxxu,SN Ia,0.7824500000000001
ZTF20abzqlts,SN II,0.8287
ZTF20abzvxyk,SN Ia,0.7744500000000001
ZTF20acacqko,SN Ia,0.3596123015873011
ZTF20acbeacx,SN II,0.3596123015873011
ZTF20accbsxa,SN Ic,0.3596123015873011
ZTF20accdijx,SN II,0.3596123015873011
ZTF20acchxpm,SN Ia,0.3596123015873011
ZTF20accoccp,SN Ic,0.3596123015873011
ZTF20accodxy,SN Ia,0.3596123015873011
ZTF20accovje,SN Ia,0.7402511904761906
ZTF20accsfkt,SN Ia,0.849
ZTF20accvlzn,SN IIn,0.3596123015873011
ZTF20accxzmn,SN Ia,0.815
ZTF20acdafau,SN Ia,0.3596123015873011
ZTF20acdalpf,SN Ia,0.3596123015873011
ZTF20acdnmpv,SN Ia,0.3596123015873011
ZTF20acdqjeq,SN Iax[02cx-like],0.3596123015873011
ZTF20acduffd,SN Ia,0.3596123015873011
ZTF20acedqis,SN II,0.3596123015873011
ZTF20acfasbq,SN Ia,0.3596123015873011
ZTF20acfdmex,SN II,0.3596123015873011
ZTF20acfkkyf,SN Ia,0.3596123015873011
ZTF20acflmyv,SN Ia,0.3596123015873011
