id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.614175865800866
ZTF18aatrkga,SN Ia,0.614175865800866
ZTF19acdkzxk,SN II,0.614175865800866
ZTF19acdxlns,SN Ia,0.8257362914862914
ZTF19acecluy,SN II,0.614175865800866
ZTF19acekkts,SN Ia,0.614175865800866
ZTF19acenveq,SN Ia,0.614175865800866
ZTF19aceqxtg,SN Ia,0.614175865800866
ZTF19acetxvq,SN Ia,0.614175865800866
ZTF19aceuacu,SN Ia,0.8367432539682539
ZTF19acewotx,SN Ia,0.614175865800866
ZTF19acewuwn,SN II,0.6238285714285715
ZTF19acexijn,SN Ia,0.614175865800866
ZTF19acfecsg,SN Ia,0.8281065295815294
ZTF19acfejbj,SN II,0.5086483044733042
ZTF19acfmwlh,SN Ia,0.614175865800866
ZTF19acfrntd,SN Ia,0.614175865800866
ZTF19acfsbpa,SN II,0.614175865800866
ZTF19acfsqjx,SN Ia,0.8389289682539681
ZTF19acftfst,SN Ia,0.804635606060606
ZTF19acfthre,SN Ia,0.614175865800866
ZTF19acftude,SN IIn,0.8572714285714287
ZTF19acfwynw,SLSN-I,0.7573067460317457
ZTF19acfxbki,SN Ia,0.614175865800866
ZTF19acfxbxe,SN Ia,0.614175865800866
ZTF19acgaxej,SN Ia,0.614175865800866
ZTF19acgbkzr,SN II,0.7454955266955267
ZTF19acgbzam,SN Ia,0.4957880952380953
ZTF19acgcdas,SN Ia,0.614175865800866
ZTF19acgcshq,SN Ia,0.8658623015873017
ZTF19acgdfjt,SN Ia,0.614175865800866
ZTF19acgemqj,SN Ia-91T-like,0.7495886724386723
ZTF19acgfvvi,SN II,0.614175865800866
ZTF19acgjnfz,SN Ia,0.614175865800866
ZTF19acgjnis,SN Ia,0.614175865800866
ZTF19acgjohb,SN Ia,0.4925805555555556
ZTF19acgjojy,SN Ia,0.8233510822510821
ZTF19acgjosf,SN Ia,0.7378059523809524
ZTF19acgjpgh,SLSN-I,0.5862836219336217
ZTF19acgmkrt,SN Ia,0.7332103174603174
ZTF19acgogcm,SN Ia,0.614175865800866
ZTF19acgonwy,SN Ia,0.7937150793650795
ZTF19acgouje,SN Ia,0.614175865800866
ZTF19acgphsf,SN Ia,0.614175865800866
ZTF19acgpkye,SN Ia,0.614175865800866
ZTF19acgpqxt,SN Ia,0.7829300505050503
ZTF19acgqjln,SN Ia,0.8752099206349205
ZTF19acgrbeb,SN Ia,0.5849420634920636
ZTF19acgzwbm,SN II,0.614175865800866
ZTF19acgzzea,SN IIP,0.614175865800866
ZTF19achagst,SN Ia,0.8594107142857144
ZTF19achahea,SN Ia,0.614175865800866
ZTF19achajnc,SN Ia,0.8278384920634921
ZTF19achaspq,SN Ia,0.569152380952381
ZTF19achejoc,SN Ia,0.6745880952380952
ZTF19achetvw,SN Ia,0.807001984126984
ZTF19achiyvy,SN Ic,0.808795238095238
ZTF19achjpyc,SN Ia-91T-like,0.614175865800866
ZTF19achjqbk,SN IIP,0.792265476190476
ZTF19achtewn,SN Ia,0.8296517676767676
ZTF19achticg,SN Ia,0.614175865800866
ZTF19achtifr,SN II,0.614175865800866
ZTF19achvpik,SN Ia,0.8904349206349208
ZTF19acifuyf,SN Ia,0.8174499999999999
ZTF19acigkma,SN Ia-91T-like,0.8978623015873017
ZTF19acignlo,SN II,0.6553547619047618
ZTF19acigqdd,SN Ia-91T-like,0.8769599206349207
ZTF19acihfxz,SN Ia,0.8812194444444443
ZTF19acihgng,SN Ia,0.8368214285714286
ZTF19acihlft,SN Ia,0.6254571428571428
ZTF19acitkzs,SN Ia,0.6194785714285714
ZTF19acitnck,SN Ia,0.7806248917748917
ZTF19acjdufa,SN Ia,0.8549599206349207
ZTF19acjdwqv,SN Ia,0.8465641774891773
ZTF19acjerdh,SN Ia,0.8223238095238093
ZTF19acjerzj,SN Ia,0.614175865800866
ZTF19acjfhom,SN Ia,0.8278681457431457
ZTF19acjifxp,SN Ia,0.614175865800866
ZTF19acjjwsy,SN Ia,0.8443170634920637
ZTF19acjnatv,SN Ia,0.4925805555555556
ZTF19acjnaxa,SN Ia,0.7576051587301588
ZTF19acjqecl,SN Ia,0.7873089105339103
ZTF19acjtkha,SN Ia,0.8029452380952381
ZTF19acjtlxe,SN Ic,0.614175865800866
ZTF19acjtpmm,SN II,0.614175865800866
ZTF19acjtpqd,SN Ic,0.614175865800866
ZTF19acjuomg,SN Ia,0.8960813492063491
ZTF19acjurot,SN Ia,0.7816851010101009
ZTF19acjutrw,SN IIn,0.614175865800866
ZTF19acjwcqy,SN Ic-BL,0.7632726190476192
ZTF19acjwdnu,SN II,0.7837484126984129
ZTF19acjwqvo,SN Ia,0.8389547619047619
ZTF19ackbclh,SN IIn,0.614175865800866
ZTF19ackjene,SN IIb,0.6637832251082251
ZTF19ackjjwf,SN Ib,0.6018535714285714
ZTF19ackjlrd,SN Ia,0.614175865800866
ZTF19ackjmge,SN Ia,0.614175865800866
ZTF19ackjnuq,SN Ia,0.614175865800866
ZTF19ackjozg,SN Ia,0.614175865800866
ZTF19ackjsys,SN Ia,0.614175865800866
ZTF19ackjszs,SN Ib,0.614175865800866
ZTF19ackjtfm,SN II,0.614175865800866
ZTF19ackjvjr,SN Ia,0.614175865800866
ZTF19ackjvtl,SN IIP,0.614175865800866
ZTF19acklbjr,SN Ia,0.8753134920634918
ZTF19aclhnkd,SN Ia,0.8471340187590186
ZTF19aclhohd,SN Ia,0.7705328282828283
ZTF19aclkbqc,SN Ia,0.7730184343434341
ZTF19aclljyq,SN Ia,0.8658964285714285
ZTF19aclofmz,SN Ia,0.6648999999999999
ZTF19aclthzj,SN Ia,0.8728611111111109
ZTF19aclyezb,SN Ia,0.8435337301587302
ZTF19acmbekd,SN Ibn,0.7808946248196246
ZTF19acmbiad,SN Ia,0.8699547619047618
ZTF19acmbjvi,SN Ia,0.8078011904761903
ZTF19acmbkmr,SN Ia,0.4880107142857143
ZTF19acmblbi,SN Ia,0.5124198412698412
ZTF19acmelor,SN Ib,0.8359630952380952
ZTF19acmgyka,SN Ia,0.9014321428571427
ZTF19acmvrsw,SN Ia,0.6126198412698413
ZTF19acmwfli,SN II,0.614175865800866
ZTF19acmwipq,SN Ia,0.614175865800866
ZTF19acmwkul,SN Ia,0.614175865800866
ZTF19acmwszk,SLSN-II,0.614175865800866
ZTF19acmxidf,SN Ia,0.6052796536796536
ZTF19acmxymo,SN Ia,0.614175865800866
ZTF19acmyacs,SN II,0.614175865800866
ZTF19acmyljb,SN Ia,0.614175865800866
ZTF19acmywjc,SN Ia,0.614175865800866
ZTF19acnfjyw,SN Ia,0.8500166666666668
ZTF19acngsnb,SN Ia,0.7830845238095236
ZTF19acngsnc,SN Ia,0.824135209235209
ZTF19acnkeji,SN Ia,0.8830166666666667
ZTF19acnpnqq,SN Ia,0.7136112914862919
ZTF19acnqsui,SN Ia,0.8549221139971139
ZTF19acnzkph,SN Ia,0.6144
ZTF19acoaoty,SN Ia,0.8939654761904761
ZTF19acojuzv,SN Ia,0.6390785714285714
ZTF19acojxzo,SN Ia,0.8305880952380952
ZTF19acoknir,SN Ib/c,0.614175865800866
ZTF19acokufi,SN Ia,0.7720553391053391
ZTF19acokzjy,SN Ia,0.8809
ZTF19acolhnl,SN Ia,0.614175865800866
ZTF19acordoi,SN Ia-91T-like,0.8858361111111112
ZTF19acoxgqw,SN Ia,0.8088046536796535
ZTF19acoyxuv,SN Ia,0.614175865800866
ZTF19acpfnth,SN Ia,0.614175865800866
ZTF19acpgaet,SN Ia,0.8355824314574313
ZTF19acpmuwu,SN Ia,0.9009599206349207
ZTF19acqdato,SN Ia,0.614175865800866
ZTF19acqmwtg,SN Ia,0.614175865800866
ZTF19acqupbp,SN Ia,0.8427879870129869
ZTF19acqxoll,SN Ia,0.9169075396825396
ZTF19acqypso,SN Ia,0.8659289682539683
ZTF19acrbyzj,SN Ia,0.5602690476190475
ZTF19acrcupt,SN Ia,0.8554170634920635
ZTF19acrdcwh,SN Ia,0.7706434343434342
ZTF19acrddcz,SN Ia-91T-like,0.728478968253968
ZTF19acrdqej,SN Ia,0.8908333333333334
ZTF19acrenwk,SN Ia,0.5378998917748921
ZTF19acrmmpq,SN Ia,0.7260123015873015
ZTF19acruaaa,SN Ia,0.614175865800866
ZTF19acruqph,SN Ia,0.8713214285714286
ZTF19acrvfkz,SN Ia,0.614175865800866
ZTF19acrwvao,SN II,0.614175865800866
ZTF19acrwyyb,SN Ibn,0.614175865800866
ZTF19acrwzqs,SN Ia,0.614175865800866
ZTF19acryaon,SN Ia,0.7225043650793649
ZTF19acsaoxd,SN Ia,0.614175865800866
ZTF19acsfpmi,SN Ia,0.614175865800866
ZTF19acsfvog,SN Ia,0.614175865800866
ZTF19acshfvz,SN Ia,0.614175865800866
ZTF19acshkft,SN Ia,0.817625685425685
ZTF19acspfcb,SN Ia,0.614175865800866
ZTF19acsvqrx,SN Ia,0.8094043650793649
ZTF19acszmgx,SN II,0.614175865800866
ZTF19actaiag,SN Ia,0.614175865800866
ZTF19acteaxl,SN Ia,0.614175865800866
ZTF19actfpma,SN Ia,0.614175865800866
ZTF19actfpmy,SN Ia,0.614175865800866
ZTF19actfxcd,SN IIP,0.614175865800866
ZTF19acthgxq,SN Ia,0.614175865800866
ZTF19acthucv,SN Ia,0.614175865800866
ZTF19actldas,SN Ia,0.688088492063492
ZTF19actnyae,SN II,0.614175865800866
ZTF19actzjrf,SN Ia,0.614175865800866
ZTF19acudiph,SN Ia,0.614175865800866
ZTF19acuitcy,SN Ia,0.614175865800866
ZTF19acukcte,SN Ia,0.614175865800866
ZTF19acukucu,SN IIn,0.7318571428571427
ZTF19aculgvn,SN Ia,0.614175865800866
