id,type,prob_Ia
ZTF19acdxlns,SN Ia,0.7572696137196138
ZTF19acecluy,SN II,0.5503178737928731
ZTF19acekkts,SN Ia,0.5503178737928731
ZTF19acenveq,SN Ia,0.5503178737928731
ZTF19aceqxtg,SN Ia,0.5503178737928731
ZTF19acetxvq,SN Ia,0.5503178737928731
ZTF19aceuacu,SN Ia,0.8
ZTF19acewotx,SN Ia,0.5503178737928731
ZTF19acewuwn,SN II,0.833
ZTF19acexijn,SN Ia,0.5503178737928731
ZTF19acfecsg,SN Ia,0.815296350871351
ZTF19acfejbj,SN II,0.5727170995670995
ZTF19acfmwlh,SN Ia,0.5503178737928731
ZTF19acfrntd,SN Ia,0.5503178737928731
ZTF19acfsbpa,SN II,0.5503178737928731
ZTF19acfsqjx,SN Ia,0.8031
ZTF19acftaml,SN Ia,0.716638952713953
ZTF19acftfav,SN IIP,0.6053052031302031
ZTF19acftfst,SN Ia,0.7300502913752915
ZTF19acfthre,SN Ia,0.5503178737928731
ZTF19acftude,SN IIn,0.748
ZTF19acfwynw,SLSN-I,0.8424517676767675
ZTF19acfxbki,SN Ia,0.5503178737928731
ZTF19acfxbxe,SN Ia,0.5503178737928731
ZTF19acgaxej,SN Ia,0.5503178737928731
ZTF19acgbkzr,SN II,0.5631775391275388
ZTF19acgbzam,SN Ia,0.8256428571428571
ZTF19acgcdas,SN Ia,0.5503178737928731
ZTF19acgcshq,SN Ia,0.8728888888888888
ZTF19acgdfjt,SN Ia,0.5503178737928731
ZTF19acgdxel,SN Ia,0.7433391774891777
ZTF19acgemqj,SN Ia-91T-like,0.8787813852813856
ZTF19acgfvvi,SN II,0.5503178737928731
ZTF19acgjnfz,SN Ia,0.5503178737928731
ZTF19acgjnis,SN Ia,0.5503178737928731
ZTF19acgjojy,SN Ia,0.8435214202464201
ZTF19acgjosf,SN Ia,0.6941513292263295
ZTF19acgjpgh,SLSN-I,0.6469653735153731
ZTF19acgmkrt,SN Ia,0.819
ZTF19acgogcm,SN Ia,0.5503178737928731
ZTF19acgonwy,SN Ia,0.5026392274392275
ZTF19acgouje,SN Ia,0.5503178737928731
ZTF19acgphsf,SN Ia,0.5503178737928731
ZTF19acgpkye,SN Ia,0.5503178737928731
ZTF19acgpqxt,SN Ia,0.6840162615162614
ZTF19acgqjln,SN Ia,0.856
ZTF19acgrbeb,SN Ia,0.5888668997668995
ZTF19acgzwbm,SN II,0.5503178737928731
ZTF19acgzzea,SN IIP,0.5503178737928731
ZTF19achagst,SN Ia,0.919
ZTF19achahea,SN Ia,0.5503178737928731
ZTF19achajnc,SN Ia,0.958
ZTF19achaspq,SN Ia,0.9053333333333332
ZTF19achejoc,SN Ia,0.868
ZTF19achetvw,SN Ia,0.7133736069486072
ZTF19achiyvy,SN Ic,0.685661124986125
ZTF19achjpyc,SN Ia-91T-like,0.5503178737928731
ZTF19achjqbk,SN IIP,0.5044309773559774
ZTF19achtewn,SN Ia,0.8116181707181708
ZTF19achticg,SN Ia,0.5503178737928731
ZTF19achtifr,SN II,0.5503178737928731
ZTF19achvpik,SN Ia,0.8780888888888888
ZTF19acifuyf,SN Ia,0.8695
ZTF19acigkma,SN Ia-91T-like,0.8744615384615384
ZTF19acignlo,SN II,0.8191428571428571
ZTF19acihfxz,SN Ia,0.9175
ZTF19acihgng,SN Ia,0.832
ZTF19acitkzs,SN Ia,0.87
ZTF19acitnck,SN Ia,0.6795453518703518
ZTF19acjdufa,SN Ia,0.9115
ZTF19acjdwqv,SN Ia,0.7403870962370964
ZTF19acjerdh,SN Ia,0.7933965201465202
ZTF19acjerzj,SN Ia,0.5503178737928731
ZTF19acjfhom,SN Ia,0.8580583583083583
ZTF19acjifxp,SN Ia,0.5503178737928731
ZTF19acjjwsy,SN Ia,0.8835484126984127
ZTF19acjnatv,SN Ia,0.8166912837162837
ZTF19acjnaxa,SN Ia,0.5174176157176158
ZTF19acjqecl,SN Ia,0.945002497502498
ZTF19acjtkha,SN Ia,0.8381428571428571
ZTF19acjtlxe,SN Ic,0.5503178737928731
ZTF19acjtpmm,SN II,0.5503178737928731
ZTF19acjtpqd,SN Ic,0.5503178737928731
ZTF19acjuomg,SN Ia,0.866
ZTF19acjurot,SN Ia,0.9021041070041074
ZTF19acjutrw,SN IIn,0.5503178737928731
ZTF19acjwcqy,SN Ic-BL,0.7012421522921526
ZTF19acjwqvo,SN Ia,0.899
ZTF19ackbclh,SN IIn,0.5503178737928731
ZTF19ackjene,SN IIb,0.6899993922743921
ZTF19ackjjwf,SN Ib,0.916
ZTF19ackjlrd,SN Ia,0.5503178737928731
ZTF19ackjmge,SN Ia,0.5503178737928731
ZTF19ackjnuq,SN Ia,0.5503178737928731
ZTF19ackjozg,SN Ia,0.5503178737928731
ZTF19ackjsys,SN Ia,0.5503178737928731
ZTF19ackjvjr,SN Ia,0.5503178737928731
ZTF19ackjvtl,SN IIP,0.5503178737928731
ZTF19aclhnkd,SN Ia,0.7940899988899988
ZTF19aclhohd,SN Ia,0.7357681318681321
ZTF19aclkbqc,SN Ia,0.8964236679986685
ZTF19aclljyq,SN Ia,0.871
ZTF19aclobbu,SN II,0.83
ZTF19aclofmz,SN Ia,0.84
ZTF19aclthzj,SN Ia,0.9215
ZTF19aclyezb,SN Ia,0.8938857142857143
ZTF19acmbekd,SN Ibn,0.9232725330225333
ZTF19acmbiad,SN Ia,0.863
