id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.35334642857142795
ZTF18aatrkga,SN Ia,0.35334642857142795
ZTF19acdkzxk,SN II,0.35334642857142795
ZTF19acdxlns,SN Ia,0.739039285714286
ZTF19acecluy,SN II,0.35334642857142795
ZTF19acekkts,SN Ia,0.35334642857142795
ZTF19acenveq,SN Ia,0.35334642857142795
ZTF19aceqxtg,SN Ia,0.35334642857142795
ZTF19acetxvq,SN Ia,0.35334642857142795
ZTF19aceuacu,SN Ia,0.8232
ZTF19acewotx,SN Ia,0.35334642857142795
ZTF19acexijn,SN Ia,0.35334642857142795
ZTF19acfecsg,SN Ia,0.8130130952380954
ZTF19acfejbj,SN II,0.42473333333333324
ZTF19acfmwlh,SN Ia,0.35334642857142795
ZTF19acfrntd,SN Ia,0.35334642857142795
ZTF19acfsbpa,SN II,0.35334642857142795
ZTF19acfsqjx,SN Ia,0.8973333333333333
ZTF19acftaml,SN Ia,0.8554833333333334
ZTF19acftfav,SN IIP,0.5548333333333333
ZTF19acftfst,SN Ia,0.8653
ZTF19acfthre,SN Ia,0.35334642857142795
ZTF19acftude,SN IIn,0.5756
ZTF19acfwynw,SLSN-I,0.4308166666666667
ZTF19acfxbki,SN Ia,0.35334642857142795
ZTF19acfxbxe,SN Ia,0.35334642857142795
ZTF19acgaxej,SN Ia,0.35334642857142795
ZTF19acgbkzr,SN II,0.5399440476190476
ZTF19acgbzam,SN Ia,0.414
ZTF19acgcdas,SN Ia,0.35334642857142795
ZTF19acgcshq,SN Ia,0.821
ZTF19acgdfjt,SN Ia,0.35334642857142795
ZTF19acgdxel,SN Ia,0.7658809523809524
ZTF19acgemqj,SN Ia-91T-like,0.7438726190476195
ZTF19acgfvvi,SN II,0.35334642857142795
ZTF19acgjnfz,SN Ia,0.35334642857142795
ZTF19acgjnis,SN Ia,0.35334642857142795
ZTF19acgjohb,SN Ia,0.7672166666666667
ZTF19acgjojy,SN Ia,0.9401833333333334
ZTF19acgjosf,SN Ia,0.750975
ZTF19acgjpgh,SLSN-I,0.7234666666666666
ZTF19acgmkrt,SN Ia,0.6557000000000001
ZTF19acgogcm,SN Ia,0.35334642857142795
ZTF19acgonwy,SN Ia,0.6029333333333333
ZTF19acgouje,SN Ia,0.35334642857142795
ZTF19acgphsf,SN Ia,0.35334642857142795
ZTF19acgpkye,SN Ia,0.35334642857142795
ZTF19acgqjln,SN Ia,0.941
ZTF19acgzwbm,SN II,0.35334642857142795
ZTF19acgzzea,SN IIP,0.35334642857142795
ZTF19achagst,SN Ia,0.945
ZTF19achahea,SN Ia,0.35334642857142795
ZTF19achajnc,SN Ia,0.9225
ZTF19achaspq,SN Ia,0.67
ZTF19achetvw,SN Ia,0.8144
ZTF19achiyvy,SN Ic,0.7820499999999999
ZTF19achjpyc,SN Ia-91T-like,0.35334642857142795
ZTF19achjqbk,SN IIP,0.5464999999999999
ZTF19achtewn,SN Ia,0.7493916666666669
ZTF19achticg,SN Ia,0.35334642857142795
ZTF19achtifr,SN II,0.35334642857142795
ZTF19achvpik,SN Ia,0.7219
ZTF19acifuyf,SN Ia,0.776
ZTF19acigkma,SN Ia-91T-like,0.672
ZTF19acigqdd,SN Ia-91T-like,0.88075
ZTF19acihfxz,SN Ia,0.8205
ZTF19acihgng,SN Ia,0.939
ZTF19acitkzs,SN Ia,0.793
ZTF19acitnck,SN Ia,0.938
ZTF19acjdufa,SN Ia,0.8285
ZTF19acjdwqv,SN Ia,0.966
ZTF19acjerdh,SN Ia,0.9497000000000001
ZTF19acjerzj,SN Ia,0.35334642857142795
ZTF19acjfhom,SN Ia,0.9525
ZTF19acjifxp,SN Ia,0.35334642857142795
ZTF19acjjwsy,SN Ia,0.9007333333333334
ZTF19acjnatv,SN Ia,0.7419166666666667
ZTF19acjnaxa,SN Ia,0.6043333333333332
ZTF19acjqecl,SN Ia,0.8026797619047621
ZTF19acjtkha,SN Ia,0.833
ZTF19acjtlxe,SN Ic,0.35334642857142795
ZTF19acjtpmm,SN II,0.35334642857142795
ZTF19acjtpqd,SN Ic,0.35334642857142795
ZTF19acjuomg,SN Ia,0.915
ZTF19acjurot,SN Ia,0.8037642857142858
ZTF19acjutrw,SN IIn,0.35334642857142795
ZTF19acjwcqy,SN Ic-BL,0.5311499999999999
ZTF19acjwdnu,SN II,0.5629333333333333
ZTF19acjwqvo,SN Ia,0.877
ZTF19ackbclh,SN IIn,0.35334642857142795
ZTF19ackjene,SN IIb,0.8969000000000001
ZTF19ackjjwf,SN Ib,0.7972
ZTF19ackjlrd,SN Ia,0.35334642857142795
ZTF19ackjmge,SN Ia,0.35334642857142795
ZTF19ackjnuq,SN Ia,0.35334642857142795
ZTF19ackjozg,SN Ia,0.35334642857142795
ZTF19ackjsys,SN Ia,0.35334642857142795
ZTF19ackjszs,SN Ib,0.35334642857142795
ZTF19ackjtfm,SN II,0.35334642857142795
ZTF19ackjvjr,SN Ia,0.35334642857142795
ZTF19ackjvtl,SN IIP,0.35334642857142795
ZTF19acklbjr,SN Ia,0.894
ZTF19aclhnkd,SN Ia,0.9381833333333334
ZTF19aclhohd,SN Ia,0.8942666666666668
ZTF19aclkbqc,SN Ia,0.7842130952380953
ZTF19aclljyq,SN Ia,0.917
ZTF19aclobbu,SN II,0.673
ZTF19aclofmz,SN Ia,0.872
ZTF19aclthzj,SN Ia,0.9050333333333334
ZTF19aclyezb,SN Ia,0.8983333333333333
ZTF19acmbekd,SN Ibn,0.7936309523809526
ZTF19acmbiad,SN Ia,0.902
ZTF19acmbjvi,SN Ia,0.73775
ZTF19acmbkmr,SN Ia,0.5851333333333332
ZTF19acmblbi,SN Ia,0.5772
ZTF19acmdpyr,SN Ia,0.93
