id,type,prob_Ia
ZTF19acdxlns,SN Ia,0.844891216750027
ZTF19acecluy,SN II,0.6508385281127665
ZTF19acekkts,SN Ia,0.6508385281127665
ZTF19acenveq,SN Ia,0.6508385281127665
ZTF19aceqxtg,SN Ia,0.6508385281127665
ZTF19acetxvq,SN Ia,0.6508385281127665
ZTF19aceuacu,SN Ia,0.14118683104666482
ZTF19acewotx,SN Ia,0.6508385281127665
ZTF19acewuwn,SN II,0.12516387646974603
ZTF19acexijn,SN Ia,0.6508385281127665
ZTF19acfecsg,SN Ia,0.8392625293881474
ZTF19acfejbj,SN II,0.13936713750711638
ZTF19acfmwlh,SN Ia,0.6508385281127665
ZTF19acfrntd,SN Ia,0.6508385281127665
ZTF19acfsbpa,SN II,0.6508385281127665
ZTF19acfsqjx,SN Ia,0.15163726221443616
ZTF19acftaml,SN Ia,0.15829577980353365
ZTF19acftfav,SN IIP,0.13936713750711638
ZTF19acftfst,SN Ia,0.1774032191882318
ZTF19acfthre,SN Ia,0.6508385281127665
ZTF19acftude,SN IIn,0.11564245044810263
ZTF19acfwynw,SLSN-I,0.22864890488621264
ZTF19acfxbki,SN Ia,0.6508385281127665
ZTF19acfxbxe,SN Ia,0.6508385281127665
ZTF19acgaxej,SN Ia,0.6508385281127665
ZTF19acgbkzr,SN II,0.17833356587364776
ZTF19acgbzam,SN Ia,0.13635134253829906
ZTF19acgcdas,SN Ia,0.6508385281127665
ZTF19acgcshq,SN Ia,0.09841786038438212
ZTF19acgdfjt,SN Ia,0.6508385281127665
ZTF19acgdxel,SN Ia,0.8414356166979051
ZTF19acgemqj,SN Ia-91T-like,0.8580384352561583
ZTF19acgfvvi,SN II,0.6508385281127665
ZTF19acgjnfz,SN Ia,0.6508385281127665
ZTF19acgjnis,SN Ia,0.6508385281127665
ZTF19acgjohb,SN Ia,0.14850389109973958
ZTF19acgjojy,SN Ia,0.12277498701431433
ZTF19acgjosf,SN Ia,0.14710865180602206
ZTF19acgjpgh,SLSN-I,0.12317600073065985
ZTF19acgmkrt,SN Ia,0.1268484145242841
ZTF19acgogcm,SN Ia,0.6508385281127665
ZTF19acgonwy,SN Ia,0.13464192670342726
ZTF19acgouje,SN Ia,0.6508385281127665
ZTF19acgphsf,SN Ia,0.6508385281127665
ZTF19acgpkye,SN Ia,0.6508385281127665
ZTF19acgpqxt,SN Ia,0.14704650354838783
ZTF19acgqjln,SN Ia,0.0694984607984608
ZTF19acgrbeb,SN Ia,0.14844174284210535
ZTF19acgxbwo,SN Ia,0.12917034866100086
ZTF19acgzwbm,SN II,0.6508385281127665
ZTF19acgzzea,SN IIP,0.6508385281127665
ZTF19achagst,SN Ia,0.0749998852998853
ZTF19achahea,SN Ia,0.6508385281127665
ZTF19achajnc,SN Ia,0.10230086325108065
ZTF19achaspq,SN Ia,0.0959011912724956
ZTF19achejoc,SN Ia,0.08763828623067754
ZTF19achetvw,SN Ia,0.15285328563103948
ZTF19achiyvy,SN Ic,0.1829948525960039
ZTF19achjpyc,SN Ia-91T-like,0.6508385281127665
ZTF19achjqbk,SN IIP,0.1774032191882318
ZTF19achtewn,SN Ia,0.8403857686126911
ZTF19achticg,SN Ia,0.6508385281127665
ZTF19achtifr,SN II,0.6508385281127665
ZTF19achvpik,SN Ia,0.19155438336220948
ZTF19acifuyf,SN Ia,0.11029829277807539
ZTF19acigkma,SN Ia-91T-like,0.17312561233833546
ZTF19acignlo,SN II,0.1275282728141424
ZTF19acihfxz,SN Ia,0.09214878512791558
ZTF19acihgng,SN Ia,0.058133116883116884
ZTF19acihlft,SN Ia,0.09786769104888667
ZTF19acitkzs,SN Ia,0.08648083784170742
ZTF19acitnck,SN Ia,0.11712120534890795
ZTF19acjdufa,SN Ia,0.18452665619404748
ZTF19acjdwqv,SN Ia,0.15285328563103948
ZTF19acjerdh,SN Ia,0.12277498701431433
ZTF19acjerzj,SN Ia,0.6508385281127665
ZTF19acjfhom,SN Ia,0.1262579589415311
ZTF19acjifxp,SN Ia,0.6508385281127665
ZTF19acjjwsy,SN Ia,0.1438705969071187
ZTF19acjnatv,SN Ia,0.17668593581942665
ZTF19acjnaxa,SN Ia,0.13464192670342726
ZTF19acjtkha,SN Ia,0.12178899740356262
ZTF19acjtlxe,SN Ic,0.6508385281127665
ZTF19acjtpmm,SN II,0.6508385281127665
ZTF19acjtpqd,SN Ic,0.6508385281127665
ZTF19acjuomg,SN Ia,0.09464727294444687
ZTF19acjurot,SN Ia,0.842053455855527
ZTF19acjutrw,SN IIn,0.6508385281127665
ZTF19acjwcqy,SN Ic-BL,0.1821284299919208
ZTF19acjwdnu,SN II,0.14377868029605054
ZTF19acjwqvo,SN Ia,0.08277250450837406
ZTF19ackbclh,SN IIn,0.6508385281127665
ZTF19ackjene,SN IIb,0.12184641615259705
ZTF19ackjlrd,SN Ia,0.6508385281127665
ZTF19ackjmge,SN Ia,0.6508385281127665
ZTF19ackjnuq,SN Ia,0.6508385281127665
ZTF19ackjozg,SN Ia,0.6508385281127665
ZTF19ackjsys,SN Ia,0.6508385281127665
ZTF19ackjszs,SN Ib,0.6508385281127665
ZTF19ackjtfm,SN II,0.6508385281127665
ZTF19ackjvjr,SN Ia,0.6508385281127665
ZTF19ackjvtl,SN IIP,0.6508385281127665
ZTF19acklbjr,SN Ia,0.11246574599976136
ZTF19aclhnkd,SN Ia,0.15285328563103948
ZTF19aclhohd,SN Ia,0.14377868029605054
ZTF19aclkbqc,SN Ia,0.8355619173939888
ZTF19aclljyq,SN Ia,0.08905616637790549
