id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.5987608946608947
ZTF19acdkzxk,SN II,0.5987608946608947
ZTF19acdxlns,SN Ia,0.8086770923520918
ZTF19acecluy,SN II,0.5987608946608947
ZTF19acekkts,SN Ia,0.5987608946608947
ZTF19acenveq,SN Ia,0.5987608946608947
ZTF19aceqxtg,SN Ia,0.5987608946608947
ZTF19acetxvq,SN Ia,0.5987608946608947
ZTF19aceuacu,SN Ia,0.6735
ZTF19acewotx,SN Ia,0.5987608946608947
ZTF19acewuwn,SN II,0.659
ZTF19acexijn,SN Ia,0.5987608946608947
ZTF19acfecsg,SN Ia,0.8066861832611829
ZTF19acfmwlh,SN Ia,0.5987608946608947
ZTF19acfrntd,SN Ia,0.5987608946608947
ZTF19acfsbpa,SN II,0.5987608946608947
ZTF19acfsqjx,SN Ia,0.8025
ZTF19acftaml,SN Ia,0.802621212121212
ZTF19acfwynw,SLSN-I,0.6819250000000002
ZTF19acfxbki,SN Ia,0.5987608946608947
ZTF19acfxbxe,SN Ia,0.5987608946608947
ZTF19acgaxej,SN Ia,0.5987608946608947
ZTF19acgbzam,SN Ia,0.6487999999999999
ZTF19acgcdas,SN Ia,0.5987608946608947
ZTF19acgcshq,SN Ia,0.7340555555555556
ZTF19acgdfjt,SN Ia,0.5987608946608947
ZTF19acgdxel,SN Ia,0.818246789321789
ZTF19acgemqj,SN Ia-91T-like,0.8687750360750356
ZTF19acgfvvi,SN II,0.5987608946608947
ZTF19acgjnfz,SN Ia,0.5987608946608947
ZTF19acgjnis,SN Ia,0.5987608946608947
ZTF19acgjohb,SN Ia,0.6554690476190476
ZTF19acgjojy,SN Ia,0.7856196248196248
ZTF19acgjosf,SN Ia,0.6326440476190476
ZTF19acgjpgh,SLSN-I,0.6982676406926406
ZTF19acgmkrt,SN Ia,0.7619
ZTF19acgogcm,SN Ia,0.5987608946608947
ZTF19acgonwy,SN Ia,0.38334166666666664
ZTF19acgouje,SN Ia,0.5987608946608947
ZTF19acgphsf,SN Ia,0.5987608946608947
ZTF19acgpkye,SN Ia,0.5987608946608947
ZTF19acgpqxt,SN Ia,0.8125521645021645
ZTF19acgqjln,SN Ia,0.802
ZTF19acgrbeb,SN Ia,0.6783878787878788
ZTF19acgxbwo,SN Ia,0.71
ZTF19acgzwbm,SN II,0.5987608946608947
ZTF19acgzzea,SN IIP,0.5987608946608947
ZTF19achagst,SN Ia,0.857
ZTF19achahea,SN Ia,0.5987608946608947
ZTF19achajnc,SN Ia,0.793
ZTF19achaspq,SN Ia,0.7551749999999999
ZTF19achejoc,SN Ia,0.842
ZTF19achetvw,SN Ia,0.7584783549783549
ZTF19achiyvy,SN Ic,0.8269759740259739
ZTF19achjpyc,SN Ia-91T-like,0.5987608946608947
ZTF19achtewn,SN Ia,0.8297063131313128
ZTF19achticg,SN Ia,0.5987608946608947
ZTF19achtifr,SN II,0.5987608946608947
ZTF19achvpik,SN Ia,0.7317746031746032
ZTF19acifuyf,SN Ia,0.851
ZTF19acigkma,SN Ia-91T-like,0.715
ZTF19acignlo,SN II,0.627
ZTF19acigqdd,SN Ia-91T-like,0.7396595238095237
ZTF19acihfxz,SN Ia,0.766
ZTF19acihgng,SN Ia,0.758
ZTF19acihlft,SN Ia,0.572175
ZTF19acitkzs,SN Ia,0.84
ZTF19acitnck,SN Ia,0.8430910533910534
ZTF19acjdufa,SN Ia,0.8275
ZTF19acjdwqv,SN Ia,0.8284243867243868
ZTF19acjerdh,SN Ia,0.8204783549783549
ZTF19acjerzj,SN Ia,0.5987608946608947
ZTF19acjfhom,SN Ia,0.83825772005772
ZTF19acjifxp,SN Ia,0.5987608946608947
ZTF19acjjwsy,SN Ia,0.7991666666666667
ZTF19acjnatv,SN Ia,0.6758690476190478
ZTF19acjnaxa,SN Ia,0.35489166666666666
ZTF19acjqecl,SN Ia,0.9158250360750356
ZTF19acjtkha,SN Ia,0.8296666666666668
ZTF19acjtlxe,SN Ic,0.5987608946608947
ZTF19acjtpmm,SN II,0.5987608946608947
ZTF19acjtpqd,SN Ic,0.5987608946608947
ZTF19acjuomg,SN Ia,0.7614
ZTF19acjurot,SN Ia,0.9007594516594509
ZTF19acjutrw,SN IIn,0.5987608946608947
ZTF19acjwdnu,SN II,0.3363416666666667
ZTF19acjwqvo,SN Ia,0.746
ZTF19ackbclh,SN IIn,0.5987608946608947
ZTF19ackjene,SN IIb,0.7294200216450215
ZTF19ackjlrd,SN Ia,0.5987608946608947
ZTF19ackjmge,SN Ia,0.5987608946608947
ZTF19ackjnuq,SN Ia,0.5987608946608947
ZTF19ackjozg,SN Ia,0.5987608946608947
ZTF19ackjsys,SN Ia,0.5987608946608947
ZTF19ackjszs,SN Ib,0.5987608946608947
ZTF19ackjtfm,SN II,0.5987608946608947
ZTF19ackjvjr,SN Ia,0.5987608946608947
ZTF19ackjvtl,SN IIP,0.5987608946608947
ZTF19acklbjr,SN Ia,0.742
ZTF19aclhnkd,SN Ia,0.8391093073593073
ZTF19aclhohd,SN Ia,0.8100940476190476
ZTF19aclkbqc,SN Ia,0.8905808802308797
ZTF19aclljyq,SN Ia,0.919
ZTF19aclobbu,SN II,0.554
ZTF19aclofmz,SN Ia,0.593
ZTF19aclthzj,SN Ia,0.6702857142857143
ZTF19aclyezb,SN Ia,0.774
ZTF19acmbekd,SN Ibn,0.8431330447330442
ZTF19acmbiad,SN Ia,0.898
ZTF19acmbkmr,SN Ia,0.6305357142857142
ZTF19acmblbi,SN Ia,0.6467045454545454
ZTF19acmdpyr,SN Ia,0.756
ZTF19acmelor,SN Ib,0.8029333333333333
ZTF19acmgyka,SN Ia,0.809
ZTF19acmvrsw,SN Ia,0.27511309523809524
ZTF19acmwipq,SN Ia,0.5987608946608947
ZTF19acmwkul,SN Ia,0.5987608946608947
ZTF19acmwszk,SLSN-II,0.5987608946608947
ZTF19acmxymo,SN Ia,0.5987608946608947
ZTF19acmyacs,SN II,0.5987608946608947
