id,type,prob_Ia
ZTF19ackjlrd,SN Ia,0.966
ZTF19ackjmge,SN Ia,0.966
ZTF19ackjnuq,SN Ia,0.966
ZTF19ackjozg,SN Ia,0.966
ZTF19ackjsys,SN Ia,0.966
ZTF19ackjszs,SN Ib,0.966
ZTF19ackjtfm,SN II,0.966
ZTF19ackjvjr,SN Ia,0.966
ZTF19ackjvtl,SN IIP,0.966
ZTF19acklbjr,SN Ia,0.814
ZTF19aclhnkd,SN Ia,0.972
ZTF19aclhohd,SN Ia,0.963
ZTF19aclkbqc,SN Ia,0.959
ZTF19aclofmz,SN Ia,0.845
ZTF19aclthzj,SN Ia,0.889
ZTF19aclyezb,SN Ia,0.853
ZTF19acmbekd,SN Ibn,0.867
ZTF19acmbiad,SN Ia,0.912
ZTF19acmbjvi,SN Ia,0.859
ZTF19acmbkmr,SN Ia,0.547
ZTF19acmdpyr,SN Ia,0.943
ZTF19acmelor,SN Ib,0.854
ZTF19acmgyka,SN Ia,0.934
ZTF19acmvrsw,SN Ia,0.581
ZTF19acmwfli,SN II,0.966
ZTF19acmwipq,SN Ia,0.966
ZTF19acmwkul,SN Ia,0.966
ZTF19acmwszk,SLSN-II,0.966
ZTF19acmxymo,SN Ia,0.966
ZTF19acmyacs,SN II,0.966
ZTF19acmyljb,SN Ia,0.966
ZTF19acmywjc,SN Ia,0.966
ZTF19acnfjyw,SN Ia,0.927
ZTF19acngsnb,SN Ia,0.911
ZTF19acngsnc,SN Ia,0.912
ZTF19acnkeji,SN Ia,0.929
ZTF19acnpnqq,SN Ia,0.597
ZTF19acnqsui,SN Ia,0.969
ZTF19acnzkph,SN Ia,0.768
ZTF19acoaoty,SN Ia,0.91
ZTF19acojuzv,SN Ia,0.84
ZTF19acojxzo,SN Ia,0.667
ZTF19acoknir,SN Ib/c,0.966
ZTF19acokufi,SN Ia,0.905
ZTF19acokzjy,SN Ia,0.923
ZTF19acolhnl,SN Ia,0.966
ZTF19acordoi,SN Ia-91T-like,0.924
ZTF19acoxgqw,SN Ia,0.928
ZTF19acoyxuv,SN Ia,0.966
ZTF19acpfnth,SN Ia,0.966
ZTF19acpgaet,SN Ia,0.926
ZTF19acpmuwu,SN Ia,0.932
ZTF19acqdato,SN Ia,0.966
ZTF19acqmwtg,SN Ia,0.966
ZTF19acqupbp,SN Ia,0.916
ZTF19acqxoll,SN Ia,0.97
ZTF19acqypso,SN Ia,0.886
ZTF19acrbyzj,SN Ia,0.603
ZTF19acrcupt,SN Ia,0.945
ZTF19acrdcwh,SN Ia,0.95
ZTF19acrddcz,SN Ia-91T-like,0.852
ZTF19acrdqej,SN Ia,0.943
ZTF19acrenwk,SN Ia,0.627
ZTF19acrmmpq,SN Ia,0.873
ZTF19acruaaa,SN Ia,0.966
ZTF19acruqph,SN Ia,0.933
ZTF19acrvfkz,SN Ia,0.966
ZTF19acrwvao,SN II,0.966
ZTF19acrwyyb,SN Ibn,0.966
ZTF19acrwzqs,SN Ia,0.966
ZTF19acryaon,SN Ia,0.889
ZTF19acsaoxd,SN Ia,0.966
ZTF19acsfpmi,SN Ia,0.966
ZTF19acsfvog,SN Ia,0.966
ZTF19acshfvz,SN Ia,0.966
ZTF19acshkft,SN Ia,0.964
ZTF19acspfcb,SN Ia,0.966
ZTF19acsvqrx,SN Ia,0.873
ZTF19acszmgx,SN II,0.966
ZTF19actaiag,SN Ia,0.966
ZTF19acteaxl,SN Ia,0.966
ZTF19actfpma,SN Ia,0.966
ZTF19actfpmy,SN Ia,0.966
ZTF19actfxcd,SN IIP,0.966
ZTF19acthgxq,SN Ia,0.966
ZTF19acthucv,SN Ia,0.966
ZTF19actldas,SN Ia,0.803
ZTF19actnyae,SN II,0.966
ZTF19actzjrf,SN Ia,0.966
ZTF19acudiph,SN Ia,0.966
ZTF19acuitcy,SN Ia,0.966
ZTF19acukucu,SN IIn,0.65
ZTF19aculczm,SN Ia,0.966
ZTF19aculgvn,SN Ia,0.966
ZTF19aculypc,SN Ia,0.966
ZTF19acuybzx,SN Ia,0.966
ZTF19acvgbeh,SN Ia-91T-like,0.966
ZTF19acvkibv,SN IIn,0.966
ZTF19acvmcdd,SN II,0.966
ZTF19acvrgde,SN Ia,0.966
ZTF19acvrigb,SN Ia,0.966
ZTF19acvrjzd,SN II,0.966
ZTF19acvtrxj,SN II,0.966
ZTF19acwbhih,SN II,0.966
ZTF20aauhbvu,SN IIP,0.966
ZTF20aaurwes,SN Ia,0.966
ZTF20abjaapj,SN II,0.821
ZTF20abjtavx,SN Ib,0.33
ZTF20abmlxrx,SN Ia-CSM,0.825
ZTF20abnbilr,SN Ia,0.966
ZTF20abnnfpv,SN II,0.966
ZTF20abobpcb,SLSN-I,0.346
ZTF20abpucsd,SN Ia,0.966
ZTF20abpuijn,SN Ia,0.966
ZTF20abpvhij,SN Ia,0.966
ZTF20abpvolc,SN Ia,0.966
ZTF20abqaqgv,SN Ia,0.966
ZTF20abqdqyh,SN II,0.966
ZTF20abqfgee,SN Ia,0.966
ZTF20abqgzhh,SN Ia,0.966
ZTF20abqlgtv,SN Ia,0.966
ZTF20abqnztv,SN Ia,0.782
ZTF20absvwdh,SN Ia,0.613
ZTF20absyium,SN Ia,0.966
ZTF20abszzlp,SN Ia,0.966
ZTF20abtnpwt,SN Ia,0.799
ZTF20abvqibv,SN Ia-91T-like,0.966
ZTF20abvqilf,SN Ia,0.849
ZTF20abvtozi,SN Ia,0.79
ZTF20abvyare,SN Ia,0.966
ZTF20abwkqxd,SN Ia,0.794
ZTF20abwktfx,SN Ia,0.692
ZTF20abxfiev,SN Ia,0.94
ZTF20abxgxjd,SN Ia,0.936
ZTF20abxhigx,SN Ia,0.966
ZTF20abxidyb,SN Ia,0.875
ZTF20abxjefm,SN Ia,0.955
ZTF20abxkwbi,SN II,0.966
ZTF20abxxzxy,SN Ia,0.966
ZTF20abxyajd,SN Ia,0.966
ZTF20abxyaje,SN II,0.966
ZTF20abxyaqc,SN Ia,0.583
ZTF20abxyfye,SN Ia,0.699
ZTF20abxyggc,SN Ia,0.966
ZTF20abxyjfg,SN Ia,0.966
ZTF20abxzrqw,SN Ia,0.911
ZTF20abybeex,SN II,0.82
ZTF20abyfmjr,SN Ia,0.786
ZTF20abygigy,SN Ia,0.926
ZTF20abyiohf,SN Ia,0.936
ZTF20abyjpxx,SN Ia,0.863
ZTF20abylbuf,SN Ia,0.69
ZTF20abyskia,SN Ia,0.927
ZTF20abysqxw,SN Ia,0.966
ZTF20abywpkl,SN Ia,0.909
ZTF20abywydb,SN II,0.966
ZTF20abyxuky,SN Ia,0.705
ZTF20abyzbxa,SN Ia,0.88
ZTF20abzbfct,SN Ia,0.856
ZTF20abzcsbt,SN Ia,0.738
ZTF20abzetdf,SN Ia,0.89
ZTF20abzjads,SN Ia,0.874
ZTF20abzjoxd,SN IIn,0.826
ZTF20abzpxxu,SN Ia,0.772
ZTF20abzvxyk,SN Ia,0.849
ZTF20acacqko,SN Ia,0.966
ZTF20acbeacx,SN II,0.966
ZTF20acbovrt,SN Ia,0.794
ZTF20acbttnt,SN Ia-91T-like,0.776
ZTF20accbsxa,SN Ic,0.966
ZTF20accdijx,SN II,0.966
ZTF20acchxpm,SN Ia,0.966
ZTF20accoccp,SN Ic,0.966
ZTF20accodxy,SN Ia,0.966
ZTF20accovje,SN Ia,0.931
ZTF20accvlzn,SN IIn,0.966
ZTF20accxzmn,SN Ia,0.836
ZTF20acdafau,SN Ia,0.966
ZTF20acdalpf,SN Ia,0.966
ZTF20acdnmpv,SN Ia,0.966
ZTF20acdqjeq,SN Iax[02cx-like],0.966
ZTF20acduffd,SN Ia,0.966
ZTF20acedqis,SN II,0.966
ZTF20acfasbq,SN Ia,0.966
ZTF20acfdmex,SN II,0.966
ZTF20acfkkyf,SN Ia,0.966
ZTF20acflmyv,SN Ia,0.966
