id,type,prob_Ia
ZTF19acdkzxk,SN II,0.7613216810966797
ZTF19acecluy,SN II,0.7613216810966797
ZTF19acekkts,SN Ia,0.7613216810966797
ZTF19acenveq,SN Ia,0.7613216810966797
ZTF19aceqxtg,SN Ia,0.7613216810966797
ZTF19acetxvq,SN Ia,0.7613216810966797
ZTF19acewotx,SN Ia,0.7613216810966797
ZTF19acexijn,SN Ia,0.7613216810966797
ZTF19acfecsg,SN Ia,0.8894214285714285
ZTF19acfejbj,SN II,0.8340400793650794
ZTF19acfmwlh,SN Ia,0.7613216810966797
ZTF19acfrntd,SN Ia,0.7613216810966797
ZTF19acfsbpa,SN II,0.7613216810966797
ZTF19acfsqjx,SN Ia,0.8596666666666666
ZTF19acftaml,SN Ia,0.803259126984127
ZTF19acftfav,SN IIP,0.89
ZTF19acftfst,SN Ia,0.80755
ZTF19acfthre,SN Ia,0.7613216810966797
ZTF19acfwynw,SLSN-I,0.6038166666666666
ZTF19acfxbki,SN Ia,0.7613216810966797
ZTF19acfxbxe,SN Ia,0.7613216810966797
ZTF19acgaxej,SN Ia,0.7613216810966797
ZTF19acgcdas,SN Ia,0.7613216810966797
ZTF19acgcshq,SN Ia,0.7962
ZTF19acgdfjt,SN Ia,0.7613216810966797
ZTF19acgdxel,SN Ia,0.8341586219336219
ZTF19acgemqj,SN Ia-91T-like,0.8238666666666666
ZTF19acgfvvi,SN II,0.7613216810966797
ZTF19acgjnfz,SN Ia,0.7613216810966797
ZTF19acgjnis,SN Ia,0.7613216810966797
ZTF19acgjohb,SN Ia,0.901875
ZTF19acgjojy,SN Ia,0.8067182539682538
ZTF19acgjpgh,SLSN-I,0.7935099206349205
ZTF19acgmkrt,SN Ia,0.802
ZTF19acgogcm,SN Ia,0.7613216810966797
ZTF19acgouje,SN Ia,0.7613216810966797
ZTF19acgphsf,SN Ia,0.7613216810966797
ZTF19acgpkye,SN Ia,0.7613216810966797
ZTF19acgpqxt,SN Ia,0.7948837301587299
ZTF19acgqjln,SN Ia,0.908
ZTF19acgzwbm,SN II,0.7613216810966797
ZTF19acgzzea,SN IIP,0.7613216810966797
ZTF19achagst,SN Ia,0.812
ZTF19achahea,SN Ia,0.7613216810966797
ZTF19achajnc,SN Ia,0.8222
ZTF19achaspq,SN Ia,0.8945
ZTF19achejoc,SN Ia,0.784
ZTF19achetvw,SN Ia,0.9061666666666667
ZTF19achiyvy,SN Ic,0.7962031746031746
ZTF19achjpyc,SN Ia-91T-like,0.7613216810966797
ZTF19achticg,SN Ia,0.7613216810966797
ZTF19achtifr,SN II,0.7613216810966797
ZTF19achvpik,SN Ia,0.7934666666666665
ZTF19acifuyf,SN Ia,0.841
ZTF19acignlo,SN II,0.842
ZTF19acigqdd,SN Ia-91T-like,0.7969333333333334
ZTF19acihfxz,SN Ia,0.8480833333333334
ZTF19acihgng,SN Ia,0.904
ZTF19acihlft,SN Ia,0.8016666666666666
ZTF19acitkzs,SN Ia,0.834
ZTF19acitnck,SN Ia,0.8966599206349208
ZTF19acjdufa,SN Ia,0.7818666666666667
ZTF19acjdwqv,SN Ia,0.8972182539682538
ZTF19acjerdh,SN Ia,0.8499281746031746
ZTF19acjerzj,SN Ia,0.7613216810966797
ZTF19acjfhom,SN Ia,0.8644563492063492
ZTF19acjifxp,SN Ia,0.7613216810966797
ZTF19acjjwsy,SN Ia,0.767
ZTF19acjnaxa,SN Ia,0.861875
ZTF19acjqecl,SN Ia,0.8641606060606061
ZTF19acjtkha,SN Ia,0.888
ZTF19acjtlxe,SN Ic,0.7613216810966797
ZTF19acjtpmm,SN II,0.7613216810966797
ZTF19acjtpqd,SN Ic,0.7613216810966797
ZTF19acjuomg,SN Ia,0.823
ZTF19acjutrw,SN IIn,0.7613216810966797
ZTF19acjwcqy,SN Ic-BL,0.8520904761904762
ZTF19acjwqvo,SN Ia,0.92
ZTF19ackbclh,SN IIn,0.7613216810966797
ZTF19ackjene,SN IIb,0.9008599206349206
ZTF19ackjjwf,SN Ib,0.834
ZTF19ackjlrd,SN Ia,0.7613216810966797
ZTF19ackjmge,SN Ia,0.7613216810966797
ZTF19ackjnuq,SN Ia,0.7613216810966797
ZTF19ackjozg,SN Ia,0.7613216810966797
ZTF19ackjsys,SN Ia,0.7613216810966797
ZTF19ackjszs,SN Ib,0.7613216810966797
ZTF19ackjtfm,SN II,0.7613216810966797
ZTF19ackjvjr,SN Ia,0.7613216810966797
ZTF19ackjvtl,SN IIP,0.7613216810966797
ZTF19aclhnkd,SN Ia,0.8313015873015872
ZTF19aclhohd,SN Ia,0.7992642857142858
ZTF19aclkbqc,SN Ia,0.8847487012987012
ZTF19aclljyq,SN Ia,0.872
ZTF19aclobbu,SN II,0.837
ZTF19aclofmz,SN Ia,0.912
ZTF19aclthzj,SN Ia,0.8436
ZTF19aclyezb,SN Ia,0.7785333333333333
ZTF19acmbiad,SN Ia,0.888
ZTF19acmbjvi,SN Ia,0.8367543650793652
ZTF19acmbkmr,SN Ia,0.7766738095238095
ZTF19acmblbi,SN Ia,0.9518722222222222
ZTF19acmdpyr,SN Ia,0.87975
ZTF19acmelor,SN Ib,0.869
ZTF19acmgyka,SN Ia,0.894
ZTF19acmvrsw,SN Ia,0.9004
ZTF19acmwfli,SN II,0.7613216810966797
ZTF19acmwipq,SN Ia,0.7613216810966797
ZTF19acmwkul,SN Ia,0.7613216810966797
ZTF19acmwszk,SLSN-II,0.7613216810966797
ZTF19acmxidf,SN Ia,0.8935055555555556
ZTF19acmxymo,SN Ia,0.7613216810966797
ZTF19acmyacs,SN II,0.7613216810966797
ZTF19acmyljb,SN Ia,0.7613216810966797
ZTF19acmywjc,SN Ia,0.7613216810966797
ZTF19acnfjyw,SN Ia,0.88175
ZTF19acngsnb,SN Ia,0.8294198412698413
ZTF19acngsnc,SN Ia,0.8277218253968253
ZTF19acnjwgm,SN Ia,0.899
ZTF19acnkeji,SN Ia,0.944
ZTF19acnqsui,SN Ia,0.8560948412698413
ZTF19acoaoty,SN Ia,0.89375
ZTF19acojuzv,SN Ia,0.854
ZTF19acojxzo,SN Ia,0.867
ZTF19acoknir,SN Ib/c,0.7613216810966797
ZTF19acokufi,SN Ia,0.7179515873015873
ZTF19acokzjy,SN Ia,0.928
ZTF19acolhnl,SN Ia,0.7613216810966797
ZTF19acordoi,SN Ia-91T-like,0.8634666666666667
ZTF19acoxgqw,SN Ia,0.927115873015873
ZTF19acoyxuv,SN Ia,0.7613216810966797
ZTF19acpfnth,SN Ia,0.7613216810966797
ZTF19acpgaet,SN Ia,0.8646325396825397
ZTF19acpmuwu,SN Ia,0.867
ZTF19acqdato,SN Ia,0.7613216810966797
ZTF19acqmwtg,SN Ia,0.7613216810966797
ZTF19acqupbp,SN Ia,0.8130027777777777
ZTF19acqxoll,SN Ia,0.8133333333333334
ZTF19acqypso,SN Ia,0.8449333333333334
ZTF19acrcupt,SN Ia,0.8832000000000001
ZTF19acrcxri,SN II,0.906
ZTF19acrdcwh,SN Ia,0.7943972222222222
ZTF19acrdqej,SN Ia,0.904
ZTF19acrenwk,SN Ia,0.8270063492063492
ZTF19acruaaa,SN Ia,0.7613216810966797
ZTF19acruqph,SN Ia,0.899
ZTF19acrvfkz,SN Ia,0.7613216810966797
ZTF19acrwvao,SN II,0.7613216810966797
ZTF19acrwyyb,SN Ibn,0.7613216810966797
ZTF19acryurj,SN II,0.884
ZTF19acsaoxd,SN Ia,0.7613216810966797
ZTF19acsfpmi,SN Ia,0.7613216810966797
ZTF19acsfvog,SN Ia,0.7613216810966797
ZTF19acshfvz,SN Ia,0.7613216810966797
ZTF19acshkft,SN Ia,0.7910436507936507
ZTF19acspfcb,SN Ia,0.7613216810966797
ZTF19acsvqrx,SN Ia,0.834954365079365
ZTF19acszmgx,SN II,0.7613216810966797
ZTF19actaiag,SN Ia,0.7613216810966797
ZTF19acteaxl,SN Ia,0.7613216810966797
ZTF19actfpma,SN Ia,0.7613216810966797
ZTF19actfpmy,SN Ia,0.7613216810966797
ZTF19actfxcd,SN IIP,0.7613216810966797
ZTF19acthgxq,SN Ia,0.7613216810966797
ZTF19acthucv,SN Ia,0.7613216810966797
ZTF19actldas,SN Ia,0.911
ZTF19actnyae,SN II,0.7613216810966797
ZTF19actzjrf,SN Ia,0.7613216810966797
ZTF19acudiph,SN Ia,0.7613216810966797
ZTF19acuitcy,SN Ia,0.7613216810966797
ZTF19acukcte,SN Ia,0.7613216810966797
ZTF19aculczm,SN Ia,0.7613216810966797
ZTF19aculgvn,SN Ia,0.7613216810966797
ZTF19aculypc,SN Ia,0.7613216810966797
ZTF19acuybzx,SN Ia,0.7613216810966797
ZTF19acvgbeh,SN Ia-91T-like,0.7613216810966797
ZTF19acvkibv,SN IIn,0.7613216810966797
ZTF19acvmcdd,SN II,0.7613216810966797
ZTF19acvrgde,SN Ia,0.7613216810966797
ZTF19acvrigb,SN Ia,0.7613216810966797
ZTF19acvrjzd,SN II,0.7613216810966797
ZTF19acvtrxj,SN II,0.7613216810966797
ZTF19acwbhih,SN II,0.7613216810966797
ZTF20aauhbvu,SN IIP,0.7613216810966797
ZTF20aaurwes,SN Ia,0.7613216810966797
