id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.3402496031746029
ZTF19acdkzxk,SN II,0.3402496031746029
ZTF19acdxlns,SN Ia,0.7286916666666668
ZTF19acecluy,SN II,0.3402496031746029
ZTF19acekkts,SN Ia,0.3402496031746029
ZTF19acenveq,SN Ia,0.3402496031746029
ZTF19aceqxtg,SN Ia,0.3402496031746029
ZTF19acetxvq,SN Ia,0.3402496031746029
ZTF19aceuacu,SN Ia,0.5824083333333334
ZTF19acewotx,SN Ia,0.3402496031746029
ZTF19acexijn,SN Ia,0.3402496031746029
ZTF19acfecsg,SN Ia,0.7394821428571432
ZTF19acfejbj,SN II,0.31257380952380953
ZTF19acfmwlh,SN Ia,0.3402496031746029
ZTF19acfrntd,SN Ia,0.3402496031746029
ZTF19acfsbpa,SN II,0.3402496031746029
ZTF19acfsqjx,SN Ia,0.7872190476190476
ZTF19acftaml,SN Ia,0.21862976190476194
ZTF19acftfav,SN IIP,0.19901309523809527
ZTF19acftfst,SN Ia,0.2778059523809524
ZTF19acfthre,SN Ia,0.3402496031746029
ZTF19acftude,SN IIn,0.6810499999999999
ZTF19acfwynw,SLSN-I,0.6220833333333334
ZTF19acfxbki,SN Ia,0.3402496031746029
ZTF19acfxbxe,SN Ia,0.3402496031746029
ZTF19acgaxej,SN Ia,0.3402496031746029
ZTF19acgbkzr,SN II,0.2207821428571429
ZTF19acgcdas,SN Ia,0.3402496031746029
ZTF19acgcshq,SN Ia,0.5455333333333333
ZTF19acgdfjt,SN Ia,0.3402496031746029
ZTF19acgdxel,SN Ia,0.6968035714285716
ZTF19acgemqj,SN Ia-91T-like,0.9106333333333335
ZTF19acgfvvi,SN II,0.3402496031746029
ZTF19acgjnfz,SN Ia,0.3402496031746029
ZTF19acgjnis,SN Ia,0.3402496031746029
ZTF19acgjohb,SN Ia,0.1715630952380953
ZTF19acgjojy,SN Ia,0.2480714285714286
ZTF19acgjosf,SN Ia,0.21150714285714292
ZTF19acgjpgh,SLSN-I,0.24756309523809525
ZTF19acgmkrt,SN Ia,0.7022166666666665
ZTF19acgogcm,SN Ia,0.3402496031746029
ZTF19acgonwy,SN Ia,0.24170714285714295
ZTF19acgouje,SN Ia,0.3402496031746029
ZTF19acgphsf,SN Ia,0.3402496031746029
ZTF19acgpkye,SN Ia,0.3402496031746029
ZTF19acgpqxt,SN Ia,0.25192142857142863
ZTF19acgqjln,SN Ia,0.8668857142857144
ZTF19acgrbeb,SN Ia,0.24865714285714297
ZTF19acgxbwo,SN Ia,0.49989999999999996
ZTF19acgzwbm,SN II,0.3402496031746029
ZTF19acgzzea,SN IIP,0.3402496031746029
ZTF19achagst,SN Ia,0.7876357142857143
ZTF19achahea,SN Ia,0.3402496031746029
ZTF19achajnc,SN Ia,0.6353000000000001
ZTF19achetvw,SN Ia,0.23029642857142862
ZTF19achiyvy,SN Ic,0.2396535714285715
ZTF19achjpyc,SN Ia-91T-like,0.3402496031746029
ZTF19achjqbk,SN IIP,0.24404166666666677
ZTF19achtewn,SN Ia,0.719936904761905
ZTF19achticg,SN Ia,0.3402496031746029
ZTF19achtifr,SN II,0.3402496031746029
ZTF19achvpik,SN Ia,0.5564833333333332
ZTF19acifuyf,SN Ia,0.7111190476190475
ZTF19acignlo,SN II,0.814
ZTF19acigqdd,SN Ia-91T-like,0.6883083333333334
ZTF19acihfxz,SN Ia,0.7882690476190477
ZTF19acihgng,SN Ia,0.8836357142857143
ZTF19acihlft,SN Ia,0.6686083333333334
ZTF19acitkzs,SN Ia,0.6637857142857142
ZTF19acitnck,SN Ia,0.2770547619047619
ZTF19acjdufa,SN Ia,0.5356166666666666
ZTF19acjdwqv,SN Ia,0.25374047619047624
ZTF19acjerdh,SN Ia,0.2232714285714286
ZTF19acjerzj,SN Ia,0.3402496031746029
ZTF19acjfhom,SN Ia,0.23153928571428578
ZTF19acjifxp,SN Ia,0.3402496031746029
ZTF19acjjwsy,SN Ia,0.5228190476190475
ZTF19acjnatv,SN Ia,0.1725476190476191
ZTF19acjnaxa,SN Ia,0.2174738095238096
ZTF19acjqecl,SN Ia,0.8751392857142861
ZTF19acjtkha,SN Ia,0.7629833333333332
ZTF19acjtlxe,SN Ic,0.3402496031746029
ZTF19acjtpmm,SN II,0.3402496031746029
ZTF19acjtpqd,SN Ic,0.3402496031746029
ZTF19acjuomg,SN Ia,0.7672857142857143
ZTF19acjurot,SN Ia,0.8911809523809527
ZTF19acjutrw,SN IIn,0.3402496031746029
ZTF19acjwcqy,SN Ic-BL,0.2570226190476192
ZTF19acjwdnu,SN II,0.2579404761904763
ZTF19acjwqvo,SN Ia,0.8044690476190475
ZTF19ackbclh,SN IIn,0.3402496031746029
ZTF19ackjene,SN IIb,0.29268809523809536
ZTF19ackjjwf,SN Ib,0.6416857142857143
ZTF19ackjlrd,SN Ia,0.3402496031746029
ZTF19ackjmge,SN Ia,0.3402496031746029
ZTF19ackjnuq,SN Ia,0.3402496031746029
