id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.35637142857142823
ZTF18aatrkga,SN Ia,0.35637142857142823
ZTF19acdkzxk,SN II,0.35637142857142823
ZTF19acdxlns,SN Ia,0.6060107142857143
ZTF19acecluy,SN II,0.35637142857142823
ZTF19acekkts,SN Ia,0.35637142857142823
ZTF19acenveq,SN Ia,0.35637142857142823
ZTF19aceqxtg,SN Ia,0.35637142857142823
ZTF19acetxvq,SN Ia,0.35637142857142823
ZTF19aceuacu,SN Ia,0.7932666666666668
ZTF19acewotx,SN Ia,0.35637142857142823
ZTF19acexijn,SN Ia,0.35637142857142823
ZTF19acfecsg,SN Ia,0.5811785714285713
ZTF19acfejbj,SN II,0.6946452380952381
ZTF19acfmwlh,SN Ia,0.35637142857142823
ZTF19acfrntd,SN Ia,0.35637142857142823
ZTF19acfsbpa,SN II,0.35637142857142823
ZTF19acfsqjx,SN Ia,0.8073333333333333
ZTF19acftaml,SN Ia,0.8891380952380954
ZTF19acftfav,SN IIP,0.721602380952381
ZTF19acftfst,SN Ia,0.8546000000000001
ZTF19acfthre,SN Ia,0.35637142857142823
ZTF19acftude,SN IIn,0.6934166666666667
ZTF19acfwynw,SLSN-I,0.6265000000000002
ZTF19acfxbki,SN Ia,0.35637142857142823
ZTF19acfxbxe,SN Ia,0.35637142857142823
ZTF19acgaxej,SN Ia,0.35637142857142823
ZTF19acgbkzr,SN II,0.6593476190476191
ZTF19acgbzam,SN Ia,0.5435
ZTF19acgcdas,SN Ia,0.35637142857142823
ZTF19acgcshq,SN Ia,0.7438333333333333
ZTF19acgdfjt,SN Ia,0.35637142857142823
ZTF19acgdxel,SN Ia,0.5805738095238093
ZTF19acgemqj,SN Ia-91T-like,0.6525142857142856
ZTF19acgfvvi,SN II,0.35637142857142823
ZTF19acgjnfz,SN Ia,0.35637142857142823
ZTF19acgjnis,SN Ia,0.35637142857142823
ZTF19acgjohb,SN Ia,0.7362214285714287
ZTF19acgjojy,SN Ia,0.960052380952381
ZTF19acgjosf,SN Ia,0.7707309523809526
ZTF19acgjpgh,SLSN-I,0.8592190476190477
ZTF19acgmkrt,SN Ia,0.6664000000000001
ZTF19acgogcm,SN Ia,0.35637142857142823
ZTF19acgonwy,SN Ia,0.7815119047619048
ZTF19acgouje,SN Ia,0.35637142857142823
ZTF19acgphsf,SN Ia,0.35637142857142823
ZTF19acgpkye,SN Ia,0.35637142857142823
ZTF19acgqjln,SN Ia,0.898
ZTF19acgxbwo,SN Ia,0.6067
ZTF19acgzwbm,SN II,0.35637142857142823
ZTF19acgzzea,SN IIP,0.35637142857142823
ZTF19achagst,SN Ia,0.852
ZTF19achahea,SN Ia,0.35637142857142823
ZTF19achajnc,SN Ia,0.735
ZTF19achaspq,SN Ia,0.62775
ZTF19achejoc,SN Ia,0.694
